PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.45094E-10 -1.32045E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
4.36857E-10 -1.31160E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
4.28302E-10 -1.30241E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
4.19431E-10 -1.29288E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
4.10246E-10 -1.28302E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
4.00752E-10 -1.27282E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
3.90953E-10 -1.26229E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
3.83165E-10 -1.25393E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
3.80854E-10 -1.25144E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
3.69635E-10 -1.23939E-08 0.00000E+00 3.71465E-14 3.71465E-14 0.00000E+00 
3.58082E-10 -1.22698E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
3.46206E-10 -1.21422E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
3.34016E-10 -1.20113E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
3.21522E-10 -1.18771E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
3.08736E-10 -1.17398E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.95670E-10 -1.15994E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.82335E-10 -1.14562E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.68744E-10 -1.13102E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.54909E-10 -1.11615E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.40841E-10 -1.10104E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.26553E-10 -1.08570E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
2.12057E-10 -1.07012E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
1.97364E-10 -1.05434E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
1.82486E-10 -1.03836E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
1.67433E-10 -1.02219E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
1.52216E-10 -1.00584E-08 0.00000E+00 3.71464E-14 3.71464E-14 0.00000E+00 
6.59765E-10 -1.81490E-08 0.00000E+00 6.77566E-14 6.77566E-14 0.00000E+00 
6.47554E-10 -1.80274E-08 0.00000E+00 6.77566E-14 6.77566E-14 0.00000E+00 
6.34873E-10 -1.79011E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
6.21724E-10 -1.77701E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
6.08110E-10 -1.76345E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.94037E-10 -1.74943E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.79511E-10 -1.73496E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.67966E-10 -1.72346E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.64541E-10 -1.72005E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.47911E-10 -1.70349E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.30787E-10 -1.68643E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
5.13182E-10 -1.66890E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
4.95112E-10 -1.65090E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
4.76593E-10 -1.63245E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
4.57641E-10 -1.61358E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
4.38273E-10 -1.59429E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
4.18507E-10 -1.57460E-08 0.00000E+00 6.77565E-14 6.77565E-14 0.00000E+00 
3.98361E-10 -1.55453E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
3.77852E-10 -1.53410E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
3.56999E-10 -1.51333E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
3.35820E-10 -1.49224E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
3.14333E-10 -1.47084E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
2.92553E-10 -1.44914E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
2.70499E-10 -1.42718E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
2.48186E-10 -1.40495E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
2.25631E-10 -1.38249E-08 0.00000E+00 6.77564E-14 6.77564E-14 0.00000E+00 
9.77992E-10 -2.49454E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
9.59892E-10 -2.47782E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
9.41094E-10 -2.46046E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
9.21602E-10 -2.44246E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
9.01421E-10 -2.42382E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
8.80561E-10 -2.40455E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
8.59029E-10 -2.38467E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
8.41915E-10 -2.36886E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
8.36838E-10 -2.36417E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
8.12186E-10 -2.34141E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
7.86803E-10 -2.31796E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
7.60707E-10 -2.29386E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
7.33922E-10 -2.26912E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
7.06470E-10 -2.24377E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
6.78376E-10 -2.21782E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
6.49666E-10 -2.19131E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
6.20366E-10 -2.16425E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
5.90503E-10 -2.13667E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
5.60103E-10 -2.10859E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
5.29192E-10 -2.08004E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
4.97798E-10 -2.05105E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
4.65946E-10 -2.02163E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
4.33661E-10 -1.99181E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
4.00969E-10 -1.96162E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
3.67895E-10 -1.93108E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
3.34460E-10 -1.90020E-08 0.00000E+00 1.23594E-13 1.23594E-13 0.00000E+00 
1.44972E-09 -3.42871E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.42289E-09 -3.40573E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.39503E-09 -3.38187E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.36613E-09 -3.35713E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.33622E-09 -3.33151E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.30530E-09 -3.30503E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.27338E-09 -3.27770E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.24801E-09 -3.25597E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.24048E-09 -3.24953E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.20394E-09 -3.21823E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.16631E-09 -3.18601E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.12763E-09 -3.15288E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.08793E-09 -3.11888E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.04723E-09 -3.08403E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
1.00559E-09 -3.04837E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
9.63030E-10 -3.01192E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
9.19597E-10 -2.97473E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
8.75329E-10 -2.93682E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
8.30265E-10 -2.89823E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
7.84445E-10 -2.85899E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
7.37908E-10 -2.81914E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
6.90692E-10 -2.77870E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
6.42835E-10 -2.73772E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
5.94375E-10 -2.69622E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
5.45347E-10 -2.65424E-08 0.00000E+00 2.25449E-13 2.25449E-13 0.00000E+00 
4.95785E-10 -2.61179E-08 0.00000E+00 2.25448E-13 2.25448E-13 0.00000E+00 
2.14896E-09 -4.71267E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
2.10919E-09 -4.68109E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
2.06789E-09 -4.64829E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
2.02506E-09 -4.61428E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.98071E-09 -4.57907E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.93487E-09 -4.54267E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.88756E-09 -4.50510E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.84996E-09 -4.47524E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.83880E-09 -4.46638E-08 0.00000E+00 4.11236E-13 4.11236E-13 0.00000E+00 
1.78463E-09 -4.42337E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.72886E-09 -4.37908E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.67152E-09 -4.33355E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.61266E-09 -4.28681E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.55234E-09 -4.23892E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.49061E-09 -4.18990E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.42752E-09 -4.13981E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.36314E-09 -4.08868E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.29752E-09 -4.03658E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.23072E-09 -3.98353E-08 0.00000E+00 4.11235E-13 4.11235E-13 0.00000E+00 
1.16280E-09 -3.92960E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
1.09382E-09 -3.87483E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
1.02383E-09 -3.81925E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
9.52891E-10 -3.76292E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
8.81057E-10 -3.70588E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
8.08381E-10 -3.64817E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
7.34914E-10 -3.58983E-08 0.00000E+00 4.11234E-13 4.11234E-13 0.00000E+00 
3.18546E-09 -6.47743E-08 0.00000E+00 7.50121E-13 7.50121E-13 0.00000E+00 
3.12651E-09 -6.43402E-08 0.00000E+00 7.50121E-13 7.50121E-13 0.00000E+00 
3.06528E-09 -6.38894E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
3.00179E-09 -6.34219E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.93606E-09 -6.29380E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.86811E-09 -6.24377E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.79798E-09 -6.19213E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.74224E-09 -6.15109E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.72570E-09 -6.13891E-08 0.00000E+00 7.50120E-13 7.50120E-13 0.00000E+00 
2.64541E-09 -6.07979E-08 0.00000E+00 7.50119E-13 7.50119E-13 0.00000E+00 
2.56273E-09 -6.01892E-08 0.00000E+00 7.50119E-13 7.50119E-13 0.00000E+00 
2.47773E-09 -5.95634E-08 0.00000E+00 7.50119E-13 7.50119E-13 0.00000E+00 
2.39048E-09 -5.89210E-08 0.00000E+00 7.50119E-13 7.50119E-13 0.00000E+00 
2.30107E-09 -5.82626E-08 0.00000E+00 7.50118E-13 7.50118E-13 0.00000E+00 
2.20956E-09 -5.75889E-08 0.00000E+00 7.50118E-13 7.50118E-13 0.00000E+00 
2.11605E-09 -5.69004E-08 0.00000E+00 7.50118E-13 7.50118E-13 0.00000E+00 
2.02062E-09 -5.61977E-08 0.00000E+00 7.50118E-13 7.50118E-13 0.00000E+00 
1.92335E-09 -5.54815E-08 0.00000E+00 7.50117E-13 7.50117E-13 0.00000E+00 
1.82433E-09 -5.47525E-08 0.00000E+00 7.50117E-13 7.50117E-13 0.00000E+00 
1.72365E-09 -5.40112E-08 0.00000E+00 7.50117E-13 7.50117E-13 0.00000E+00 
1.62139E-09 -5.32583E-08 0.00000E+00 7.50117E-13 7.50117E-13 0.00000E+00 
1.51765E-09 -5.24944E-08 0.00000E+00 7.50116E-13 7.50116E-13 0.00000E+00 
1.41249E-09 -5.17202E-08 0.00000E+00 7.50116E-13 7.50116E-13 0.00000E+00 
1.30601E-09 -5.09362E-08 0.00000E+00 7.50116E-13 7.50116E-13 0.00000E+00 
1.19828E-09 -5.01430E-08 0.00000E+00 7.50116E-13 7.50116E-13 0.00000E+00 
1.08938E-09 -4.93411E-08 0.00000E+00 7.50115E-13 7.50115E-13 0.00000E+00 
4.72184E-09 -8.90296E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.63445E-09 -8.84330E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.54369E-09 -8.78134E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.44958E-09 -8.71709E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.35214E-09 -8.65057E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.25143E-09 -8.58180E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.14747E-09 -8.51083E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.06484E-09 -8.45442E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
4.04033E-09 -8.43768E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.92131E-09 -8.35642E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.79875E-09 -8.27275E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.67276E-09 -8.18673E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.54343E-09 -8.09844E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.41089E-09 -8.00796E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.27525E-09 -7.91535E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
3.13664E-09 -7.82072E-08 0.00000E+00 1.36824E-12 1.36824E-12 0.00000E+00 
2.99518E-09 -7.72414E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.85099E-09 -7.62570E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.70422E-09 -7.52550E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.55498E-09 -7.42361E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.40340E-09 -7.32012E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.24962E-09 -7.21513E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
2.09375E-09 -7.10871E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
1.93591E-09 -7.00096E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
1.77622E-09 -6.89193E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
1.61479E-09 -6.78172E-08 0.00000E+00 1.36823E-12 1.36823E-12 0.00000E+00 
6.99916E-09 -1.22367E-07 0.00000E+00 2.49566E-12 2.49566E-12 0.00000E+00 
