PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.67785E-14 -4.59205E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.60045E-14 -4.55845E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.52007E-14 -4.52355E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.43671E-14 -4.48737E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.35042E-14 -4.44991E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.26121E-14 -4.41118E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.16914E-14 -4.37121E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.09595E-14 -4.33944E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
2.07424E-14 -4.33002E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.96883E-14 -4.28426E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.86028E-14 -4.23714E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.74869E-14 -4.18869E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.63415E-14 -4.13897E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.51676E-14 -4.08801E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.39662E-14 -4.03586E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.27385E-14 -3.98257E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.14856E-14 -3.92818E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
1.02086E-14 -3.87274E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
8.90858E-15 -3.81631E-08 0.00000E+00 5.62670E-10 5.62670E-10 0.00000E+00 
7.58677E-15 -3.75893E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
6.24427E-15 -3.70065E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
4.88220E-15 -3.64152E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
3.50164E-15 -3.58159E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
2.10367E-15 -3.52090E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
6.89308E-16 -3.45950E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
-7.40439E-16 -3.39744E-08 0.00000E+00 5.62669E-10 5.62669E-10 0.00000E+00 
4.66235E-14 -6.07903E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
4.52759E-14 -6.03454E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
4.38764E-14 -5.98835E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
4.24251E-14 -5.94045E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
4.09226E-14 -5.89086E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
3.93695E-14 -5.83959E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
3.77664E-14 -5.78668E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
3.64923E-14 -5.74462E-08 0.00000E+00 8.24535E-10 8.24535E-10 0.00000E+00 
3.61142E-14 -5.73215E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
3.42789E-14 -5.67157E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
3.23890E-14 -5.60919E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
3.04461E-14 -5.54506E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
2.84518E-14 -5.47924E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
2.64080E-14 -5.41177E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
2.43163E-14 -5.34274E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
2.21788E-14 -5.27218E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
1.99974E-14 -5.20018E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
1.77739E-14 -5.12679E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
1.55106E-14 -5.05208E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
1.32092E-14 -4.97612E-08 0.00000E+00 8.24534E-10 8.24534E-10 0.00000E+00 
1.08718E-14 -4.89897E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
8.50031E-15 -4.82070E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
6.09664E-15 -4.74136E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
3.66266E-15 -4.66102E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
1.20014E-15 -4.57974E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
-1.28916E-15 -4.49758E-08 0.00000E+00 8.24533E-10 8.24533E-10 0.00000E+00 
8.11777E-14 -8.04763E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
7.88313E-14 -7.98874E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
7.63945E-14 -7.92759E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
7.38677E-14 -7.86418E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
7.12516E-14 -7.79852E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
6.85474E-14 -7.73066E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
6.57562E-14 -7.66061E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
6.35378E-14 -7.60493E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
6.28795E-14 -7.58841E-08 0.00000E+00 1.20829E-09 1.20829E-09 0.00000E+00 
