PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.99905E-05 -2.31329E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.95670E-05 -2.30130E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.91292E-05 -2.28891E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.86773E-05 -2.27611E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.83181E-05 -2.26594E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.82116E-05 -2.26293E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.76942E-05 -2.24828E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.71615E-05 -2.23320E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.66138E-05 -2.21769E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.60517E-05 -2.20177E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.54755E-05 -2.18546E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.48859E-05 -2.16877E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.42834E-05 -2.15171E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.36685E-05 -2.13430E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.30417E-05 -2.11655E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.24037E-05 -2.09849E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.17550E-05 -2.08012E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.10961E-05 -2.06146E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
1.04276E-05 -2.04254E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
9.75004E-06 -2.02335E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
9.06394E-06 -2.00393E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
8.36979E-06 -1.98427E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
7.66809E-06 -1.96441E-06 0.00000E+00 3.70643E-12 3.70643E-12 0.00000E+00 
2.47789E-05 -2.87906E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.43343E-05 -2.86586E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.38727E-05 -2.85216E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.33939E-05 -2.83795E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.28983E-05 -2.82324E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.23860E-05 -2.80803E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.18571E-05 -2.79234E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.14368E-05 -2.77986E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.13121E-05 -2.77616E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.07067E-05 -2.75819E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
2.00832E-05 -2.73968E-06 0.00000E+00 6.12816E-12 6.12816E-12 0.00000E+00 
1.94423E-05 -2.72066E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.87845E-05 -2.70114E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.81102E-05 -2.68112E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.74203E-05 -2.66064E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.67151E-05 -2.63971E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.59955E-05 -2.61836E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.52621E-05 -2.59659E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.45154E-05 -2.57442E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.37563E-05 -2.55189E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.29852E-05 -2.52900E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.22029E-05 -2.50579E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.14100E-05 -2.48225E-06 0.00000E+00 6.12815E-12 6.12815E-12 0.00000E+00 
1.06071E-05 -2.45842E-06 0.00000E+00 6.12814E-12 6.12814E-12 0.00000E+00 
9.79475E-06 -2.43431E-06 0.00000E+00 6.12814E-12 6.12814E-12 0.00000E+00 
8.97359E-06 -2.40993E-06 0.00000E+00 6.12814E-12 6.12814E-12 0.00000E+00 
2.89974E-05 -3.53201E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.84772E-05 -3.51582E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.79369E-05 -3.49901E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.73767E-05 -3.48158E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.67966E-05 -3.46353E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.61971E-05 -3.44487E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.55782E-05 -3.42562E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.50863E-05 -3.41031E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.49404E-05 -3.40577E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.42319E-05 -3.38372E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.35023E-05 -3.36102E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.27523E-05 -3.33769E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.19824E-05 -3.31373E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.11934E-05 -3.28918E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
2.03860E-05 -3.26406E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.95608E-05 -3.23838E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.87187E-05 -3.21218E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.78604E-05 -3.18547E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.69866E-05 -3.15828E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.60982E-05 -3.13064E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.51959E-05 -3.10256E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.42804E-05 -3.07408E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.33525E-05 -3.04520E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.24129E-05 -3.01597E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.14623E-05 -2.98639E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
1.05013E-05 -2.95649E-06 0.00000E+00 1.01320E-11 1.01320E-11 0.00000E+00 
3.39341E-05 -4.33304E-06 0.00000E+00 1.67518E-11 1.67518E-11 0.00000E+00 
3.33253E-05 -4.31318E-06 0.00000E+00 1.67518E-11 1.67518E-11 0.00000E+00 
3.26930E-05 -4.29255E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
3.20374E-05 -4.27117E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
3.13586E-05 -4.24903E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
3.06570E-05 -4.22614E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.99328E-05 -4.20252E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.93572E-05 -4.18374E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.91864E-05 -4.17817E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.83572E-05 -4.15112E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.75035E-05 -4.12328E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.66257E-05 -4.09464E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.57248E-05 -4.06526E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.48015E-05 -4.03514E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.38566E-05 -4.00432E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.28909E-05 -3.97282E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.19054E-05 -3.94067E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
2.09010E-05 -3.90791E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.98785E-05 -3.87455E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.88388E-05 -3.84064E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.77829E-05 -3.80620E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.67115E-05 -3.77125E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.56257E-05 -3.73583E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.45261E-05 -3.69996E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.34136E-05 -3.66367E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
1.22891E-05 -3.62699E-06 0.00000E+00 1.67517E-11 1.67517E-11 0.00000E+00 
3.97110E-05 -5.31571E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.89986E-05 -5.29134E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.82587E-05 -5.26604E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.74915E-05 -5.23981E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.66971E-05 -5.21264E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.58760E-05 -5.18457E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.50285E-05 -5.15559E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.43549E-05 -5.13255E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.41551E-05 -5.12572E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.31848E-05 -5.09254E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.21857E-05 -5.05837E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.11585E-05 -5.02325E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
3.01042E-05 -4.98720E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
2.90237E-05 -4.95025E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
2.79179E-05 -4.91243E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
2.67879E-05 -4.87379E-06 0.00000E+00 2.76960E-11 2.76960E-11 0.00000E+00 
2.56346E-05 -4.83435E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
2.44592E-05 -4.79416E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
2.32626E-05 -4.75324E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
2.20459E-05 -4.71164E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
2.08102E-05 -4.66938E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
1.95565E-05 -4.62651E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
1.82858E-05 -4.58305E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
1.69990E-05 -4.53905E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
1.56972E-05 -4.49453E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
1.43812E-05 -4.44953E-06 0.00000E+00 2.76959E-11 2.76959E-11 0.00000E+00 
4.64713E-05 -6.52120E-06 0.00000E+00 4.57898E-11 4.57898E-11 0.00000E+00 
4.56375E-05 -6.49131E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.47717E-05 -6.46027E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.38738E-05 -6.42809E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.29443E-05 -6.39476E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.19834E-05 -6.36032E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.09916E-05 -6.32476E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
4.02034E-05 -6.29651E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
3.99695E-05 -6.28812E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
3.88340E-05 -6.24742E-06 0.00000E+00 4.57897E-11 4.57897E-11 0.00000E+00 
3.76648E-05 -6.20550E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
3.64628E-05 -6.16241E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
3.52290E-05 -6.11818E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
3.39645E-05 -6.07285E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
3.26705E-05 -6.02647E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
3.13481E-05 -5.97906E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
2.99985E-05 -5.93068E-06 0.00000E+00 4.57896E-11 4.57896E-11 0.00000E+00 
2.86230E-05 -5.88137E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
2.72227E-05 -5.83117E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
2.57989E-05 -5.78013E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
2.43528E-05 -5.72829E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
2.28857E-05 -5.67570E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
2.13986E-05 -5.62239E-06 0.00000E+00 4.57895E-11 4.57895E-11 0.00000E+00 
1.98928E-05 -5.56841E-06 0.00000E+00 4.57894E-11 4.57894E-11 0.00000E+00 
1.83694E-05 -5.51379E-06 0.00000E+00 4.57894E-11 4.57894E-11 0.00000E+00 
1.68293E-05 -5.45859E-06 0.00000E+00 4.57894E-11 4.57894E-11 0.00000E+00 
5.43822E-05 -8.00004E-06 0.00000E+00 7.57029E-11 7.57029E-11 0.00000E+00 
5.34065E-05 -7.96338E-06 0.00000E+00 7.57029E-11 7.57029E-11 0.00000E+00 
5.23933E-05 -7.92530E-06 0.00000E+00 7.57029E-11 7.57029E-11 0.00000E+00 
5.13426E-05 -7.88581E-06 0.00000E+00 7.57029E-11 7.57029E-11 0.00000E+00 
5.02548E-05 -7.84493E-06 0.00000E+00 7.57029E-11 7.57029E-11 0.00000E+00 
4.91303E-05 -7.80267E-06 0.00000E+00 7.57028E-11 7.57028E-11 0.00000E+00 
4.79697E-05 -7.75906E-06 0.00000E+00 7.57028E-11 7.57028E-11 0.00000E+00 
4.70472E-05 -7.72439E-06 0.00000E+00 7.57028E-11 7.57028E-11 0.00000E+00 
4.67735E-05 -7.71410E-06 0.00000E+00 7.57028E-11 7.57028E-11 0.00000E+00 
4.54448E-05 -7.66417E-06 0.00000E+00 7.57028E-11 7.57028E-11 0.00000E+00 
4.40765E-05 -7.61275E-06 0.00000E+00 7.57027E-11 7.57027E-11 0.00000E+00 
4.26699E-05 -7.55989E-06 0.00000E+00 7.57027E-11 7.57027E-11 0.00000E+00 
4.12261E-05 -7.50563E-06 0.00000E+00 7.57027E-11 7.57027E-11 0.00000E+00 
3.97464E-05 -7.45002E-06 0.00000E+00 7.57026E-11 7.57026E-11 0.00000E+00 
3.82321E-05 -7.39311E-06 0.00000E+00 7.57026E-11 7.57026E-11 0.00000E+00 
3.66845E-05 -7.33495E-06 0.00000E+00 7.57026E-11 7.57026E-11 0.00000E+00 
3.51052E-05 -7.27560E-06 0.00000E+00 7.57025E-11 7.57025E-11 0.00000E+00 
3.34955E-05 -7.21510E-06 0.00000E+00 7.57025E-11 7.57025E-11 0.00000E+00 
3.18568E-05 -7.15352E-06 0.00000E+00 7.57025E-11 7.57025E-11 0.00000E+00 
3.01907E-05 -7.09091E-06 0.00000E+00 7.57024E-11 7.57024E-11 0.00000E+00 
2.84984E-05 -7.02731E-06 0.00000E+00 7.57024E-11 7.57024E-11 0.00000E+00 
2.67815E-05 -6.96279E-06 0.00000E+00 7.57024E-11 7.57024E-11 0.00000E+00 
2.50413E-05 -6.89739E-06 0.00000E+00 7.57023E-11 7.57023E-11 0.00000E+00 
2.32792E-05 -6.83117E-06 0.00000E+00 7.57023E-11 7.57023E-11 0.00000E+00 
2.14964E-05 -6.76417E-06 0.00000E+00 7.57022E-11 7.57022E-11 0.00000E+00 
1.96942E-05 -6.69644E-06 0.00000E+00 7.57022E-11 7.57022E-11 0.00000E+00 
6.36394E-05 -9.81417E-06 0.00000E+00 1.25154E-10 1.25154E-10 0.00000E+00 
6.24976E-05 -9.76919E-06 0.00000E+00 1.25154E-10 1.25154E-10 0.00000E+00 
6.13119E-05 -9.72248E-06 0.00000E+00 1.25154E-10 1.25154E-10 0.00000E+00 
6.00824E-05 -9.67404E-06 0.00000E+00 1.25154E-10 1.25154E-10 0.00000E+00 
5.88094E-05 -9.62389E-06 0.00000E+00 1.25154E-10 1.25154E-10 0.00000E+00 
