PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.63905E-12 -1.42043E-10 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
8.78360E-12 -1.30486E-10 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
7.91567E-12 -1.18760E-10 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
7.03597E-12 -1.06874E-10 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
6.14517E-12 -9.48394E-11 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
5.24392E-12 -8.26632E-11 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
4.33287E-12 -7.03546E-11 0.00000E+00 -1.92252E-15 -1.92252E-15 0.00000E+00 
3.67054E-11 -4.74985E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.58776E-11 -4.64684E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.50178E-11 -4.53987E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.41263E-11 -4.42894E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.32034E-11 -4.31409E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.22493E-11 -4.19538E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.12645E-11 -4.07284E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.04818E-11 -3.97545E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
3.02495E-11 -3.94655E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
2.91221E-11 -3.80627E-10 0.00000E+00 -2.74719E-15 -2.74719E-15 0.00000E+00 
2.79611E-11 -3.66181E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.67676E-11 -3.51330E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.55425E-11 -3.36087E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.42870E-11 -3.20465E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.30021E-11 -3.04477E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.16890E-11 -2.88138E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
2.03490E-11 -2.71464E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.89831E-11 -2.54469E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.75927E-11 -2.37169E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.61790E-11 -2.19578E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.47431E-11 -2.01712E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.32863E-11 -1.83585E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.18097E-11 -1.65212E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
1.03145E-11 -1.46608E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
8.80182E-12 -1.27785E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
7.27264E-12 -1.08758E-10 0.00000E+00 -2.74718E-15 -2.74718E-15 0.00000E+00 
6.16110E-11 -7.34273E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
6.02214E-11 -7.18349E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.87783E-11 -7.01812E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.72819E-11 -6.84664E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.57327E-11 -6.66910E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.41312E-11 -6.48558E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.24782E-11 -6.29615E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.11644E-11 -6.14560E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
5.07746E-11 -6.10092E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
4.88821E-11 -5.88406E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
4.69334E-11 -5.66074E-10 0.00000E+00 -3.92566E-15 -3.92566E-15 0.00000E+00 
4.49301E-11 -5.43117E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
4.28738E-11 -5.19552E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
4.07663E-11 -4.95402E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
3.86096E-11 -4.70686E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
3.64055E-11 -4.45429E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
3.41562E-11 -4.19653E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
3.18636E-11 -3.93380E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
2.95298E-11 -3.66636E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
2.71568E-11 -3.39442E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
2.47467E-11 -3.11823E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
2.23014E-11 -2.83801E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
1.98229E-11 -2.55399E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
1.73132E-11 -2.26639E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
1.47741E-11 -1.97541E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
1.22073E-11 -1.68127E-10 0.00000E+00 -3.92565E-15 -3.92565E-15 0.00000E+00 
1.03417E-10 -1.13511E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
1.01084E-10 -1.11049E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
9.86618E-11 -1.08493E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
9.61501E-11 -1.05842E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
9.35496E-11 -1.03097E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
9.08614E-11 -1.00260E-09 0.00000E+00 -5.60970E-15 -5.60970E-15 0.00000E+00 
8.80868E-11 -9.73321E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
8.58816E-11 -9.50047E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
8.52273E-11 -9.43141E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
8.20507E-11 -9.09615E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
7.87797E-11 -8.75094E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
7.54170E-11 -8.39603E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
7.19654E-11 -8.03175E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
6.84279E-11 -7.65840E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
6.48078E-11 -7.27633E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
6.11082E-11 -6.88588E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
5.73326E-11 -6.48740E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
5.34844E-11 -6.08126E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
4.95669E-11 -5.66781E-10 0.00000E+00 -5.60969E-15 -5.60969E-15 0.00000E+00 
4.55838E-11 -5.24743E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
4.15383E-11 -4.82047E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
3.74338E-11 -4.38728E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
3.32736E-11 -3.94821E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
2.90609E-11 -3.50360E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
2.47989E-11 -3.05379E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
2.04904E-11 -2.59907E-10 0.00000E+00 -5.60968E-15 -5.60968E-15 0.00000E+00 
1.73586E-10 -1.75474E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.69671E-10 -1.71669E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.65605E-10 -1.67717E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.61389E-10 -1.63619E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.57024E-10 -1.59376E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.52512E-10 -1.54990E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.47855E-10 -1.50463E-09 0.00000E+00 -8.01605E-15 -8.01605E-15 0.00000E+00 
1.44153E-10 -1.46865E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.43055E-10 -1.45798E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.37723E-10 -1.40615E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.32233E-10 -1.35278E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.26588E-10 -1.29792E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.20795E-10 -1.24161E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.14857E-10 -1.18389E-09 0.00000E+00 -8.01604E-15 -8.01604E-15 0.00000E+00 
1.08780E-10 -1.12483E-09 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
1.02571E-10 -1.06447E-09 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
9.62333E-11 -1.00287E-09 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
8.97740E-11 -9.40086E-10 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
8.31986E-11 -8.76172E-10 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
7.65128E-11 -8.11186E-10 0.00000E+00 -8.01603E-15 -8.01603E-15 0.00000E+00 
6.97224E-11 -7.45183E-10 0.00000E+00 -8.01602E-15 -8.01602E-15 0.00000E+00 
6.28330E-11 -6.78218E-10 0.00000E+00 -8.01602E-15 -8.01602E-15 0.00000E+00 
5.58500E-11 -6.10343E-10 0.00000E+00 -8.01602E-15 -8.01602E-15 0.00000E+00 
4.87790E-11 -5.41613E-10 0.00000E+00 -8.01602E-15 -8.01602E-15 0.00000E+00 
4.16251E-11 -4.72076E-10 0.00000E+00 -8.01602E-15 -8.01602E-15 0.00000E+00 
3.43934E-11 -4.01784E-10 0.00000E+00 -8.01601E-15 -8.01601E-15 0.00000E+00 
2.91365E-10 -2.71260E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.84793E-10 -2.65377E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.77969E-10 -2.59268E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.70892E-10 -2.52933E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.63565E-10 -2.46374E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.55992E-10 -2.39594E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.48175E-10 -2.32596E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.41962E-10 -2.27034E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.40118E-10 -2.25384E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.31169E-10 -2.17373E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.21953E-10 -2.09123E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.12479E-10 -2.00641E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
2.02754E-10 -1.91936E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.92788E-10 -1.83014E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.82588E-10 -1.73884E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.72165E-10 -1.64553E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.61528E-10 -1.55031E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.50686E-10 -1.45325E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.39649E-10 -1.35445E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.28427E-10 -1.25399E-09 0.00000E+00 -1.14546E-14 -1.14546E-14 0.00000E+00 
1.17029E-10 -1.15195E-09 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
1.05465E-10 -1.04843E-09 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
9.37445E-11 -9.43510E-10 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
8.18757E-11 -8.37261E-10 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
6.98679E-11 -7.29768E-10 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
5.77294E-11 -6.21104E-10 0.00000E+00 -1.14545E-14 -1.14545E-14 0.00000E+00 
4.89049E-10 -4.19327E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.78019E-10 -4.10233E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.66564E-10 -4.00789E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.54686E-10 -3.90996E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.42389E-10 -3.80857E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.29677E-10 -3.70376E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.16556E-10 -3.59559E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.06127E-10 -3.50961E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
4.03033E-10 -3.48410E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.88011E-10 -3.36025E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.72543E-10 -3.23272E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.56641E-10 -3.10161E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.40319E-10 -2.96704E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.23590E-10 -2.82912E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
3.06470E-10 -2.68798E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
2.88975E-10 -2.54374E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
2.71121E-10 -2.39653E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
2.52923E-10 -2.24650E-09 0.00000E+00 -1.63679E-14 -1.63679E-14 0.00000E+00 
2.34398E-10 -2.09377E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
2.15562E-10 -1.93847E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
1.96431E-10 -1.78074E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
1.77021E-10 -1.62072E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
1.57348E-10 -1.45852E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
1.37426E-10 -1.29428E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
1.17272E-10 -1.12811E-09 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
9.68974E-11 -9.60131E-10 0.00000E+00 -1.63678E-14 -1.63678E-14 0.00000E+00 
8.20846E-10 -6.48206E-09 0.00000E+00 -2.33885E-14 -2.33885E-14 0.00000E+00 
8.02332E-10 -6.34149E-09 0.00000E+00 -2.33885E-14 -2.33885E-14 0.00000E+00 
7.83106E-10 -6.19550E-09 0.00000E+00 -2.33885E-14 -2.33885E-14 0.00000E+00 
7.63169E-10 -6.04412E-09 0.00000E+00 -2.33885E-14 -2.33885E-14 0.00000E+00 
7.42528E-10 -5.88739E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
7.21192E-10 -5.72537E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
6.99169E-10 -5.55815E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
6.81665E-10 -5.42524E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
6.76471E-10 -5.38581E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
6.51258E-10 -5.19436E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
6.25295E-10 -4.99722E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
5.98604E-10 -4.79455E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
5.71208E-10 -4.58653E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
5.43130E-10 -4.37333E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
5.14395E-10 -4.15514E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
4.85031E-10 -3.93217E-09 0.00000E+00 -2.33884E-14 -2.33884E-14 0.00000E+00 
4.55063E-10 -3.70462E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
4.24519E-10 -3.47269E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
3.93425E-10 -3.23660E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
3.61809E-10 -2.99654E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
3.29699E-10 -2.75272E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
2.97121E-10 -2.50535E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
2.64100E-10 -2.25462E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
2.30663E-10 -2.00072E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
1.96834E-10 -1.74386E-09 0.00000E+00 -2.33883E-14 -2.33883E-14 0.00000E+00 
1.62637E-10 -1.48419E-09 0.00000E+00 -2.33882E-14 -2.33882E-14 0.00000E+00 
1.37773E-09 -1.00200E-08 0.00000E+00 -3.34199E-14 -3.34199E-14 0.00000E+00 
1.34666E-09 -9.80272E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.31439E-09 -9.57704E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.28092E-09 -9.34304E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.24628E-09 -9.10076E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.21047E-09 -8.85032E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.17350E-09 -8.59183E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.14412E-09 -8.38637E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.13541E-09 -8.32541E-09 0.00000E+00 -3.34198E-14 -3.34198E-14 0.00000E+00 
1.09309E-09 -8.02947E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
1.04951E-09 -7.72473E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
1.00471E-09 -7.41144E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
9.58730E-10 -7.08988E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
9.11603E-10 -6.76031E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
8.63375E-10 -6.42304E-09 0.00000E+00 -3.34197E-14 -3.34197E-14 0.00000E+00 
8.14089E-10 -6.07837E-09 0.00000E+00 -3.34196E-14 -3.34196E-14 0.00000E+00 
7.63789E-10 -5.72662E-09 0.00000E+00 -3.34196E-14 -3.34196E-14 0.00000E+00 
7.12523E-10 -5.36811E-09 0.00000E+00 -3.34196E-14 -3.34196E-14 0.00000E+00 
6.60334E-10 -5.00315E-09 0.00000E+00 -3.34196E-14 -3.34196E-14 0.00000E+00 
6.07270E-10 -4.63206E-09 0.00000E+00 -3.34196E-14 -3.34196E-14 0.00000E+00 
5.53375E-10 -4.25516E-09 0.00000E+00 -3.34195E-14 -3.34195E-14 0.00000E+00 
4.98695E-10 -3.87277E-09 0.00000E+00 -3.34195E-14 -3.34195E-14 0.00000E+00 
