PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.41784E-07 -7.21262E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.40264E-07 -7.11467E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.39814E-07 -7.08561E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.37625E-07 -6.94452E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.35372E-07 -6.79924E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.33055E-07 -6.64989E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.30677E-07 -6.49659E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.28240E-07 -6.33947E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.25746E-07 -6.17868E-07 0.00000E+00 1.27530E-11 1.27530E-11 0.00000E+00 
1.23198E-07 -6.01436E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.20596E-07 -5.84667E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.17945E-07 -5.67575E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.15247E-07 -5.50176E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.12503E-07 -5.32485E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.09716E-07 -5.14517E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.06888E-07 -4.96287E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.04022E-07 -4.77809E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
1.01120E-07 -4.59099E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
9.81835E-08 -4.40169E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
9.52153E-08 -4.21033E-07 0.00000E+00 1.27529E-11 1.27529E-11 0.00000E+00 
2.01245E-07 -1.00113E-06 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.99122E-07 -9.87992E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.96918E-07 -9.74347E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.94632E-07 -9.60198E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.92265E-07 -9.45549E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.89819E-07 -9.30406E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.87294E-07 -9.14776E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.85287E-07 -9.02354E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.84691E-07 -8.98668E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.81801E-07 -8.80774E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.78824E-07 -8.62348E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.75764E-07 -8.43405E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.72623E-07 -8.23962E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.69403E-07 -8.04035E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.66109E-07 -7.83642E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.62742E-07 -7.62801E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.59306E-07 -7.41533E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.55804E-07 -7.19855E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.52239E-07 -6.97788E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.48614E-07 -6.75350E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.44932E-07 -6.52561E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.41197E-07 -6.29440E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.37411E-07 -6.06005E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.33577E-07 -5.82274E-07 0.00000E+00 2.07523E-11 2.07523E-11 0.00000E+00 
1.29699E-07 -5.58265E-07 0.00000E+00 2.07522E-11 2.07522E-11 0.00000E+00 
1.25778E-07 -5.33995E-07 0.00000E+00 2.07522E-11 2.07522E-11 0.00000E+00 
2.65838E-07 -1.26972E-06 0.00000E+00 3.37687E-11 3.37687E-11 0.00000E+00 
2.63034E-07 -1.25306E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.60122E-07 -1.23575E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.57103E-07 -1.21781E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.53977E-07 -1.19923E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.50745E-07 -1.18002E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.47410E-07 -1.16020E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.44759E-07 -1.14445E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.43972E-07 -1.13977E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.40153E-07 -1.11708E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.36221E-07 -1.09371E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.32179E-07 -1.06968E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.28029E-07 -1.04502E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.23777E-07 -1.01975E-06 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.19425E-07 -9.93884E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.14977E-07 -9.67453E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.10439E-07 -9.40478E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.05812E-07 -9.12985E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
2.01103E-07 -8.84997E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
1.96315E-07 -8.56539E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
1.91451E-07 -8.27636E-07 0.00000E+00 3.37686E-11 3.37686E-11 0.00000E+00 
1.86517E-07 -7.98312E-07 0.00000E+00 3.37685E-11 3.37685E-11 0.00000E+00 
1.81516E-07 -7.68589E-07 0.00000E+00 3.37685E-11 3.37685E-11 0.00000E+00 
1.76452E-07 -7.38492E-07 0.00000E+00 3.37685E-11 3.37685E-11 0.00000E+00 
1.71328E-07 -7.08042E-07 0.00000E+00 3.37685E-11 3.37685E-11 0.00000E+00 
1.66149E-07 -6.77260E-07 0.00000E+00 3.37685E-11 3.37685E-11 0.00000E+00 
3.51165E-07 -1.61038E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.47461E-07 -1.58924E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.43614E-07 -1.56729E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.39625E-07 -1.54453E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.35496E-07 -1.52097E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.31227E-07 -1.49661E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.26821E-07 -1.47147E-06 0.00000E+00 5.49489E-11 5.49489E-11 0.00000E+00 
3.23319E-07 -1.45149E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
3.22280E-07 -1.44556E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
3.17235E-07 -1.41677E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
3.12041E-07 -1.38713E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
3.06701E-07 -1.35666E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
3.01220E-07 -1.32539E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
2.95602E-07 -1.29333E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
2.89853E-07 -1.26053E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
2.83979E-07 -1.22701E-06 0.00000E+00 5.49488E-11 5.49488E-11 0.00000E+00 
2.77983E-07 -1.19280E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.71872E-07 -1.15793E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.65651E-07 -1.12243E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.59326E-07 -1.08634E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.52901E-07 -1.04968E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.46384E-07 -1.01249E-06 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.39777E-07 -9.74792E-07 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.33087E-07 -9.36620E-07 0.00000E+00 5.49487E-11 5.49487E-11 0.00000E+00 
2.26319E-07 -8.98000E-07 0.00000E+00 5.49486E-11 5.49486E-11 0.00000E+00 
2.19477E-07 -8.58960E-07 0.00000E+00 5.49486E-11 5.49486E-11 0.00000E+00 
4.63874E-07 -2.04241E-06 0.00000E+00 8.94123E-11 8.94123E-11 0.00000E+00 
4.58982E-07 -2.01560E-06 0.00000E+00 8.94123E-11 8.94123E-11 0.00000E+00 
4.53900E-07 -1.98777E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.48631E-07 -1.95890E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.43176E-07 -1.92901E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.37537E-07 -1.89812E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.31717E-07 -1.86623E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.27091E-07 -1.84089E-06 0.00000E+00 8.94122E-11 8.94122E-11 0.00000E+00 
4.25719E-07 -1.83337E-06 0.00000E+00 8.94121E-11 8.94121E-11 0.00000E+00 
4.19055E-07 -1.79687E-06 0.00000E+00 8.94121E-11 8.94121E-11 0.00000E+00 
4.12194E-07 -1.75927E-06 0.00000E+00 8.94121E-11 8.94121E-11 0.00000E+00 
4.05140E-07 -1.72063E-06 0.00000E+00 8.94121E-11 8.94121E-11 0.00000E+00 
3.97899E-07 -1.68096E-06 0.00000E+00 8.94121E-11 8.94121E-11 0.00000E+00 
3.90479E-07 -1.64031E-06 0.00000E+00 8.94120E-11 8.94120E-11 0.00000E+00 
3.82885E-07 -1.59871E-06 0.00000E+00 8.94120E-11 8.94120E-11 0.00000E+00 
3.75124E-07 -1.55619E-06 0.00000E+00 8.94120E-11 8.94120E-11 0.00000E+00 
3.67204E-07 -1.51280E-06 0.00000E+00 8.94119E-11 8.94119E-11 0.00000E+00 
3.59132E-07 -1.46857E-06 0.00000E+00 8.94119E-11 8.94119E-11 0.00000E+00 
3.50914E-07 -1.42355E-06 0.00000E+00 8.94119E-11 8.94119E-11 0.00000E+00 
3.42559E-07 -1.37778E-06 0.00000E+00 8.94119E-11 8.94119E-11 0.00000E+00 
3.34072E-07 -1.33129E-06 0.00000E+00 8.94118E-11 8.94118E-11 0.00000E+00 
3.25462E-07 -1.28412E-06 0.00000E+00 8.94118E-11 8.94118E-11 0.00000E+00 
3.16736E-07 -1.23631E-06 0.00000E+00 8.94118E-11 8.94118E-11 0.00000E+00 
3.07899E-07 -1.18789E-06 0.00000E+00 8.94117E-11 8.94117E-11 0.00000E+00 
2.98958E-07 -1.13891E-06 0.00000E+00 8.94117E-11 8.94117E-11 0.00000E+00 
2.89920E-07 -1.08940E-06 0.00000E+00 8.94117E-11 8.94117E-11 0.00000E+00 
6.12755E-07 -2.59033E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
6.06292E-07 -2.55633E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.99580E-07 -2.52103E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.92620E-07 -2.48442E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.85414E-07 -2.44651E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.77965E-07 -2.40733E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.70277E-07 -2.36689E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.64166E-07 -2.33475E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.62353E-07 -2.32521E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.53551E-07 -2.27891E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.44487E-07 -2.23124E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.35169E-07 -2.18222E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.25605E-07 -2.13192E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.15803E-07 -2.08036E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
5.05771E-07 -2.02759E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
4.95520E-07 -1.97367E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
4.85058E-07 -1.91864E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
4.74395E-07 -1.86255E-06 0.00000E+00 1.45488E-10 1.45488E-10 0.00000E+00 
4.63540E-07 -1.80545E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
4.52502E-07 -1.74740E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
4.41292E-07 -1.68843E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
4.29919E-07 -1.62861E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
4.18391E-07 -1.56797E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
4.06718E-07 -1.50657E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
3.94908E-07 -1.44445E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
3.82970E-07 -1.38165E-06 0.00000E+00 1.45487E-10 1.45487E-10 0.00000E+00 
8.09414E-07 -3.28523E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
8.00877E-07 -3.24211E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.92011E-07 -3.19733E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.82817E-07 -3.15090E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.73298E-07 -3.10283E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.63459E-07 -3.05314E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.53303E-07 -3.00185E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.45231E-07 -2.96108E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.42836E-07 -2.94899E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.31209E-07 -2.89027E-06 0.00000E+00 2.36729E-10 2.36729E-10 0.00000E+00 
7.19236E-07 -2.82980E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
7.06927E-07 -2.76764E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.94293E-07 -2.70383E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.81345E-07 -2.63844E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.68094E-07 -2.57152E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.54553E-07 -2.50313E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.40733E-07 -2.43334E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.26647E-07 -2.36220E-06 0.00000E+00 2.36728E-10 2.36728E-10 0.00000E+00 
6.12308E-07 -2.28979E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.97729E-07 -2.21616E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.82921E-07 -2.14138E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.67898E-07 -2.06550E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.52670E-07 -1.98860E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.37250E-07 -1.91073E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.21650E-07 -1.83194E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
5.05880E-07 -1.75230E-06 0.00000E+00 2.36727E-10 2.36727E-10 0.00000E+00 
1.06918E-06 -4.16650E-06 0.00000E+00 3.85180E-10 3.85180E-10 0.00000E+00 
1.05790E-06 -4.11181E-06 0.00000E+00 3.85180E-10 3.85180E-10 0.00000E+00 
1.04619E-06 -4.05502E-06 0.00000E+00 3.85180E-10 3.85180E-10 0.00000E+00 
1.03404E-06 -3.99614E-06 0.00000E+00 3.85180E-10 3.85180E-10 0.00000E+00 
1.02147E-06 -3.93517E-06 0.00000E+00 3.85179E-10 3.85179E-10 0.00000E+00 
