PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.59288E-09 -3.37445E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
9.08111E-09 -3.33866E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
8.56187E-09 -3.30234E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
8.03559E-09 -3.26554E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
7.50267E-09 -3.22826E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
6.96350E-09 -3.19056E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
6.41847E-09 -3.15244E-10 0.00000E+00 3.84275E-09 3.84275E-09 0.00000E+00 
2.33966E-08 -5.77831E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.29884E-08 -5.74763E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.25643E-08 -5.71576E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.21247E-08 -5.68272E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.16695E-08 -5.64851E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.11990E-08 -5.61315E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.07133E-08 -5.57665E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.03273E-08 -5.54763E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
2.02127E-08 -5.53903E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.96567E-08 -5.49724E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.90842E-08 -5.45421E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.84955E-08 -5.40997E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.78914E-08 -5.36456E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.72722E-08 -5.31802E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.66385E-08 -5.27040E-10 0.00000E+00 4.80369E-09 4.80369E-09 0.00000E+00 
1.59909E-08 -5.22173E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.53300E-08 -5.17206E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.46564E-08 -5.12144E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.39707E-08 -5.06990E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.32735E-08 -5.01750E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.25654E-08 -4.96428E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.18469E-08 -4.91028E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.11187E-08 -4.85555E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
1.03813E-08 -4.80013E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
9.63526E-09 -4.74407E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
8.88110E-09 -4.68739E-10 0.00000E+00 4.80368E-09 4.80368E-09 0.00000E+00 
3.23737E-08 -8.59190E-10 0.00000E+00 6.00495E-09 6.00495E-09 0.00000E+00 
3.18088E-08 -8.54628E-10 0.00000E+00 6.00495E-09 6.00495E-09 0.00000E+00 
3.12221E-08 -8.49890E-10 0.00000E+00 6.00495E-09 6.00495E-09 0.00000E+00 
3.06137E-08 -8.44976E-10 0.00000E+00 6.00495E-09 6.00495E-09 0.00000E+00 
2.99839E-08 -8.39889E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.93328E-08 -8.34631E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.86608E-08 -8.29204E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.81266E-08 -8.24890E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.79682E-08 -8.23610E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.71988E-08 -8.17396E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.64066E-08 -8.10998E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.55921E-08 -8.04420E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.47561E-08 -7.97668E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.38993E-08 -7.90749E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.30225E-08 -7.83667E-10 0.00000E+00 6.00494E-09 6.00494E-09 0.00000E+00 
2.21264E-08 -7.76430E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
2.12120E-08 -7.69045E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
2.02799E-08 -7.61517E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.93311E-08 -7.53854E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.83664E-08 -7.46063E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.73865E-08 -7.38149E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.63924E-08 -7.30120E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.53848E-08 -7.21983E-10 0.00000E+00 6.00493E-09 6.00493E-09 0.00000E+00 
1.43645E-08 -7.13742E-10 0.00000E+00 6.00492E-09 6.00492E-09 0.00000E+00 
1.33322E-08 -7.05405E-10 0.00000E+00 6.00492E-09 6.00492E-09 0.00000E+00 
1.22887E-08 -6.96977E-10 0.00000E+00 6.00492E-09 6.00492E-09 0.00000E+00 
4.47947E-08 -1.27753E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
4.40130E-08 -1.27075E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
4.32012E-08 -1.26370E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
4.23595E-08 -1.25640E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
4.14879E-08 -1.24883E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
4.05871E-08 -1.24102E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
3.96572E-08 -1.23295E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
3.89182E-08 -1.22653E-09 0.00000E+00 7.50653E-09 7.50653E-09 0.00000E+00 
3.86989E-08 -1.22463E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.76343E-08 -1.21539E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.65381E-08 -1.20587E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.54111E-08 -1.19609E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.42544E-08 -1.18605E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.30689E-08 -1.17577E-09 0.00000E+00 7.50652E-09 7.50652E-09 0.00000E+00 
3.18557E-08 -1.16524E-09 0.00000E+00 7.50651E-09 7.50651E-09 0.00000E+00 
3.06158E-08 -1.15448E-09 0.00000E+00 7.50651E-09 7.50651E-09 0.00000E+00 
2.93505E-08 -1.14349E-09 0.00000E+00 7.50651E-09 7.50651E-09 0.00000E+00 
2.80608E-08 -1.13230E-09 0.00000E+00 7.50651E-09 7.50651E-09 0.00000E+00 
2.67480E-08 -1.12091E-09 0.00000E+00 7.50651E-09 7.50651E-09 0.00000E+00 
2.54131E-08 -1.10932E-09 0.00000E+00 7.50650E-09 7.50650E-09 0.00000E+00 
2.40573E-08 -1.09756E-09 0.00000E+00 7.50650E-09 7.50650E-09 0.00000E+00 
2.26818E-08 -1.08562E-09 0.00000E+00 7.50650E-09 7.50650E-09 0.00000E+00 
2.12876E-08 -1.07352E-09 0.00000E+00 7.50650E-09 7.50650E-09 0.00000E+00 
1.98758E-08 -1.06126E-09 0.00000E+00 7.50650E-09 7.50650E-09 0.00000E+00 
1.84474E-08 -1.04887E-09 0.00000E+00 7.50649E-09 7.50649E-09 0.00000E+00 
1.70035E-08 -1.03634E-09 0.00000E+00 7.50649E-09 7.50649E-09 0.00000E+00 
6.19812E-08 -1.89956E-09 0.00000E+00 9.38358E-09 9.38358E-09 0.00000E+00 
6.08997E-08 -1.88948E-09 0.00000E+00 9.38358E-09 9.38358E-09 0.00000E+00 
5.97764E-08 -1.87900E-09 0.00000E+00 9.38358E-09 9.38358E-09 0.00000E+00 
5.86117E-08 -1.86814E-09 0.00000E+00 9.38358E-09 9.38358E-09 0.00000E+00 
5.74058E-08 -1.85689E-09 0.00000E+00 9.38357E-09 9.38357E-09 0.00000E+00 
5.61593E-08 -1.84527E-09 0.00000E+00 9.38357E-09 9.38357E-09 0.00000E+00 
5.48726E-08 -1.83327E-09 0.00000E+00 9.38357E-09 9.38357E-09 0.00000E+00 
5.38500E-08 -1.82373E-09 0.00000E+00 9.38357E-09 9.38357E-09 0.00000E+00 
5.35466E-08 -1.82090E-09 0.00000E+00 9.38357E-09 9.38357E-09 0.00000E+00 
5.20736E-08 -1.80716E-09 0.00000E+00 9.38356E-09 9.38356E-09 0.00000E+00 
5.05568E-08 -1.79302E-09 0.00000E+00 9.38356E-09 9.38356E-09 0.00000E+00 
4.89974E-08 -1.77847E-09 0.00000E+00 9.38356E-09 9.38356E-09 0.00000E+00 
4.73969E-08 -1.76354E-09 0.00000E+00 9.38356E-09 9.38356E-09 0.00000E+00 
4.57565E-08 -1.74825E-09 0.00000E+00 9.38355E-09 9.38355E-09 0.00000E+00 
4.40778E-08 -1.73259E-09 0.00000E+00 9.38355E-09 9.38355E-09 0.00000E+00 
4.23623E-08 -1.71659E-09 0.00000E+00 9.38355E-09 9.38355E-09 0.00000E+00 
4.06115E-08 -1.70026E-09 0.00000E+00 9.38354E-09 9.38354E-09 0.00000E+00 
3.88270E-08 -1.68362E-09 0.00000E+00 9.38354E-09 9.38354E-09 0.00000E+00 
3.70104E-08 -1.66668E-09 0.00000E+00 9.38354E-09 9.38354E-09 0.00000E+00 
3.51634E-08 -1.64945E-09 0.00000E+00 9.38353E-09 9.38353E-09 0.00000E+00 
3.32874E-08 -1.63195E-09 0.00000E+00 9.38353E-09 9.38353E-09 0.00000E+00 
3.13841E-08 -1.61420E-09 0.00000E+00 9.38353E-09 9.38353E-09 0.00000E+00 
2.94550E-08 -1.59621E-09 0.00000E+00 9.38352E-09 9.38352E-09 0.00000E+00 
2.75015E-08 -1.57799E-09 0.00000E+00 9.38352E-09 9.38352E-09 0.00000E+00 
2.55252E-08 -1.55956E-09 0.00000E+00 9.38352E-09 9.38352E-09 0.00000E+00 
2.35273E-08 -1.54093E-09 0.00000E+00 9.38351E-09 9.38351E-09 0.00000E+00 
8.57611E-08 -2.82443E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
8.42645E-08 -2.80944E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
8.27103E-08 -2.79386E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
8.10987E-08 -2.77771E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.94302E-08 -2.76098E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.77054E-08 -2.74370E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.59251E-08 -2.72586E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.45102E-08 -2.71167E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.40904E-08 -2.70747E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
7.20522E-08 -2.68704E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
6.99535E-08 -2.66601E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
6.77958E-08 -2.64438E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
6.55812E-08 -2.62219E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
6.33115E-08 -2.59944E-09 0.00000E+00 1.17299E-08 1.17299E-08 0.00000E+00 
6.09887E-08 -2.57616E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
5.86150E-08 -2.55237E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
5.61925E-08 -2.52809E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
5.37234E-08 -2.50334E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
5.12099E-08 -2.47815E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
4.86542E-08 -2.45254E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
4.60585E-08 -2.42652E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
4.34250E-08 -2.40013E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
4.07557E-08 -2.37338E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
3.80528E-08 -2.34629E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
3.53182E-08 -2.31888E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
3.25538E-08 -2.29118E-09 0.00000E+00 1.17298E-08 1.17298E-08 0.00000E+00 
1.18663E-07 -4.19957E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.16593E-07 -4.17727E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.14442E-07 -4.15411E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.12212E-07 -4.13009E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.09904E-07 -4.10522E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.07517E-07 -4.07952E-09 0.00000E+00 1.46628E-08 1.46628E-08 0.00000E+00 
1.05054E-07 -4.05299E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
1.03096E-07 -4.03191E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
1.02515E-07 -4.02565E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
9.96950E-08 -3.99528E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
9.67911E-08 -3.96400E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
9.38057E-08 -3.93185E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
9.07414E-08 -3.89885E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
8.76009E-08 -3.86502E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
8.43870E-08 -3.83041E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
8.11026E-08 -3.79504E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
7.77507E-08 -3.75894E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
7.43343E-08 -3.72214E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
7.08565E-08 -3.68469E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
6.73203E-08 -3.64660E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
6.37288E-08 -3.60792E-09 0.00000E+00 1.46627E-08 1.46627E-08 0.00000E+00 
6.00849E-08 -3.56868E-09 0.00000E+00 1.46626E-08 1.46626E-08 0.00000E+00 
5.63915E-08 -3.52890E-09 0.00000E+00 1.46626E-08 1.46626E-08 0.00000E+00 
5.26516E-08 -3.48862E-09 0.00000E+00 1.46626E-08 1.46626E-08 0.00000E+00 
4.88679E-08 -3.44787E-09 0.00000E+00 1.46626E-08 1.46626E-08 0.00000E+00 
4.50430E-08 -3.40667E-09 0.00000E+00 1.46626E-08 1.46626E-08 0.00000E+00 
1.64188E-07 -6.24417E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.61322E-07 -6.21100E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.58347E-07 -6.17657E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.55262E-07 -6.14086E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.52067E-07 -6.10389E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.48765E-07 -6.06567E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.45357E-07 -6.02622E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.42648E-07 -5.99487E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.41844E-07 -5.98557E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.37942E-07 -5.94041E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.33924E-07 -5.89391E-09 0.00000E+00 1.83288E-08 1.83288E-08 0.00000E+00 
1.29793E-07 -5.84610E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.25553E-07 -5.79703E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.21208E-07 -5.74674E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.16761E-07 -5.69527E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.12217E-07 -5.64268E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.07579E-07 -5.58900E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
1.02852E-07 -5.53429E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
9.80397E-08 -5.47860E-09 0.00000E+00 1.83287E-08 1.83287E-08 0.00000E+00 
9.31469E-08 -5.42197E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
8.81776E-08 -5.36446E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
8.31357E-08 -5.30610E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
7.80255E-08 -5.24696E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
7.28508E-08 -5.18707E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
6.76154E-08 -5.12648E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
6.23231E-08 -5.06523E-09 0.00000E+00 1.83286E-08 1.83286E-08 0.00000E+00 
2.27174E-07 -9.28405E-09 0.00000E+00 2.29112E-08 2.29112E-08 0.00000E+00 
2.23210E-07 -9.23474E-09 0.00000E+00 2.29112E-08 2.29112E-08 0.00000E+00 
2.19093E-07 -9.18354E-09 0.00000E+00 2.29112E-08 2.29112E-08 0.00000E+00 
2.14823E-07 -9.13044E-09 0.00000E+00 2.29111E-08 2.29111E-08 0.00000E+00 
2.10404E-07 -9.07547E-09 0.00000E+00 2.29111E-08 2.29111E-08 0.00000E+00 
