PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.08259E-11 -2.13606E-10 0.00000E+00 2.79327E-11 2.79327E-11 0.00000E+00 
1.92466E-11 -2.05210E-10 0.00000E+00 2.79327E-11 2.79327E-11 0.00000E+00 
1.76348E-11 -1.96641E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
1.59920E-11 -1.87907E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
1.43197E-11 -1.79016E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
1.26193E-11 -1.69976E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
1.08922E-11 -1.60795E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
9.14004E-12 -1.51480E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
7.36406E-12 -1.42038E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
5.56568E-12 -1.32477E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
3.74621E-12 -1.22804E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
1.90695E-12 -1.13026E-10 0.00000E+00 2.79326E-11 2.79326E-11 0.00000E+00 
5.99441E-11 -4.62830E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
5.83443E-11 -4.54697E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
5.66828E-11 -4.46250E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
5.49600E-11 -4.37492E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
5.31762E-11 -4.28423E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
5.13324E-11 -4.19050E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
4.94293E-11 -4.09374E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
4.79166E-11 -4.01685E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
4.74678E-11 -3.99403E-10 0.00000E+00 4.47073E-11 4.47073E-11 0.00000E+00 
4.52890E-11 -3.88326E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
4.30454E-11 -3.76920E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
4.07388E-11 -3.65194E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
3.83714E-11 -3.53158E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
3.59449E-11 -3.40822E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
3.34618E-11 -3.28198E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
3.09242E-11 -3.15298E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
2.83345E-11 -3.02132E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
2.56950E-11 -2.88713E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
2.30079E-11 -2.75052E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
2.02758E-11 -2.61163E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
1.75010E-11 -2.47056E-10 0.00000E+00 4.47072E-11 4.47072E-11 0.00000E+00 
1.46856E-11 -2.32743E-10 0.00000E+00 4.47071E-11 4.47071E-11 0.00000E+00 
1.18321E-11 -2.18236E-10 0.00000E+00 4.47071E-11 4.47071E-11 0.00000E+00 
8.94258E-12 -2.03546E-10 0.00000E+00 4.47071E-11 4.47071E-11 0.00000E+00 
6.01917E-12 -1.88684E-10 0.00000E+00 4.47071E-11 4.47071E-11 0.00000E+00 
3.06397E-12 -1.73660E-10 0.00000E+00 4.47071E-11 4.47071E-11 0.00000E+00 
9.63130E-11 -7.11113E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
9.37425E-11 -6.98617E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
9.10730E-11 -6.85639E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
8.83048E-11 -6.72181E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
8.54389E-11 -6.58249E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
8.24764E-11 -6.43846E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
7.94186E-11 -6.28981E-10 0.00000E+00 7.15544E-11 7.15544E-11 0.00000E+00 
7.69882E-11 -6.17166E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
7.62672E-11 -6.13660E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
7.27664E-11 -5.96641E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
6.91615E-11 -5.79116E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
6.54556E-11 -5.61099E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
6.16517E-11 -5.42607E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
5.77532E-11 -5.23654E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
5.37635E-11 -5.04258E-10 0.00000E+00 7.15543E-11 7.15543E-11 0.00000E+00 
4.96863E-11 -4.84437E-10 0.00000E+00 7.15542E-11 7.15542E-11 0.00000E+00 
4.55254E-11 -4.64208E-10 0.00000E+00 7.15542E-11 7.15542E-11 0.00000E+00 
4.12844E-11 -4.43591E-10 0.00000E+00 7.15542E-11 7.15542E-11 0.00000E+00 
3.69671E-11 -4.22602E-10 0.00000E+00 7.15542E-11 7.15542E-11 0.00000E+00 
3.25774E-11 -4.01262E-10 0.00000E+00 7.15542E-11 7.15542E-11 0.00000E+00 
2.81190E-11 -3.79587E-10 0.00000E+00 7.15541E-11 7.15541E-11 0.00000E+00 
2.35956E-11 -3.57597E-10 0.00000E+00 7.15541E-11 7.15541E-11 0.00000E+00 
1.90108E-11 -3.35307E-10 0.00000E+00 7.15541E-11 7.15541E-11 0.00000E+00 
1.43681E-11 -3.12737E-10 0.00000E+00 7.15541E-11 7.15541E-11 0.00000E+00 
9.67107E-12 -2.89902E-10 0.00000E+00 7.15541E-11 7.15541E-11 0.00000E+00 
4.92291E-12 -2.66819E-10 0.00000E+00 7.15540E-11 7.15540E-11 0.00000E+00 
1.54747E-10 -1.09258E-09 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.50617E-10 -1.07338E-09 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.46328E-10 -1.05344E-09 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.41880E-10 -1.03277E-09 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.37275E-10 -1.01136E-09 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.32516E-10 -9.89232E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.27603E-10 -9.66391E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.23698E-10 -9.48238E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.22539E-10 -9.42852E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.16914E-10 -9.16703E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.11122E-10 -8.89777E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
1.05168E-10 -8.62095E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
9.90563E-11 -8.33683E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
9.27924E-11 -8.04563E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
8.63822E-11 -7.74762E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
7.98314E-11 -7.44308E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
7.31459E-11 -7.13228E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
6.63319E-11 -6.81550E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
5.93953E-11 -6.49303E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
5.23423E-11 -6.16514E-10 0.00000E+00 1.14523E-10 1.14523E-10 0.00000E+00 
4.51790E-11 -5.83212E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
3.79112E-11 -5.49425E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
3.05447E-11 -5.15179E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
2.30854E-11 -4.80501E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
1.55386E-11 -4.45417E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
7.90968E-12 -4.09951E-10 0.00000E+00 1.14522E-10 1.14522E-10 0.00000E+00 
2.48630E-10 -1.67867E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.41994E-10 -1.64917E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.35103E-10 -1.61853E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.27957E-10 -1.58676E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.20559E-10 -1.55387E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.12911E-10 -1.51988E-09 0.00000E+00 1.83292E-10 1.83292E-10 0.00000E+00 
2.05017E-10 -1.48478E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.98743E-10 -1.45689E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.96882E-10 -1.44862E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.87845E-10 -1.40844E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.78539E-10 -1.36707E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.68972E-10 -1.32454E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.59152E-10 -1.28089E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.49088E-10 -1.23615E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.38789E-10 -1.19036E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.28264E-10 -1.14357E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.17522E-10 -1.09582E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
1.06574E-10 -1.04715E-09 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
9.54296E-11 -9.97602E-10 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
8.40976E-11 -9.47224E-10 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
7.25884E-11 -8.96059E-10 0.00000E+00 1.83291E-10 1.83291E-10 0.00000E+00 
6.09113E-11 -8.44147E-10 0.00000E+00 1.83290E-10 1.83290E-10 0.00000E+00 
4.90757E-11 -7.91531E-10 0.00000E+00 1.83290E-10 1.83290E-10 0.00000E+00 
3.70909E-11 -7.38251E-10 0.00000E+00 1.83290E-10 1.83290E-10 0.00000E+00 
2.49656E-11 -6.84347E-10 0.00000E+00 1.83290E-10 1.83290E-10 0.00000E+00 
1.27083E-11 -6.29856E-10 0.00000E+00 1.83290E-10 1.83290E-10 0.00000E+00 
3.99465E-10 -2.57911E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.88804E-10 -2.53379E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.77732E-10 -2.48672E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.66251E-10 -2.43791E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.54364E-10 -2.38738E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.42077E-10 -2.33514E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.29394E-10 -2.28123E-09 0.00000E+00 2.93350E-10 2.93350E-10 0.00000E+00 
3.19314E-10 -2.23837E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
3.16323E-10 -2.22566E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
3.01803E-10 -2.16393E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.86852E-10 -2.10037E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.71481E-10 -2.03503E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.55704E-10 -1.96796E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.39535E-10 -1.89922E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.22987E-10 -1.82887E-09 0.00000E+00 2.93349E-10 2.93349E-10 0.00000E+00 
2.06077E-10 -1.75698E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
1.88819E-10 -1.68362E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
1.71229E-10 -1.60884E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
1.53323E-10 -1.53272E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
1.35117E-10 -1.45532E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
1.16625E-10 -1.37671E-09 0.00000E+00 2.93348E-10 2.93348E-10 0.00000E+00 
9.78639E-11 -1.29695E-09 0.00000E+00 2.93347E-10 2.93347E-10 0.00000E+00 
7.88481E-11 -1.21611E-09 0.00000E+00 2.93347E-10 2.93347E-10 0.00000E+00 
5.95926E-11 -1.13425E-09 0.00000E+00 2.93347E-10 2.93347E-10 0.00000E+00 
4.01112E-11 -1.05143E-09 0.00000E+00 2.93347E-10 2.93347E-10 0.00000E+00 
2.04180E-11 -9.67711E-10 0.00000E+00 2.93347E-10 2.93347E-10 0.00000E+00 
6.41800E-10 -3.96252E-09 0.00000E+00 4.69487E-10 4.69487E-10 0.00000E+00 
6.24671E-10 -3.89288E-09 0.00000E+00 4.69487E-10 4.69487E-10 0.00000E+00 
6.06882E-10 -3.82056E-09 0.00000E+00 4.69487E-10 4.69487E-10 0.00000E+00 
5.88436E-10 -3.74557E-09 0.00000E+00 4.69487E-10 4.69487E-10 0.00000E+00 
5.69338E-10 -3.66794E-09 0.00000E+00 4.69486E-10 4.69486E-10 0.00000E+00 
5.49596E-10 -3.58768E-09 0.00000E+00 4.69486E-10 4.69486E-10 0.00000E+00 
5.29220E-10 -3.50485E-09 0.00000E+00 4.69486E-10 4.69486E-10 0.00000E+00 
5.13025E-10 -3.43901E-09 0.00000E+00 4.69486E-10 4.69486E-10 0.00000E+00 
5.08220E-10 -3.41947E-09 0.00000E+00 4.69486E-10 4.69486E-10 0.00000E+00 
4.84891E-10 -3.32464E-09 0.00000E+00 4.69485E-10 4.69485E-10 0.00000E+00 
4.60870E-10 -3.22698E-09 0.00000E+00 4.69485E-10 4.69485E-10 0.00000E+00 
4.36174E-10 -3.12659E-09 0.00000E+00 4.69485E-10 4.69485E-10 0.00000E+00 
4.10826E-10 -3.02354E-09 0.00000E+00 4.69485E-10 4.69485E-10 0.00000E+00 
3.84848E-10 -2.91793E-09 0.00000E+00 4.69484E-10 4.69484E-10 0.00000E+00 
3.58262E-10 -2.80985E-09 0.00000E+00 4.69484E-10 4.69484E-10 0.00000E+00 
3.31093E-10 -2.69940E-09 0.00000E+00 4.69484E-10 4.69484E-10 0.00000E+00 
3.03365E-10 -2.58668E-09 0.00000E+00 4.69483E-10 4.69483E-10 0.00000E+00 
2.75105E-10 -2.47179E-09 0.00000E+00 4.69483E-10 4.69483E-10 0.00000E+00 
2.46336E-10 -2.35484E-09 0.00000E+00 4.69483E-10 4.69483E-10 0.00000E+00 
2.17084E-10 -2.23592E-09 0.00000E+00 4.69482E-10 4.69482E-10 0.00000E+00 
1.87375E-10 -2.11515E-09 0.00000E+00 4.69482E-10 4.69482E-10 0.00000E+00 
1.57233E-10 -1.99261E-09 0.00000E+00 4.69482E-10 4.69482E-10 0.00000E+00 
1.26681E-10 -1.86841E-09 0.00000E+00 4.69481E-10 4.69481E-10 0.00000E+00 
9.57440E-11 -1.74264E-09 0.00000E+00 4.69481E-10 4.69481E-10 0.00000E+00 
6.44444E-11 -1.61540E-09 0.00000E+00 4.69481E-10 4.69481E-10 0.00000E+00 
3.28045E-11 -1.48677E-09 0.00000E+00 4.69480E-10 4.69480E-10 0.00000E+00 
1.03113E-09 -6.08784E-09 0.00000E+00 7.51364E-10 7.51364E-10 0.00000E+00 
1.00361E-09 -5.98086E-09 0.00000E+00 7.51364E-10 7.51364E-10 0.00000E+00 
9.75025E-10 -5.86975E-09 0.00000E+00 7.51363E-10 7.51363E-10 0.00000E+00 
9.45389E-10 -5.75454E-09 0.00000E+00 7.51363E-10 7.51363E-10 0.00000E+00 
9.14706E-10 -5.63526E-09 0.00000E+00 7.51363E-10 7.51363E-10 0.00000E+00 
