PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.96082E-15 -6.56955E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
7.77954E-15 -6.34821E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
7.59580E-15 -6.12386E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
7.40974E-15 -5.89668E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
7.22150E-15 -5.66684E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
7.03122E-15 -5.43449E-12 0.00000E+00 1.44973E-09 1.44973E-09 0.00000E+00 
2.02021E-14 -1.61126E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
2.00075E-14 -1.59081E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.98054E-14 -1.56956E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.95958E-14 -1.54753E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.93789E-14 -1.52472E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.91546E-14 -1.50114E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.89231E-14 -1.47680E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.87391E-14 -1.45746E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.86845E-14 -1.45172E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.84194E-14 -1.42386E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.81465E-14 -1.39517E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.78659E-14 -1.36567E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.75780E-14 -1.33540E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.72828E-14 -1.30437E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.69807E-14 -1.27262E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.66721E-14 -1.24017E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.63570E-14 -1.20705E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.60360E-14 -1.17330E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.57091E-14 -1.13894E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.53768E-14 -1.10400E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.50392E-14 -1.06852E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.46967E-14 -1.03252E-11 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.43496E-14 -9.96028E-12 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.39981E-14 -9.59078E-12 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.36425E-14 -9.21694E-12 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
1.32830E-14 -8.83904E-12 0.00000E+00 2.07337E-09 2.07337E-09 0.00000E+00 
3.81662E-14 -2.62074E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.77985E-14 -2.58746E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.74167E-14 -2.55291E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.70208E-14 -2.51707E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.66109E-14 -2.47997E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.61871E-14 -2.44162E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.57498E-14 -2.40204E-11 0.00000E+00 2.96533E-09 2.96533E-09 0.00000E+00 
3.54021E-14 -2.37058E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.52990E-14 -2.36124E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.47983E-14 -2.31592E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.42827E-14 -2.26926E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.37526E-14 -2.22128E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.32085E-14 -2.17204E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.26509E-14 -2.12158E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.20803E-14 -2.06993E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.14971E-14 -2.01715E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.09020E-14 -1.96329E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
3.02954E-14 -1.90839E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.96779E-14 -1.85250E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.90500E-14 -1.79567E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.84123E-14 -1.73796E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.77653E-14 -1.67940E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.71095E-14 -1.62005E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.64455E-14 -1.55995E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.57737E-14 -1.49915E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
2.50945E-14 -1.43768E-11 0.00000E+00 2.96532E-09 2.96532E-09 0.00000E+00 
7.21051E-14 -4.26270E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
7.14105E-14 -4.20858E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
7.06891E-14 -4.15237E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.99411E-14 -4.09409E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.91667E-14 -4.03374E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.83662E-14 -3.97137E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.75399E-14 -3.90698E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.68832E-14 -3.85581E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.66883E-14 -3.84063E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.57423E-14 -3.76691E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.47682E-14 -3.69101E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.37668E-14 -3.61298E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.27389E-14 -3.53289E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.16854E-14 -3.45080E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
6.06073E-14 -3.36680E-11 0.00000E+00 4.24102E-09 4.24102E-09 0.00000E+00 
5.95056E-14 -3.28095E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.83812E-14 -3.19334E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.72352E-14 -3.10404E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.60686E-14 -3.01314E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.48824E-14 -2.92071E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.36776E-14 -2.82683E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.24553E-14 -2.73159E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
5.12164E-14 -2.63505E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
4.99619E-14 -2.53730E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
4.86926E-14 -2.43840E-11 0.00000E+00 4.24101E-09 4.24101E-09 0.00000E+00 
4.74096E-14 -2.33842E-11 0.00000E+00 4.24100E-09 4.24100E-09 0.00000E+00 
1.36221E-13 -6.93329E-11 0.00000E+00 6.06545E-09 6.06545E-09 0.00000E+00 
1.34909E-13 -6.84526E-11 0.00000E+00 6.06545E-09 6.06545E-09 0.00000E+00 
1.33546E-13 -6.75384E-11 0.00000E+00 6.06545E-09 6.06545E-09 0.00000E+00 
1.32133E-13 -6.65904E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.30670E-13 -6.56089E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.29157E-13 -6.45943E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.27596E-13 -6.35471E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.26356E-13 -6.27147E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.25988E-13 -6.24678E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.24200E-13 -6.12689E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.22360E-13 -6.00343E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.20468E-13 -5.87651E-11 0.00000E+00 6.06544E-09 6.06544E-09 0.00000E+00 
1.18526E-13 -5.74624E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.16536E-13 -5.61273E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.14499E-13 -5.47609E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.12418E-13 -5.33646E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.10294E-13 -5.19396E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.08129E-13 -5.04872E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.05925E-13 -4.90086E-11 0.00000E+00 6.06543E-09 6.06543E-09 0.00000E+00 
1.03684E-13 -4.75053E-11 0.00000E+00 6.06542E-09 6.06542E-09 0.00000E+00 
1.01408E-13 -4.59784E-11 0.00000E+00 6.06542E-09 6.06542E-09 0.00000E+00 
9.90985E-14 -4.44293E-11 0.00000E+00 6.06542E-09 6.06542E-09 0.00000E+00 
9.67580E-14 -4.28591E-11 0.00000E+00 6.06542E-09 6.06542E-09 0.00000E+00 
9.43879E-14 -4.12691E-11 0.00000E+00 6.06542E-09 6.06542E-09 0.00000E+00 
9.19900E-14 -3.96605E-11 0.00000E+00 6.06541E-09 6.06541E-09 0.00000E+00 
8.95661E-14 -3.80344E-11 0.00000E+00 6.06541E-09 6.06541E-09 0.00000E+00 
2.57348E-13 -1.12770E-10 0.00000E+00 8.67468E-09 8.67468E-09 0.00000E+00 
2.54869E-13 -1.11338E-10 0.00000E+00 8.67467E-09 8.67467E-09 0.00000E+00 
2.52294E-13 -1.09851E-10 0.00000E+00 8.67467E-09 8.67467E-09 0.00000E+00 
2.49625E-13 -1.08309E-10 0.00000E+00 8.67467E-09 8.67467E-09 0.00000E+00 
2.46861E-13 -1.06713E-10 0.00000E+00 8.67467E-09 8.67467E-09 0.00000E+00 
2.44003E-13 -1.05062E-10 0.00000E+00 8.67467E-09 8.67467E-09 0.00000E+00 
2.41054E-13 -1.03359E-10 0.00000E+00 8.67466E-09 8.67466E-09 0.00000E+00 
2.38710E-13 -1.02005E-10 0.00000E+00 8.67466E-09 8.67466E-09 0.00000E+00 
2.38015E-13 -1.01604E-10 0.00000E+00 8.67466E-09 8.67466E-09 0.00000E+00 
2.34639E-13 -9.96536E-11 0.00000E+00 8.67466E-09 8.67466E-09 0.00000E+00 
2.31162E-13 -9.76456E-11 0.00000E+00 8.67466E-09 8.67466E-09 0.00000E+00 
2.27588E-13 -9.55812E-11 0.00000E+00 8.67465E-09 8.67465E-09 0.00000E+00 
2.23919E-13 -9.34624E-11 0.00000E+00 8.67465E-09 8.67465E-09 0.00000E+00 
2.20159E-13 -9.12908E-11 0.00000E+00 8.67465E-09 8.67465E-09 0.00000E+00 
2.16311E-13 -8.90684E-11 0.00000E+00 8.67465E-09 8.67465E-09 0.00000E+00 
2.12379E-13 -8.67973E-11 0.00000E+00 8.67464E-09 8.67464E-09 0.00000E+00 
2.08366E-13 -8.44795E-11 0.00000E+00 8.67464E-09 8.67464E-09 0.00000E+00 
2.04276E-13 -8.21172E-11 0.00000E+00 8.67464E-09 8.67464E-09 0.00000E+00 
2.00112E-13 -7.97123E-11 0.00000E+00 8.67463E-09 8.67463E-09 0.00000E+00 
1.95879E-13 -7.72671E-11 0.00000E+00 8.67463E-09 8.67463E-09 0.00000E+00 
1.91579E-13 -7.47836E-11 0.00000E+00 8.67463E-09 8.67463E-09 0.00000E+00 
1.87216E-13 -7.22640E-11 0.00000E+00 8.67462E-09 8.67462E-09 0.00000E+00 
1.82794E-13 -6.97101E-11 0.00000E+00 8.67462E-09 8.67462E-09 0.00000E+00 
1.78317E-13 -6.71240E-11 0.00000E+00 8.67462E-09 8.67462E-09 0.00000E+00 
1.73787E-13 -6.45076E-11 0.00000E+00 8.67461E-09 8.67461E-09 0.00000E+00 
1.69207E-13 -6.18628E-11 0.00000E+00 8.67461E-09 8.67461E-09 0.00000E+00 
4.86172E-13 -1.83417E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.81489E-13 -1.81088E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.76625E-13 -1.78670E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.71581E-13 -1.76162E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.66360E-13 -1.73565E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.60962E-13 -1.70881E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.55391E-13 -1.68111E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.50962E-13 -1.65909E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.49649E-13 -1.65256E-10 0.00000E+00 1.24062E-08 1.24062E-08 0.00000E+00 
4.43270E-13 -1.62084E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.36702E-13 -1.58818E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.29950E-13 -1.55460E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.23019E-13 -1.52014E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.15916E-13 -1.48482E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.08647E-13 -1.44867E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
4.01218E-13 -1.41173E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.93637E-13 -1.37404E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.85910E-13 -1.33561E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.78044E-13 -1.29650E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.70046E-13 -1.25673E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.61923E-13 -1.21633E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.53681E-13 -1.17535E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.45328E-13 -1.13381E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.36869E-13 -1.09175E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.28311E-13 -1.04920E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
3.19660E-13 -1.00618E-10 0.00000E+00 1.24061E-08 1.24061E-08 0.00000E+00 
9.18443E-13 -2.98319E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
9.09595E-13 -2.94531E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
9.00406E-13 -2.90598E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
8.90878E-13 -2.86519E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
8.81014E-13 -2.82295E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
8.70817E-13 -2.77930E-10 0.00000E+00 1.77426E-08 1.77426E-08 0.00000E+00 
8.60292E-13 -2.73424E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
8.51926E-13 -2.69843E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
8.49444E-13 -2.68780E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
8.37394E-13 -2.63622E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
8.24987E-13 -2.58310E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
8.12231E-13 -2.52849E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.99138E-13 -2.47243E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.85719E-13 -2.41499E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.71986E-13 -2.35620E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.57953E-13 -2.29612E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.43631E-13 -2.23480E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.29033E-13 -2.17231E-10 0.00000E+00 1.77425E-08 1.77425E-08 0.00000E+00 
7.14173E-13 -2.10869E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.99064E-13 -2.04400E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.83718E-13 -1.97831E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.68148E-13 -1.91165E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.52367E-13 -1.84409E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.36387E-13 -1.77568E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.20220E-13 -1.70647E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
6.03877E-13 -1.63650E-10 0.00000E+00 1.77424E-08 1.77424E-08 0.00000E+00 
1.73503E-12 -4.85197E-10 0.00000E+00 2.53741E-08 2.53741E-08 0.00000E+00 
1.71832E-12 -4.79036E-10 0.00000E+00 2.53741E-08 2.53741E-08 0.00000E+00 
1.70096E-12 -4.72638E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.68296E-12 -4.66004E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.66433E-12 -4.59135E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.64506E-12 -4.52035E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.62518E-12 -4.44706E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.60938E-12 -4.38881E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.60469E-12 -4.37153E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.58192E-12 -4.28763E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.55848E-12 -4.20123E-10 0.00000E+00 2.53740E-08 2.53740E-08 0.00000E+00 
1.53439E-12 -4.11241E-10 0.00000E+00 2.53739E-08 2.53739E-08 0.00000E+00 
1.50965E-12 -4.02125E-10 0.00000E+00 2.53739E-08 2.53739E-08 0.00000E+00 
1.48430E-12 -3.92781E-10 0.00000E+00 2.53739E-08 2.53739E-08 0.00000E+00 
1.45836E-12 -3.83219E-10 0.00000E+00 2.53739E-08 2.53739E-08 0.00000E+00 
1.43185E-12 -3.73447E-10 0.00000E+00 2.53739E-08 2.53739E-08 0.00000E+00 
1.40479E-12 -3.63475E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.37722E-12 -3.53311E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.34914E-12 -3.42964E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.32060E-12 -3.32443E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.29161E-12 -3.21758E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.26220E-12 -3.10917E-10 0.00000E+00 2.53738E-08 2.53738E-08 0.00000E+00 
1.23239E-12 -2.99929E-10 0.00000E+00 2.53737E-08 2.53737E-08 0.00000E+00 
1.20220E-12 -2.88802E-10 0.00000E+00 2.53737E-08 2.53737E-08 0.00000E+00 
1.17166E-12 -2.77545E-10 0.00000E+00 2.53737E-08 2.53737E-08 0.00000E+00 
1.14078E-12 -2.66165E-10 0.00000E+00 2.53737E-08 2.53737E-08 0.00000E+00 
3.27757E-12 -7.89124E-10 0.00000E+00 3.62872E-08 3.62872E-08 0.00000E+00 
3.24600E-12 -7.79104E-10 0.00000E+00 3.62872E-08 3.62872E-08 0.00000E+00 
3.21320E-12 -7.68698E-10 0.00000E+00 3.62872E-08 3.62872E-08 0.00000E+00 
3.17920E-12 -7.57908E-10 0.00000E+00 3.62872E-08 3.62872E-08 0.00000E+00 
3.14400E-12 -7.46736E-10 0.00000E+00 3.62872E-08 3.62872E-08 0.00000E+00 
