PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.02898E-11 -4.43615E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
5.60552E-11 -4.22658E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
5.17088E-11 -4.01148E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
4.72542E-11 -3.79102E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
4.26955E-11 -3.56541E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
3.80368E-11 -3.33485E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
3.32824E-11 -3.09955E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
2.84365E-11 -2.85973E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
2.35034E-11 -2.61559E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
1.84876E-11 -2.36735E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
1.33933E-11 -2.11523E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
8.22467E-12 -1.85944E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
2.98591E-12 -1.60017E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
-2.31893E-12 -1.33763E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
-7.68596E-12 -1.07202E-10 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
-1.31114E-11 -8.03511E-11 0.00000E+00 1.48092E-11 1.48092E-11 0.00000E+00 
1.44121E-10 -9.03180E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.39485E-10 -8.81195E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.34671E-10 -8.58362E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.29679E-10 -8.34687E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.24510E-10 -8.10175E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.19168E-10 -7.84837E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.13653E-10 -7.58684E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.09270E-10 -7.37897E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.07970E-10 -7.31730E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.01656E-10 -7.01788E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
9.51553E-11 -6.70956E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
8.84719E-11 -6.39260E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
8.16120E-11 -6.06726E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
7.45813E-11 -5.73382E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
6.73863E-11 -5.39259E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
6.00335E-11 -5.04387E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
5.25296E-11 -4.68799E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
4.48813E-11 -4.32526E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
3.70955E-11 -3.95601E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
2.91790E-11 -3.58056E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
2.11386E-11 -3.19923E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
1.29810E-11 -2.81235E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
4.71266E-12 -2.42021E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
-3.65996E-12 -2.02313E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
-1.21307E-11 -1.62140E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
-2.06937E-11 -1.21529E-10 0.00000E+00 2.39462E-11 2.39462E-11 0.00000E+00 
2.27468E-10 -1.36605E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
2.20151E-10 -1.33279E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
2.12553E-10 -1.29826E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
2.04674E-10 -1.26245E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.96516E-10 -1.22538E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.88084E-10 -1.18705E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.79380E-10 -1.14750E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.72463E-10 -1.11606E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.70410E-10 -1.10673E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.60446E-10 -1.06144E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.50185E-10 -1.01481E-09 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.39637E-10 -9.66871E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.28809E-10 -9.17664E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.17713E-10 -8.67231E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
1.06357E-10 -8.15621E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
9.47517E-11 -7.62878E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
8.29081E-11 -7.09051E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
7.08368E-11 -6.54189E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
5.85483E-11 -5.98340E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
4.60536E-11 -5.41554E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
3.33633E-11 -4.83879E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
2.04881E-11 -4.25364E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
7.43805E-12 -3.66054E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
-5.77657E-12 -3.05996E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
-1.91461E-11 -2.45234E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
-3.26611E-11 -1.83811E-10 0.00000E+00 3.87208E-11 3.87208E-11 0.00000E+00 
3.59010E-10 -2.06610E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
3.47462E-10 -2.01580E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
3.35470E-10 -1.96357E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
3.23034E-10 -1.90941E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
3.10159E-10 -1.85334E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.96851E-10 -1.79538E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.83114E-10 -1.73555E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.72196E-10 -1.68800E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.68956E-10 -1.67389E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.53230E-10 -1.60540E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.37035E-10 -1.53487E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.20387E-10 -1.46236E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
2.03298E-10 -1.38793E-09 0.00000E+00 6.26101E-11 6.26101E-11 0.00000E+00 
1.85785E-10 -1.31166E-09 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
1.67862E-10 -1.23360E-09 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
1.49546E-10 -1.15382E-09 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
1.30853E-10 -1.07241E-09 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
1.11801E-10 -9.89436E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
9.24061E-11 -9.04967E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
7.26859E-11 -8.19080E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
5.26570E-11 -7.31849E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
3.23361E-11 -6.43347E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
1.17394E-11 -5.53643E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
-9.11710E-12 -4.62807E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
-3.02181E-11 -3.70907E-10 0.00000E+00 6.26100E-11 6.26100E-11 0.00000E+00 
-5.15487E-11 -2.78007E-10 0.00000E+00 6.26099E-11 6.26099E-11 0.00000E+00 
5.66620E-10 -3.12489E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
5.48394E-10 -3.04882E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
5.29466E-10 -2.96982E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
5.09840E-10 -2.88791E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
4.89520E-10 -2.80310E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
4.68515E-10 -2.71543E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
4.46834E-10 -2.62495E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
4.29603E-10 -2.55303E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
4.24490E-10 -2.53169E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
3.99668E-10 -2.42810E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
3.74109E-10 -2.32142E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
3.47833E-10 -2.21175E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
3.20863E-10 -2.09919E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
2.93221E-10 -1.98383E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
2.64934E-10 -1.86576E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
2.36025E-10 -1.74511E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
2.06523E-10 -1.62198E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
1.76454E-10 -1.49648E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
1.45843E-10 -1.36873E-09 0.00000E+00 1.01238E-10 1.01238E-10 0.00000E+00 
1.14719E-10 -1.23883E-09 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
8.31077E-11 -1.10689E-09 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
5.10356E-11 -9.73035E-10 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
1.85281E-11 -8.37361E-10 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
-1.43894E-11 -6.99977E-10 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
-4.76928E-11 -5.60981E-10 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
-8.13584E-11 -4.20473E-10 0.00000E+00 1.01237E-10 1.01237E-10 0.00000E+00 
8.94275E-10 -4.72620E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
8.65510E-10 -4.61116E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
8.35638E-10 -4.49168E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
8.04662E-10 -4.36779E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
7.72591E-10 -4.23952E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
7.39440E-10 -4.10693E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
7.05222E-10 -3.97008E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
6.78026E-10 -3.86130E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
6.69957E-10 -3.82903E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
6.30782E-10 -3.67235E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
5.90443E-10 -3.51101E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
5.48972E-10 -3.34515E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
5.06406E-10 -3.17490E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
4.62780E-10 -3.00042E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
4.18135E-10 -2.82186E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
3.72510E-10 -2.63938E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
3.25948E-10 -2.45315E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
2.78490E-10 -2.26334E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
2.30179E-10 -2.07011E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
1.81057E-10 -1.87365E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
1.31166E-10 -1.67411E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
8.05476E-11 -1.47166E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
2.92422E-11 -1.26646E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
-2.27102E-11 -1.05867E-09 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
-7.52717E-11 -8.48450E-10 0.00000E+00 1.63694E-10 1.63694E-10 0.00000E+00 
-1.28405E-10 -6.35940E-10 0.00000E+00 1.63693E-10 1.63693E-10 0.00000E+00 
1.41138E-09 -7.14802E-09 0.00000E+00 2.64678E-10 2.64678E-10 0.00000E+00 
1.36599E-09 -6.97402E-09 0.00000E+00 2.64678E-10 2.64678E-10 0.00000E+00 
1.31884E-09 -6.79332E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.26995E-09 -6.60594E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.21934E-09 -6.41195E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.16702E-09 -6.21141E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.11301E-09 -6.00443E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.07009E-09 -5.83992E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
1.05735E-09 -5.79111E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
9.95526E-10 -5.55414E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
9.31862E-10 -5.31013E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
8.66411E-10 -5.05927E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
7.99231E-10 -4.80179E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
7.30379E-10 -4.53789E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
6.59918E-10 -4.26783E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
5.87911E-10 -3.99185E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
5.14424E-10 -3.71019E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
4.39524E-10 -3.42312E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
3.63277E-10 -3.13088E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
2.85751E-10 -2.83374E-09 0.00000E+00 2.64677E-10 2.64677E-10 0.00000E+00 
2.07011E-10 -2.53195E-09 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
1.27123E-10 -2.22576E-09 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
4.61512E-11 -1.91542E-09 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
-3.58422E-11 -1.60116E-09 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
-1.18797E-10 -1.28321E-09 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
-2.02654E-10 -9.61809E-10 0.00000E+00 2.64676E-10 2.64676E-10 0.00000E+00 
2.22748E-09 -1.08107E-08 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
2.15583E-09 -1.05475E-08 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
2.08142E-09 -1.02742E-08 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
2.00427E-09 -9.99086E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.92439E-09 -9.69746E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.84181E-09 -9.39418E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.75658E-09 -9.08113E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.68884E-09 -8.83232E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.66874E-09 -8.75850E-09 0.00000E+00 4.27951E-10 4.27951E-10 0.00000E+00 
1.57116E-09 -8.40011E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
1.47069E-09 -8.03106E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
1.36739E-09 -7.65166E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
1.26136E-09 -7.26225E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
1.15270E-09 -6.86313E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
1.04150E-09 -6.45469E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
9.27855E-10 -6.03729E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
8.11876E-10 -5.61131E-09 0.00000E+00 4.27950E-10 4.27950E-10 0.00000E+00 
6.93668E-10 -5.17714E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
5.73333E-10 -4.73516E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
4.50979E-10 -4.28577E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
3.26710E-10 -3.82934E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
2.00629E-10 -3.36625E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
7.28369E-11 -2.89688E-09 0.00000E+00 4.27949E-10 4.27949E-10 0.00000E+00 
-5.65669E-11 -2.42160E-09 0.00000E+00 4.27948E-10 4.27948E-10 0.00000E+00 
-1.87488E-10 -1.94073E-09 0.00000E+00 4.27948E-10 4.27948E-10 0.00000E+00 
-3.19833E-10 -1.45464E-09 0.00000E+00 4.27948E-10 4.27948E-10 0.00000E+00 
3.51539E-09 -1.63498E-08 0.00000E+00 6.91927E-10 6.91927E-10 0.00000E+00 
3.40231E-09 -1.59518E-08 0.00000E+00 6.91926E-10 6.91926E-10 0.00000E+00 
3.28488E-09 -1.55385E-08 0.00000E+00 6.91926E-10 6.91926E-10 0.00000E+00 
3.16311E-09 -1.51099E-08 0.00000E+00 6.91926E-10 6.91926E-10 0.00000E+00 
3.03705E-09 -1.46662E-08 0.00000E+00 6.91926E-10 6.91926E-10 0.00000E+00 
