PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.51722E-09 -3.69258E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.45795E-09 -3.56483E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.39754E-09 -3.43462E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.33605E-09 -3.30207E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.27352E-09 -3.16729E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.21001E-09 -3.03041E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.14558E-09 -2.89153E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.08027E-09 -2.75077E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
1.01414E-09 -2.60823E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
9.47239E-10 -2.46401E-08 0.00000E+00 4.72450E-09 4.72450E-09 0.00000E+00 
8.79605E-10 -2.31823E-08 0.00000E+00 4.72449E-09 4.72449E-09 0.00000E+00 
3.14796E-09 -6.92749E-08 0.00000E+00 6.65121E-09 6.65121E-09 0.00000E+00 
3.09512E-09 -6.82079E-08 0.00000E+00 6.65121E-09 6.65121E-09 0.00000E+00 
3.04024E-09 -6.70999E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.98334E-09 -6.59509E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.92443E-09 -6.47613E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.86353E-09 -6.35317E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.80068E-09 -6.22624E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.75072E-09 -6.12536E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.73590E-09 -6.09543E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.66394E-09 -5.95012E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.58984E-09 -5.80050E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.51366E-09 -5.64667E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.43547E-09 -5.48878E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.35533E-09 -5.32696E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.27332E-09 -5.16136E-08 0.00000E+00 6.65120E-09 6.65120E-09 0.00000E+00 
2.18951E-09 -4.99213E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
2.10398E-09 -4.81941E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
2.01680E-09 -4.64338E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.92806E-09 -4.46418E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.83782E-09 -4.28197E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.74618E-09 -4.09692E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.65319E-09 -3.90916E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.55895E-09 -3.71885E-08 0.00000E+00 6.65119E-09 6.65119E-09 0.00000E+00 
1.46352E-09 -3.52615E-08 0.00000E+00 6.65118E-09 6.65118E-09 0.00000E+00 
1.36697E-09 -3.33118E-08 0.00000E+00 6.65118E-09 6.65118E-09 0.00000E+00 
1.26936E-09 -3.13410E-08 0.00000E+00 6.65118E-09 6.65118E-09 0.00000E+00 
4.54287E-09 -9.36557E-08 0.00000E+00 9.36369E-09 9.36369E-09 0.00000E+00 
4.46662E-09 -9.22132E-08 0.00000E+00 9.36369E-09 9.36369E-09 0.00000E+00 
4.38743E-09 -9.07152E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
4.30531E-09 -8.91618E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
4.22030E-09 -8.75536E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
4.13242E-09 -8.58912E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
4.04171E-09 -8.41752E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
3.96961E-09 -8.28114E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
3.94822E-09 -8.24068E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
3.84437E-09 -8.04423E-08 0.00000E+00 9.36368E-09 9.36368E-09 0.00000E+00 
3.73744E-09 -7.84194E-08 0.00000E+00 9.36367E-09 9.36367E-09 0.00000E+00 
3.62750E-09 -7.63397E-08 0.00000E+00 9.36367E-09 9.36367E-09 0.00000E+00 
3.51466E-09 -7.42052E-08 0.00000E+00 9.36367E-09 9.36367E-09 0.00000E+00 
3.39902E-09 -7.20175E-08 0.00000E+00 9.36367E-09 9.36367E-09 0.00000E+00 
3.28066E-09 -6.97786E-08 0.00000E+00 9.36367E-09 9.36367E-09 0.00000E+00 
3.15972E-09 -6.74907E-08 0.00000E+00 9.36366E-09 9.36366E-09 0.00000E+00 
3.03629E-09 -6.51557E-08 0.00000E+00 9.36366E-09 9.36366E-09 0.00000E+00 
2.91048E-09 -6.27758E-08 0.00000E+00 9.36366E-09 9.36366E-09 0.00000E+00 
2.78241E-09 -6.03531E-08 0.00000E+00 9.36366E-09 9.36366E-09 0.00000E+00 
2.65219E-09 -5.78898E-08 0.00000E+00 9.36366E-09 9.36366E-09 0.00000E+00 
2.51994E-09 -5.53879E-08 0.00000E+00 9.36365E-09 9.36365E-09 0.00000E+00 
2.38575E-09 -5.28496E-08 0.00000E+00 9.36365E-09 9.36365E-09 0.00000E+00 
2.24975E-09 -5.02767E-08 0.00000E+00 9.36365E-09 9.36365E-09 0.00000E+00 
2.11202E-09 -4.76715E-08 0.00000E+00 9.36365E-09 9.36365E-09 0.00000E+00 
1.97269E-09 -4.50357E-08 0.00000E+00 9.36365E-09 9.36365E-09 0.00000E+00 
1.83184E-09 -4.23712E-08 0.00000E+00 9.36364E-09 9.36364E-09 0.00000E+00 
6.55581E-09 -1.26616E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
6.44577E-09 -1.24666E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
6.33149E-09 -1.22641E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
6.21299E-09 -1.20540E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
6.09031E-09 -1.18366E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.96349E-09 -1.16119E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.83258E-09 -1.13799E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.72854E-09 -1.11955E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.69767E-09 -1.11408E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.54781E-09 -1.08752E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.39349E-09 -1.06017E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.23484E-09 -1.03206E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
5.07201E-09 -1.00320E-07 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
4.90511E-09 -9.73624E-08 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
4.73432E-09 -9.43357E-08 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
4.55978E-09 -9.12425E-08 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
4.38166E-09 -8.80858E-08 0.00000E+00 1.31822E-08 1.31822E-08 0.00000E+00 
4.20011E-09 -8.48684E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
4.01529E-09 -8.15931E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
3.82737E-09 -7.82629E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
3.63651E-09 -7.48805E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
3.44287E-09 -7.14488E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
3.24660E-09 -6.79705E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
3.04786E-09 -6.44484E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
2.84678E-09 -6.08850E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
2.64352E-09 -5.72828E-08 0.00000E+00 1.31821E-08 1.31821E-08 0.00000E+00 
9.46067E-09 -1.71175E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
9.30187E-09 -1.68539E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
9.13696E-09 -1.65801E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.96595E-09 -1.62962E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.78890E-09 -1.60023E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.60589E-09 -1.56984E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.41698E-09 -1.53848E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.26684E-09 -1.51355E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.22229E-09 -1.50616E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
8.00602E-09 -1.47025E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
7.78333E-09 -1.43328E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
7.55438E-09 -1.39527E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
7.31939E-09 -1.35625E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
7.07855E-09 -1.31627E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
6.83208E-09 -1.27535E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
6.58020E-09 -1.23353E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
6.32315E-09 -1.19086E-07 0.00000E+00 1.85578E-08 1.85578E-08 0.00000E+00 
6.06116E-09 -1.14736E-07 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
5.79445E-09 -1.10308E-07 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
5.52326E-09 -1.05806E-07 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
5.24784E-09 -1.01233E-07 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
4.96839E-09 -9.65934E-08 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
4.68516E-09 -9.18911E-08 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
4.39835E-09 -8.71294E-08 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
4.10818E-09 -8.23119E-08 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
3.81485E-09 -7.74420E-08 0.00000E+00 1.85577E-08 1.85577E-08 0.00000E+00 
1.36525E-08 -2.31415E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.34234E-08 -2.27851E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.31854E-08 -2.24149E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.29386E-08 -2.20311E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.26831E-08 -2.16337E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.24190E-08 -2.12229E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.21464E-08 -2.07989E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.19297E-08 -2.04619E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.18654E-08 -2.03619E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.15533E-08 -1.98765E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.12320E-08 -1.93767E-07 0.00000E+00 2.61253E-08 2.61253E-08 0.00000E+00 
1.09016E-08 -1.88628E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
1.05625E-08 -1.83354E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
1.02149E-08 -1.77948E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
9.85925E-09 -1.72416E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
9.49577E-09 -1.66763E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
9.12482E-09 -1.60993E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
8.74674E-09 -1.55113E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
8.36185E-09 -1.49127E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
7.97051E-09 -1.43040E-07 0.00000E+00 2.61252E-08 2.61252E-08 0.00000E+00 
7.57305E-09 -1.36858E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
7.16979E-09 -1.30586E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
6.76105E-09 -1.24229E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
6.34717E-09 -1.17791E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
5.92843E-09 -1.11279E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
5.50513E-09 -1.04695E-07 0.00000E+00 2.61251E-08 2.61251E-08 0.00000E+00 
1.97015E-08 -3.12851E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.93708E-08 -3.08032E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.90274E-08 -3.03028E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.86713E-08 -2.97839E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.83026E-08 -2.92467E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.79214E-08 -2.86913E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.75281E-08 -2.81181E-07 0.00000E+00 3.67782E-08 3.67782E-08 0.00000E+00 
1.72154E-08 -2.76626E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.71226E-08 -2.75274E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.66723E-08 -2.68711E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.62085E-08 -2.61954E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.57317E-08 -2.55007E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.52424E-08 -2.47877E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.47408E-08 -2.40569E-07 0.00000E+00 3.67781E-08 3.67781E-08 0.00000E+00 
1.42275E-08 -2.33090E-07 0.00000E+00 3.67780E-08 3.67780E-08 0.00000E+00 
1.37030E-08 -2.25447E-07 0.00000E+00 3.67780E-08 3.67780E-08 0.00000E+00 
1.31677E-08 -2.17647E-07 0.00000E+00 3.67780E-08 3.67780E-08 0.00000E+00 
1.26221E-08 -2.09697E-07 0.00000E+00 3.67780E-08 3.67780E-08 0.00000E+00 
1.20667E-08 -2.01605E-07 0.00000E+00 3.67780E-08 3.67780E-08 0.00000E+00 
1.15020E-08 -1.93376E-07 0.00000E+00 3.67779E-08 3.67779E-08 0.00000E+00 
1.09284E-08 -1.85019E-07 0.00000E+00 3.67779E-08 3.67779E-08 0.00000E+00 
1.03465E-08 -1.76539E-07 0.00000E+00 3.67779E-08 3.67779E-08 0.00000E+00 
9.75664E-09 -1.67945E-07 0.00000E+00 3.67779E-08 3.67779E-08 0.00000E+00 
9.15937E-09 -1.59242E-07 0.00000E+00 3.67778E-08 3.67778E-08 0.00000E+00 
8.55510E-09 -1.50438E-07 0.00000E+00 3.67778E-08 3.67778E-08 0.00000E+00 
7.94426E-09 -1.41537E-07 0.00000E+00 3.67778E-08 3.67778E-08 0.00000E+00 
2.84304E-08 -4.22941E-07 0.00000E+00 5.17744E-08 5.17744E-08 0.00000E+00 
2.79532E-08 -4.16427E-07 0.00000E+00 5.17744E-08 5.17744E-08 0.00000E+00 
2.74576E-08 -4.09662E-07 0.00000E+00 5.17744E-08 5.17744E-08 0.00000E+00 
2.69437E-08 -4.02647E-07 0.00000E+00 5.17744E-08 5.17744E-08 0.00000E+00 
2.64116E-08 -3.95384E-07 0.00000E+00 5.17744E-08 5.17744E-08 0.00000E+00 
2.58616E-08 -3.87876E-07 0.00000E+00 5.17743E-08 5.17743E-08 0.00000E+00 
2.52940E-08 -3.80127E-07 0.00000E+00 5.17743E-08 5.17743E-08 0.00000E+00 
2.48428E-08 -3.73968E-07 0.00000E+00 5.17743E-08 5.17743E-08 0.00000E+00 
2.47089E-08 -3.72141E-07 0.00000E+00 5.17743E-08 5.17743E-08 0.00000E+00 
2.40590E-08 -3.63269E-07 0.00000E+00 5.17742E-08 5.17742E-08 0.00000E+00 
2.33897E-08 -3.54134E-07 0.00000E+00 5.17742E-08 5.17742E-08 0.00000E+00 
2.27017E-08 -3.44742E-07 0.00000E+00 5.17742E-08 5.17742E-08 0.00000E+00 
2.19955E-08 -3.35103E-07 0.00000E+00 5.17741E-08 5.17741E-08 0.00000E+00 
2.12718E-08 -3.25223E-07 0.00000E+00 5.17741E-08 5.17741E-08 0.00000E+00 
2.05311E-08 -3.15113E-07 0.00000E+00 5.17741E-08 5.17741E-08 0.00000E+00 
1.97742E-08 -3.04780E-07 0.00000E+00 5.17740E-08 5.17740E-08 0.00000E+00 
1.90017E-08 -2.94236E-07 0.00000E+00 5.17740E-08 5.17740E-08 0.00000E+00 
1.82144E-08 -2.83488E-07 0.00000E+00 5.17740E-08 5.17740E-08 0.00000E+00 
1.74129E-08 -2.72548E-07 0.00000E+00 5.17739E-08 5.17739E-08 0.00000E+00 
1.65980E-08 -2.61423E-07 0.00000E+00 5.17739E-08 5.17739E-08 0.00000E+00 
1.57703E-08 -2.50125E-07 0.00000E+00 5.17738E-08 5.17738E-08 0.00000E+00 
1.49305E-08 -2.38662E-07 0.00000E+00 5.17738E-08 5.17738E-08 0.00000E+00 
1.40793E-08 -2.27043E-07 0.00000E+00 5.17738E-08 5.17738E-08 0.00000E+00 
1.32174E-08 -2.15278E-07 0.00000E+00 5.17737E-08 5.17737E-08 0.00000E+00 
1.23455E-08 -2.03375E-07 0.00000E+00 5.17737E-08 5.17737E-08 0.00000E+00 
1.14640E-08 -1.91343E-07 0.00000E+00 5.17736E-08 5.17736E-08 0.00000E+00 
4.10260E-08 -5.71764E-07 0.00000E+00 7.28839E-08 7.28839E-08 0.00000E+00 
4.03374E-08 -5.62958E-07 0.00000E+00 7.28839E-08 7.28839E-08 0.00000E+00 
3.96222E-08 -5.53812E-07 0.00000E+00 7.28838E-08 7.28838E-08 0.00000E+00 
3.88806E-08 -5.44329E-07 0.00000E+00 7.28838E-08 7.28838E-08 0.00000E+00 
3.81129E-08 -5.34510E-07 0.00000E+00 7.28837E-08 7.28837E-08 0.00000E+00 
