PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34687E-10 -1.10653E-07 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
1.30135E-10 -1.04995E-07 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
1.25521E-10 -9.92605E-08 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
1.20849E-10 -9.34536E-08 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
1.16122E-10 -8.75786E-08 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
1.11343E-10 -8.16398E-08 0.00000E+00 1.67983E-07 1.67983E-07 0.00000E+00 
3.05384E-10 -2.55343E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
3.01498E-10 -2.51154E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.97463E-10 -2.46803E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.93279E-10 -2.42291E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.88947E-10 -2.37620E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.84468E-10 -2.32791E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.79846E-10 -2.27807E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.76172E-10 -2.23846E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.75082E-10 -2.22671E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.69791E-10 -2.16965E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.64342E-10 -2.11089E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.58740E-10 -2.05049E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.52990E-10 -1.98849E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.47097E-10 -1.92495E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.41066E-10 -1.85992E-07 0.00000E+00 2.17304E-07 2.17304E-07 0.00000E+00 
2.34903E-10 -1.79347E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
2.28613E-10 -1.72565E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
2.22202E-10 -1.65652E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
2.15676E-10 -1.58616E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
2.09041E-10 -1.51461E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
2.02301E-10 -1.44194E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
1.95464E-10 -1.36821E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
1.88533E-10 -1.29348E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
1.81515E-10 -1.21781E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
1.74415E-10 -1.14126E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
1.67238E-10 -1.06386E-07 0.00000E+00 2.17303E-07 2.17303E-07 0.00000E+00 
4.58698E-10 -3.32748E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.52861E-10 -3.27288E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.46800E-10 -3.21618E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.40515E-10 -3.15739E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.34008E-10 -3.09651E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.27282E-10 -3.03359E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.20339E-10 -2.96864E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.14821E-10 -2.91702E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.13184E-10 -2.90171E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
4.05235E-10 -2.82735E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.97050E-10 -2.75078E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.88636E-10 -2.67207E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.79999E-10 -2.59128E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.71148E-10 -2.50847E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.62089E-10 -2.42373E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.52832E-10 -2.33713E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.43385E-10 -2.24876E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.33756E-10 -2.15868E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.23953E-10 -2.06698E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.13986E-10 -1.97374E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
3.03864E-10 -1.87905E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
2.93593E-10 -1.78297E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
2.83183E-10 -1.68559E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
2.72642E-10 -1.58698E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
2.61978E-10 -1.48721E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
2.51197E-10 -1.38636E-07 0.00000E+00 2.81108E-07 2.81108E-07 0.00000E+00 
6.88986E-10 -4.33619E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.80219E-10 -4.26504E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.71115E-10 -4.19115E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.61675E-10 -4.11453E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.51901E-10 -4.03521E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.41798E-10 -3.95321E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.31370E-10 -3.86857E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.23081E-10 -3.80130E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.20622E-10 -3.78134E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
6.08683E-10 -3.68445E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.96389E-10 -3.58467E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.83750E-10 -3.48210E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.70777E-10 -3.37681E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.57482E-10 -3.26890E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.43876E-10 -3.15847E-07 0.00000E+00 3.63648E-07 3.63648E-07 0.00000E+00 
5.29971E-10 -3.04562E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
5.15780E-10 -2.93045E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
5.01317E-10 -2.81307E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.86593E-10 -2.69357E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.71623E-10 -2.57207E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.56418E-10 -2.44867E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.40991E-10 -2.32347E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.25355E-10 -2.19656E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
4.09522E-10 -2.06806E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
3.93503E-10 -1.93805E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
3.77310E-10 -1.80663E-07 0.00000E+00 3.63647E-07 3.63647E-07 0.00000E+00 
1.03488E-09 -5.65063E-07 0.00000E+00 4.70419E-07 4.70419E-07 0.00000E+00 
1.02171E-09 -5.55791E-07 0.00000E+00 4.70419E-07 4.70419E-07 0.00000E+00 
1.00803E-09 -5.46163E-07 0.00000E+00 4.70419E-07 4.70419E-07 0.00000E+00 
9.93854E-10 -5.36178E-07 0.00000E+00 4.70419E-07 4.70419E-07 0.00000E+00 
9.79174E-10 -5.25841E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
9.63998E-10 -5.15156E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
9.48335E-10 -5.04127E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
9.35885E-10 -4.95361E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
9.32191E-10 -4.92760E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
9.14258E-10 -4.80133E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
8.95793E-10 -4.67130E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
8.76809E-10 -4.53763E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
8.57324E-10 -4.40043E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
8.37353E-10 -4.25982E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
8.16916E-10 -4.11591E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
7.96031E-10 -3.96885E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
7.74716E-10 -3.81877E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
7.52992E-10 -3.66580E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
7.30877E-10 -3.51008E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
7.08390E-10 -3.35175E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
6.85552E-10 -3.19094E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
6.62381E-10 -3.02779E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
6.38895E-10 -2.86242E-07 0.00000E+00 4.70418E-07 4.70418E-07 0.00000E+00 
6.15113E-10 -2.69496E-07 0.00000E+00 4.70417E-07 4.70417E-07 0.00000E+00 
5.91052E-10 -2.52554E-07 0.00000E+00 4.70417E-07 4.70417E-07 0.00000E+00 
5.66729E-10 -2.35428E-07 0.00000E+00 4.70417E-07 4.70417E-07 0.00000E+00 
1.55441E-09 -7.36351E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.53463E-09 -7.24269E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.51409E-09 -7.11722E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.49279E-09 -6.98711E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.47074E-09 -6.85240E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.44795E-09 -6.71316E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.42442E-09 -6.56943E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.40572E-09 -6.45520E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.40017E-09 -6.42131E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.37324E-09 -6.25676E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.34550E-09 -6.08732E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.31699E-09 -5.91313E-07 0.00000E+00 6.08536E-07 6.08536E-07 0.00000E+00 
1.28772E-09 -5.73434E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.25773E-09 -5.55110E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.22703E-09 -5.36357E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.19566E-09 -5.17194E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.16364E-09 -4.97636E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.13101E-09 -4.77702E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.09779E-09 -4.57410E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.06402E-09 -4.36777E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
1.02972E-09 -4.15821E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
9.94912E-10 -3.94560E-07 0.00000E+00 6.08535E-07 6.08535E-07 0.00000E+00 
9.59636E-10 -3.73010E-07 0.00000E+00 6.08534E-07 6.08534E-07 0.00000E+00 
9.23914E-10 -3.51188E-07 0.00000E+00 6.08534E-07 6.08534E-07 0.00000E+00 
8.87774E-10 -3.29111E-07 0.00000E+00 6.08534E-07 6.08534E-07 0.00000E+00 
8.51241E-10 -3.06793E-07 0.00000E+00 6.08534E-07 6.08534E-07 0.00000E+00 
2.33474E-09 -9.59555E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.30503E-09 -9.43811E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.27418E-09 -9.27460E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.24219E-09 -9.10505E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.20907E-09 -8.92951E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.17483E-09 -8.74806E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.13949E-09 -8.56077E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.11141E-09 -8.41191E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.10307E-09 -8.36774E-07 0.00000E+00 7.87198E-07 7.87198E-07 0.00000E+00 
2.06262E-09 -8.15332E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
2.02096E-09 -7.93252E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
1.97813E-09 -7.70553E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
1.93417E-09 -7.47254E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
1.88911E-09 -7.23375E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
1.84301E-09 -6.98939E-07 0.00000E+00 7.87197E-07 7.87197E-07 0.00000E+00 
1.79589E-09 -6.73966E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.74780E-09 -6.48480E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.69879E-09 -6.22504E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.64890E-09 -5.96060E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.59817E-09 -5.69173E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.54664E-09 -5.41865E-07 0.00000E+00 7.87196E-07 7.87196E-07 0.00000E+00 
1.49437E-09 -5.14159E-07 0.00000E+00 7.87195E-07 7.87195E-07 0.00000E+00 
1.44138E-09 -4.86077E-07 0.00000E+00 7.87195E-07 7.87195E-07 0.00000E+00 
1.38773E-09 -4.57641E-07 0.00000E+00 7.87195E-07 7.87195E-07 0.00000E+00 
1.33344E-09 -4.28871E-07 0.00000E+00 7.87195E-07 7.87195E-07 0.00000E+00 
1.27857E-09 -3.99789E-07 0.00000E+00 7.87195E-07 7.87195E-07 0.00000E+00 
3.50676E-09 -1.25041E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.46214E-09 -1.22989E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.41580E-09 -1.20858E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.36775E-09 -1.18649E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.31801E-09 -1.16362E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.26658E-09 -1.13997E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.21350E-09 -1.11556E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.17132E-09 -1.09617E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.15880E-09 -1.09041E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.09803E-09 -1.06247E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
3.03546E-09 -1.03370E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.97113E-09 -1.00412E-06 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.90510E-09 -9.73755E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.83743E-09 -9.42639E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.76818E-09 -9.10795E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.69741E-09 -8.78252E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.62518E-09 -8.45041E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.55157E-09 -8.11191E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.47663E-09 -7.76733E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.40043E-09 -7.41696E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.32304E-09 -7.06111E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.24452E-09 -6.70007E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.16494E-09 -6.33412E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.08435E-09 -5.96357E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
2.00282E-09 -5.58867E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
1.92040E-09 -5.20969E-07 0.00000E+00 1.01830E-06 1.01830E-06 0.00000E+00 
5.26708E-09 -1.62941E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
5.20006E-09 -1.60268E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
5.13046E-09 -1.57491E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
5.05829E-09 -1.54612E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.98358E-09 -1.51631E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.90634E-09 -1.48550E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.82662E-09 -1.45369E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.76325E-09 -1.42842E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.74445E-09 -1.42092E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.65318E-09 -1.38451E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.55920E-09 -1.34701E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.46258E-09 -1.30847E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.36340E-09 -1.26890E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.26176E-09 -1.22836E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.15775E-09 -1.18686E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
4.05145E-09 -1.14445E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.94297E-09 -1.10118E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.83240E-09 -1.05707E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.71984E-09 -1.01216E-06 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.60539E-09 -9.66506E-07 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.48916E-09 -9.20134E-07 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.37122E-09 -8.73087E-07 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.25169E-09 -8.25401E-07 0.00000E+00 1.31724E-06 1.31724E-06 0.00000E+00 
3.13065E-09 -7.77114E-07 0.00000E+00 1.31723E-06 1.31723E-06 0.00000E+00 
3.00819E-09 -7.28260E-07 0.00000E+00 1.31723E-06 1.31723E-06 0.00000E+00 
2.88440E-09 -6.78875E-07 0.00000E+00 1.31723E-06 1.31723E-06 0.00000E+00 
7.91091E-09 -2.12327E-06 0.00000E+00 1.70391E-06 1.70391E-06 0.00000E+00 
7.81025E-09 -2.08843E-06 0.00000E+00 1.70391E-06 1.70391E-06 0.00000E+00 
7.70572E-09 -2.05225E-06 0.00000E+00 1.70391E-06 1.70391E-06 0.00000E+00 
7.59732E-09 -2.01473E-06 0.00000E+00 1.70391E-06 1.70391E-06 0.00000E+00 
7.48510E-09 -1.97589E-06 0.00000E+00 1.70391E-06 1.70391E-06 0.00000E+00 
