PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.95549E-07 -2.81831E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.90487E-07 -2.72049E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.85306E-07 -2.62038E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.80011E-07 -2.51807E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.74608E-07 -2.41366E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.69101E-07 -2.30725E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.63495E-07 -2.19892E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.57794E-07 -2.08877E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.52005E-07 -1.97690E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.46131E-07 -1.86340E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.40177E-07 -1.74836E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.34149E-07 -1.63187E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.28049E-07 -1.51401E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
2.21883E-07 -1.39487E-07 0.00000E+00 -1.25341E-15 -1.25341E-15 0.00000E+00 
4.57681E-07 -4.87339E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.53195E-07 -4.78816E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.48537E-07 -4.69965E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.43706E-07 -4.60786E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.38704E-07 -4.51284E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.33534E-07 -4.41461E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.28198E-07 -4.31322E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.23957E-07 -4.23264E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.22698E-07 -4.20873E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.16589E-07 -4.09266E-07 0.00000E+00 -2.61274E-15 -2.61274E-15 0.00000E+00 
4.10298E-07 -3.97313E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
4.03830E-07 -3.85025E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.97192E-07 -3.72413E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.90388E-07 -3.59487E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.83426E-07 -3.46258E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.76311E-07 -3.32740E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.69049E-07 -3.18943E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.61648E-07 -3.04881E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.54113E-07 -2.90567E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.46453E-07 -2.76012E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.38672E-07 -2.61229E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.30778E-07 -2.46231E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.22777E-07 -2.31029E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.14675E-07 -2.15636E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
3.06478E-07 -2.00062E-07 0.00000E+00 -2.61273E-15 -2.61273E-15 0.00000E+00 
2.98191E-07 -1.84318E-07 0.00000E+00 -2.61272E-15 -2.61272E-15 0.00000E+00 
6.15080E-07 -6.43969E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
6.09051E-07 -6.32706E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
6.02790E-07 -6.21010E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
5.96298E-07 -6.08882E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
5.89576E-07 -5.96326E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
5.82628E-07 -5.83346E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
5.75457E-07 -5.69949E-07 0.00000E+00 -5.44615E-15 -5.44615E-15 0.00000E+00 
5.69757E-07 -5.59300E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.68065E-07 -5.56141E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.59855E-07 -5.40803E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.51400E-07 -5.25009E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.42709E-07 -5.08772E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.33787E-07 -4.92106E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.24644E-07 -4.75025E-07 0.00000E+00 -5.44614E-15 -5.44614E-15 0.00000E+00 
5.15287E-07 -4.57545E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
5.05724E-07 -4.39681E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
4.95966E-07 -4.21451E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
4.86019E-07 -4.02869E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
4.75894E-07 -3.83954E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
4.65598E-07 -3.64721E-07 0.00000E+00 -5.44613E-15 -5.44613E-15 0.00000E+00 
4.55142E-07 -3.45187E-07 0.00000E+00 -5.44612E-15 -5.44612E-15 0.00000E+00 
4.44533E-07 -3.25369E-07 0.00000E+00 -5.44612E-15 -5.44612E-15 0.00000E+00 
