PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.65467E-11 -1.78234E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.63120E-11 -1.75516E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.60682E-11 -1.72692E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.58155E-11 -1.69765E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.55537E-11 -1.66734E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.52832E-11 -1.63601E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.50040E-11 -1.60367E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.47821E-11 -1.57796E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.47162E-11 -1.57034E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.43966E-11 -1.53331E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.40674E-11 -1.49519E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.37290E-11 -1.45599E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.33816E-11 -1.41576E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.30256E-11 -1.37453E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.26613E-11 -1.33234E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.22890E-11 -1.28922E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.19090E-11 -1.24521E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.15218E-11 -1.20036E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.11275E-11 -1.15470E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.07267E-11 -1.10827E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
2.03196E-11 -1.06112E-06 0.00000E+00 7.99585E-06 7.99585E-06 0.00000E+00 
1.99065E-11 -1.01328E-06 0.00000E+00 7.99584E-06 7.99584E-06 0.00000E+00 
1.94878E-11 -9.64788E-07 0.00000E+00 7.99584E-06 7.99584E-06 0.00000E+00 
1.90639E-11 -9.15687E-07 0.00000E+00 7.99584E-06 7.99584E-06 0.00000E+00 
1.86350E-11 -8.66010E-07 0.00000E+00 7.99584E-06 7.99584E-06 0.00000E+00 
1.82014E-11 -8.15793E-07 0.00000E+00 7.99584E-06 7.99584E-06 0.00000E+00 
4.09973E-11 -2.19233E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
4.06348E-11 -2.15889E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
4.02584E-11 -2.12417E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
3.98680E-11 -2.08816E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
3.94639E-11 -2.05087E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
3.90461E-11 -2.01233E-06 0.00000E+00 9.46368E-06 9.46368E-06 0.00000E+00 
3.86149E-11 -1.97256E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.82721E-11 -1.94094E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.81704E-11 -1.93156E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.76767E-11 -1.88602E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.71684E-11 -1.83912E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.66458E-11 -1.79091E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.61093E-11 -1.74143E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.55595E-11 -1.69071E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.49969E-11 -1.63881E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.44219E-11 -1.58577E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.38351E-11 -1.53164E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.32371E-11 -1.47647E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.26282E-11 -1.42031E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.20092E-11 -1.36320E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.13805E-11 -1.30520E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
3.07425E-11 -1.24636E-06 0.00000E+00 9.46367E-06 9.46367E-06 0.00000E+00 
