PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.93662E-10 -9.50450E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
-1.22898E-09 -6.89967E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
-1.77157E-09 -4.25947E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
-2.32100E-09 -1.58597E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
-2.87687E-09 1.11887E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
-3.43878E-09 3.85313E-10 0.00000E+00 -1.38900E-17 -1.38900E-17 0.00000E+00 
1.05972E-08 -6.96948E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
1.01602E-08 -6.75797E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
9.70637E-09 -6.53830E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
9.23576E-09 -6.31053E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
8.74852E-09 -6.07471E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
8.24487E-09 -5.83094E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
7.72501E-09 -5.57932E-09 0.00000E+00 -2.82715E-17 -2.82715E-17 0.00000E+00 
7.31182E-09 -5.37934E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
7.18922E-09 -5.32001E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
6.59405E-09 -5.03194E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
5.98119E-09 -4.73532E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
5.35113E-09 -4.43037E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
4.70444E-09 -4.11737E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
4.04164E-09 -3.79658E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
3.36335E-09 -3.46829E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
2.67019E-09 -3.13280E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
1.96278E-09 -2.79041E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
1.24176E-09 -2.44144E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
5.07776E-10 -2.08619E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-2.38524E-10 -1.72498E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-9.96506E-10 -1.35812E-09 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-1.76554E-09 -9.85909E-10 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-2.54501E-09 -6.08645E-10 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-3.33431E-09 -2.26623E-10 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-4.13287E-09 1.59877E-10 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
-4.94011E-09 5.50582E-10 0.00000E+00 -2.82714E-17 -2.82714E-17 0.00000E+00 
1.52241E-08 -9.95902E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.45963E-08 -9.65678E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.39443E-08 -9.34289E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.32682E-08 -9.01742E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.25682E-08 -8.68044E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.18447E-08 -8.33210E-09 0.00000E+00 -5.75451E-17 -5.75451E-17 0.00000E+00 
1.10978E-08 -7.97256E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
1.05043E-08 -7.68680E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
1.03281E-08 -7.60201E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
9.47310E-09 -7.19038E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
8.59266E-09 -6.76652E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
7.68751E-09 -6.33077E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
6.75845E-09 -5.88350E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
5.80627E-09 -5.42511E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
4.83184E-09 -4.95600E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
3.83603E-09 -4.47660E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
2.81975E-09 -3.98735E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
1.78393E-09 -3.48869E-09 0.00000E+00 -5.75450E-17 -5.75450E-17 0.00000E+00 
7.29478E-10 -2.98106E-09 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-3.42667E-10 -2.46491E-09 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-1.43159E-09 -1.94068E-09 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-2.53639E-09 -1.40881E-09 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-3.65619E-09 -8.69721E-10 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-4.79011E-09 -3.23833E-10 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-5.93733E-09 2.28456E-10 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
-7.09702E-09 7.86752E-10 0.00000E+00 -5.75449E-17 -5.75449E-17 0.00000E+00 
2.18714E-08 -1.42310E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
2.09694E-08 -1.37991E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
2.00327E-08 -1.33506E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.90614E-08 -1.28855E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.80558E-08 -1.24040E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.70164E-08 -1.19062E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.59434E-08 -1.13924E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.50907E-08 -1.09841E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.48376E-08 -1.08629E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.36093E-08 -1.02747E-08 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.23444E-08 -9.66907E-09 0.00000E+00 -1.17132E-16 -1.17132E-16 0.00000E+00 
1.10441E-08 -9.04639E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
9.70935E-09 -8.40727E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
8.34142E-09 -7.75225E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
6.94152E-09 -7.08191E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
5.51092E-09 -6.39687E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
4.05092E-09 -5.69775E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
2.56283E-09 -4.98518E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
1.04798E-09 -4.25980E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-4.92283E-10 -3.52225E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-2.05666E-09 -2.77315E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-3.64384E-09 -2.01313E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-5.25257E-09 -1.24279E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-6.88158E-09 -4.62742E-10 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-8.52970E-09 3.26453E-10 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
-1.01957E-08 1.12423E-09 0.00000E+00 -1.17131E-16 -1.17131E-16 0.00000E+00 
3.14205E-08 -2.03353E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
3.01248E-08 -1.97181E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.87791E-08 -1.90772E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.73838E-08 -1.84126E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.59391E-08 -1.77245E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.44458E-08 -1.70133E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.29044E-08 -1.62791E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.16793E-08 -1.56956E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
2.13158E-08 -1.55225E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
1.95511E-08 -1.46820E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
1.77340E-08 -1.38165E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
1.58659E-08 -1.29267E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
1.39485E-08 -1.20135E-08 0.00000E+00 -2.38413E-16 -2.38413E-16 0.00000E+00 
1.19833E-08 -1.10775E-08 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
9.97222E-09 -1.01196E-08 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
7.91701E-09 -9.14073E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
5.81956E-09 -8.14173E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
3.68177E-09 -7.12351E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
1.50554E-09 -6.08699E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-7.07216E-10 -5.03307E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-2.95460E-09 -3.96265E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-5.23475E-09 -2.87664E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-7.54586E-09 -1.77587E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-9.88611E-09 -6.61230E-10 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-1.22538E-08 4.66481E-10 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
-1.46472E-08 1.60646E-09 0.00000E+00 -2.38412E-16 -2.38412E-16 0.00000E+00 
4.51387E-08 -2.90578E-08 0.00000E+00 -4.85271E-16 -4.85271E-16 0.00000E+00 
4.32773E-08 -2.81759E-08 0.00000E+00 -4.85271E-16 -4.85271E-16 0.00000E+00 
4.13441E-08 -2.72601E-08 0.00000E+00 -4.85271E-16 -4.85271E-16 0.00000E+00 
3.93395E-08 -2.63104E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
3.72641E-08 -2.53272E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
3.51188E-08 -2.43108E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
3.29045E-08 -2.32618E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
3.11445E-08 -2.24280E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
3.06223E-08 -2.21806E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
2.80872E-08 -2.09796E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
2.54767E-08 -1.97429E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
2.27930E-08 -1.84715E-08 0.00000E+00 -4.85270E-16 -4.85270E-16 0.00000E+00 
2.00384E-08 -1.71665E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
1.72152E-08 -1.58290E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
1.43261E-08 -1.44603E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
1.13736E-08 -1.30615E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
8.36038E-09 -1.16340E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
5.28924E-09 -1.01790E-08 0.00000E+00 -4.85269E-16 -4.85269E-16 0.00000E+00 
2.16285E-09 -8.69791E-09 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-1.01599E-09 -7.19192E-09 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-4.24458E-09 -5.66237E-09 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-7.52024E-09 -4.11052E-09 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-1.08404E-08 -2.53761E-09 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-1.42024E-08 -9.44854E-10 0.00000E+00 -4.85268E-16 -4.85268E-16 0.00000E+00 
-1.76038E-08 6.66571E-10 0.00000E+00 -4.85267E-16 -4.85267E-16 0.00000E+00 
-2.10422E-08 2.29552E-09 0.00000E+00 -4.85267E-16 -4.85267E-16 0.00000E+00 
6.48456E-08 -4.15213E-08 0.00000E+00 -9.87710E-16 -9.87710E-16 0.00000E+00 
6.21715E-08 -4.02611E-08 0.00000E+00 -9.87710E-16 -9.87710E-16 0.00000E+00 
5.93943E-08 -3.89525E-08 0.00000E+00 -9.87710E-16 -9.87710E-16 0.00000E+00 
5.65146E-08 -3.75955E-08 0.00000E+00 -9.87710E-16 -9.87710E-16 0.00000E+00 
5.35331E-08 -3.61905E-08 0.00000E+00 -9.87709E-16 -9.87709E-16 0.00000E+00 
5.04512E-08 -3.47382E-08 0.00000E+00 -9.87709E-16 -9.87709E-16 0.00000E+00 
4.72701E-08 -3.32392E-08 0.00000E+00 -9.87709E-16 -9.87709E-16 0.00000E+00 
4.47417E-08 -3.20478E-08 0.00000E+00 -9.87708E-16 -9.87708E-16 0.00000E+00 
4.39916E-08 -3.16943E-08 0.00000E+00 -9.87708E-16 -9.87708E-16 0.00000E+00 
4.03496E-08 -2.99781E-08 0.00000E+00 -9.87708E-16 -9.87708E-16 0.00000E+00 
3.65995E-08 -2.82110E-08 0.00000E+00 -9.87708E-16 -9.87708E-16 0.00000E+00 
3.27441E-08 -2.63942E-08 0.00000E+00 -9.87707E-16 -9.87707E-16 0.00000E+00 
2.87869E-08 -2.45295E-08 0.00000E+00 -9.87707E-16 -9.87707E-16 0.00000E+00 
2.47311E-08 -2.26183E-08 0.00000E+00 -9.87706E-16 -9.87706E-16 0.00000E+00 
2.05806E-08 -2.06625E-08 0.00000E+00 -9.87706E-16 -9.87706E-16 0.00000E+00 
1.63391E-08 -1.86638E-08 0.00000E+00 -9.87706E-16 -9.87706E-16 0.00000E+00 
1.20104E-08 -1.66240E-08 0.00000E+00 -9.87705E-16 -9.87705E-16 0.00000E+00 
7.59843E-09 -1.45450E-08 0.00000E+00 -9.87705E-16 -9.87705E-16 0.00000E+00 
3.10712E-09 -1.24286E-08 0.00000E+00 -9.87704E-16 -9.87704E-16 0.00000E+00 
-1.45955E-09 -1.02767E-08 0.00000E+00 -9.87704E-16 -9.87704E-16 0.00000E+00 
-6.09770E-09 -8.09106E-09 0.00000E+00 -9.87703E-16 -9.87703E-16 0.00000E+00 
-1.08035E-08 -5.87360E-09 0.00000E+00 -9.87703E-16 -9.87703E-16 0.00000E+00 
-1.55731E-08 -3.62603E-09 0.00000E+00 -9.87702E-16 -9.87702E-16 0.00000E+00 
-2.04029E-08 -1.35012E-09 0.00000E+00 -9.87702E-16 -9.87702E-16 0.00000E+00 
-2.52893E-08 9.52475E-10 0.00000E+00 -9.87701E-16 -9.87701E-16 0.00000E+00 
-3.02288E-08 3.28011E-09 0.00000E+00 -9.87701E-16 -9.87701E-16 0.00000E+00 
9.31552E-08 -5.93299E-08 0.00000E+00 -2.01033E-15 -2.01033E-15 0.00000E+00 
8.93136E-08 -5.75293E-08 0.00000E+00 -2.01033E-15 -2.01033E-15 0.00000E+00 
8.53240E-08 -5.56593E-08 0.00000E+00 -2.01033E-15 -2.01033E-15 0.00000E+00 
8.11871E-08 -5.37203E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
7.69040E-08 -5.17128E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
7.24766E-08 -4.96376E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
6.79067E-08 -4.74956E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
6.42745E-08 -4.57932E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
6.31969E-08 -4.52881E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
5.79650E-08 -4.28359E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
5.25776E-08 -4.03108E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
4.70391E-08 -3.77148E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
4.13543E-08 -3.50503E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
3.55280E-08 -3.23194E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
2.95655E-08 -2.95247E-08 0.00000E+00 -2.01032E-15 -2.01032E-15 0.00000E+00 
2.34722E-08 -2.66688E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
1.72537E-08 -2.37541E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
1.09157E-08 -2.07834E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
4.46359E-09 -1.77592E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
-2.09674E-09 -1.46843E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
-8.75974E-09 -1.15613E-08 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
-1.55199E-08 -8.39279E-09 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
-2.23718E-08 -5.18124E-09 0.00000E+00 -2.01031E-15 -2.01031E-15 0.00000E+00 
-2.93101E-08 -1.92918E-09 0.00000E+00 -2.01030E-15 -2.01030E-15 0.00000E+00 
-3.63297E-08 1.36099E-09 0.00000E+00 -2.01030E-15 -2.01030E-15 0.00000E+00 
-4.34257E-08 4.68695E-09 0.00000E+00 -2.01030E-15 -2.01030E-15 0.00000E+00 
1.33823E-07 -8.47759E-08 0.00000E+00 -4.09163E-15 -4.09163E-15 0.00000E+00 
1.28304E-07 -8.22030E-08 0.00000E+00 -4.09163E-15 -4.09163E-15 0.00000E+00 
1.22573E-07 -7.95310E-08 0.00000E+00 -4.09163E-15 -4.09163E-15 0.00000E+00 
1.16630E-07 -7.67604E-08 0.00000E+00 -4.09163E-15 -4.09163E-15 0.00000E+00 
1.10477E-07 -7.38918E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
1.04117E-07 -7.09266E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
9.75516E-08 -6.78660E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
9.23339E-08 -6.54334E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
9.07857E-08 -6.47117E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
8.32698E-08 -6.12077E-08 0.00000E+00 -4.09162E-15 -4.09162E-15 0.00000E+00 
7.55306E-08 -5.75996E-08 0.00000E+00 -4.09161E-15 -4.09161E-15 0.00000E+00 
6.75742E-08 -5.38902E-08 0.00000E+00 -4.09161E-15 -4.09161E-15 0.00000E+00 
5.94076E-08 -5.00829E-08 0.00000E+00 -4.09161E-15 -4.09161E-15 0.00000E+00 
5.10378E-08 -4.61808E-08 0.00000E+00 -4.09161E-15 -4.09161E-15 0.00000E+00 
4.24724E-08 -4.21875E-08 0.00000E+00 -4.09160E-15 -4.09160E-15 0.00000E+00 
3.37191E-08 -3.81067E-08 0.00000E+00 -4.09160E-15 -4.09160E-15 0.00000E+00 
2.47859E-08 -3.39419E-08 0.00000E+00 -4.09160E-15 -4.09160E-15 0.00000E+00 
1.56809E-08 -2.96971E-08 0.00000E+00 -4.09159E-15 -4.09159E-15 0.00000E+00 
6.41217E-09 -2.53759E-08 0.00000E+00 -4.09159E-15 -4.09159E-15 0.00000E+00 
-3.01207E-09 -2.09823E-08 0.00000E+00 -4.09159E-15 -4.09159E-15 0.00000E+00 
-1.25838E-08 -1.65198E-08 0.00000E+00 -4.09158E-15 -4.09158E-15 0.00000E+00 
