PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.36301E-13 -2.14824E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
6.95672E-13 -2.06202E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
6.54492E-13 -1.97462E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
6.12793E-13 -1.88613E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
5.70604E-13 -1.79660E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
5.27956E-13 -1.70609E-11 0.00000E+00 7.65291E-06 7.65291E-06 0.00000E+00 
2.30456E-12 -5.45040E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.26512E-12 -5.37295E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.22415E-12 -5.29252E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.18167E-12 -5.20912E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.13769E-12 -5.12277E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.09222E-12 -5.03351E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.04530E-12 -4.94138E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
2.00800E-12 -4.86815E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
1.99693E-12 -4.84643E-11 0.00000E+00 8.91292E-06 8.91292E-06 0.00000E+00 
1.94321E-12 -4.74095E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.88789E-12 -4.63234E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.83102E-12 -4.52068E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.77264E-12 -4.40607E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.71281E-12 -4.28860E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.65159E-12 -4.16840E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.58902E-12 -4.04555E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.52516E-12 -3.92018E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.46008E-12 -3.79240E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.39382E-12 -3.66232E-11 0.00000E+00 8.91291E-06 8.91291E-06 0.00000E+00 
1.32646E-12 -3.53006E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
1.25804E-12 -3.39573E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
1.18862E-12 -3.25944E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
1.11826E-12 -3.12130E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
1.04701E-12 -2.98142E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
9.74927E-13 -2.83989E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
9.02060E-13 -2.69683E-11 0.00000E+00 8.91290E-06 8.91290E-06 0.00000E+00 
3.93766E-12 -8.61568E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.87026E-12 -8.49326E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.80026E-12 -8.36611E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.72768E-12 -8.23428E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.65253E-12 -8.09778E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.57485E-12 -7.95668E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.49467E-12 -7.81105E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.43094E-12 -7.69529E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.41203E-12 -7.66095E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.32024E-12 -7.49422E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.22571E-12 -7.32253E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.12854E-12 -7.14602E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
3.02880E-12 -6.96485E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.92657E-12 -6.77917E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.82196E-12 -6.58916E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.71505E-12 -6.39497E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.60594E-12 -6.19679E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.49474E-12 -5.99481E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.38153E-12 -5.78918E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.26643E-12 -5.58011E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.14952E-12 -5.36777E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
2.03091E-12 -5.15233E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
1.91069E-12 -4.93397E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
1.78896E-12 -4.71285E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
1.66579E-12 -4.48914E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
1.54129E-12 -4.26299E-11 0.00000E+00 1.03804E-05 1.03804E-05 0.00000E+00 
6.72810E-12 -1.36193E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
6.61293E-12 -1.34258E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
6.49333E-12 -1.32248E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
6.36931E-12 -1.30164E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
6.24090E-12 -1.28006E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
6.10818E-12 -1.25776E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.97118E-12 -1.23474E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.86229E-12 -1.21644E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.82998E-12 -1.21101E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.67313E-12 -1.18465E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.51163E-12 -1.15751E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.34559E-12 -1.12961E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.17516E-12 -1.10097E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
5.00050E-12 -1.07162E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
4.82175E-12 -1.04158E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
4.63908E-12 -1.01089E-10 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
4.45265E-12 -9.79562E-11 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
4.26264E-12 -9.47632E-11 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
4.06922E-12 -9.15129E-11 0.00000E+00 1.20896E-05 1.20896E-05 0.00000E+00 
3.87254E-12 -8.82080E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
3.67279E-12 -8.48513E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
3.47013E-12 -8.14458E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
3.26471E-12 -7.79939E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
3.05671E-12 -7.44986E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
2.84626E-12 -7.09623E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
2.63353E-12 -6.73875E-11 0.00000E+00 1.20895E-05 1.20895E-05 0.00000E+00 
1.14958E-11 -2.15285E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.12990E-11 -2.12226E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.10947E-11 -2.09049E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.08827E-11 -2.05754E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.06634E-11 -2.02343E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.04366E-11 -1.98818E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.02025E-11 -1.95179E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.00164E-11 -1.92286E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
9.96124E-12 -1.91428E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
9.69325E-12 -1.87262E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
9.41729E-12 -1.82972E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
9.13359E-12 -1.78561E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
8.84240E-12 -1.74034E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
8.54396E-12 -1.69395E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
8.23855E-12 -1.64647E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
7.92643E-12 -1.59794E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
7.60790E-12 -1.54842E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
7.28325E-12 -1.49795E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
6.95275E-12 -1.44657E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
6.61671E-12 -1.39433E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
6.27541E-12 -1.34127E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
5.92914E-12 -1.28744E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
5.57816E-12 -1.23287E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
5.22276E-12 -1.17762E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
4.86319E-12 -1.12172E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
4.49971E-12 -1.06521E-10 0.00000E+00 1.40800E-05 1.40800E-05 0.00000E+00 
1.96419E-11 -3.40307E-10 0.00000E+00 1.63982E-05 1.63982E-05 0.00000E+00 
1.93057E-11 -3.35471E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.89565E-11 -3.30449E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.85945E-11 -3.25241E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.82196E-11 -3.19850E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.78321E-11 -3.14277E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.74322E-11 -3.08524E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.71143E-11 -3.03952E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.70200E-11 -3.02596E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.65621E-11 -2.96010E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.60906E-11 -2.89229E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.56058E-11 -2.82257E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.51083E-11 -2.75101E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.45984E-11 -2.67767E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.40765E-11 -2.60261E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.35432E-11 -2.52591E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.29990E-11 -2.44764E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.24443E-11 -2.36785E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.18796E-11 -2.28664E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.13054E-11 -2.20406E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.07223E-11 -2.12018E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
1.01306E-11 -2.03509E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
9.53094E-12 -1.94884E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
8.92369E-12 -1.86150E-10 0.00000E+00 1.63981E-05 1.63981E-05 0.00000E+00 
8.30933E-12 -1.77314E-10 0.00000E+00 1.63980E-05 1.63980E-05 0.00000E+00 
7.68828E-12 -1.68381E-10 0.00000E+00 1.63980E-05 1.63980E-05 0.00000E+00 
3.35601E-11 -5.37925E-10 0.00000E+00 1.90978E-05 1.90978E-05 0.00000E+00 
3.29856E-11 -5.30282E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
3.23890E-11 -5.22343E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
3.17704E-11 -5.14112E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
3.11299E-11 -5.05589E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
3.04678E-11 -4.96780E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.97845E-11 -4.87687E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.92413E-11 -4.80460E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.90802E-11 -4.78316E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.82978E-11 -4.67905E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.74922E-11 -4.57186E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.66640E-11 -4.46165E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.58139E-11 -4.34854E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.49427E-11 -4.23261E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.40510E-11 -4.11397E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.31399E-11 -3.99273E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.22100E-11 -3.86899E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.12622E-11 -3.74288E-10 0.00000E+00 1.90977E-05 1.90977E-05 0.00000E+00 
2.02974E-11 -3.61450E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.93164E-11 -3.48396E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.83200E-11 -3.35139E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.73091E-11 -3.21687E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.62845E-11 -3.08054E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.52469E-11 -2.94248E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.41972E-11 -2.80281E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
1.31361E-11 -2.66161E-10 0.00000E+00 1.90976E-05 1.90976E-05 0.00000E+00 
5.73397E-11 -8.50292E-10 0.00000E+00 2.22416E-05 2.22416E-05 0.00000E+00 
5.63582E-11 -8.38210E-10 0.00000E+00 2.22416E-05 2.22416E-05 0.00000E+00 
5.53389E-11 -8.25662E-10 0.00000E+00 2.22416E-05 2.22416E-05 0.00000E+00 
5.42819E-11 -8.12650E-10 0.00000E+00 2.22416E-05 2.22416E-05 0.00000E+00 
5.31876E-11 -7.99179E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
5.20564E-11 -7.85254E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
5.08888E-11 -7.70881E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.99608E-11 -7.59457E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.96855E-11 -7.56067E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.83488E-11 -7.39612E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.69723E-11 -7.22668E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.55573E-11 -7.05248E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.41048E-11 -6.87368E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.26162E-11 -6.69043E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
4.10928E-11 -6.50290E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
3.95360E-11 -6.31125E-10 0.00000E+00 2.22415E-05 2.22415E-05 0.00000E+00 
3.79472E-11 -6.11567E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
3.63279E-11 -5.91632E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
3.46794E-11 -5.71339E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
3.30033E-11 -5.50705E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
3.13009E-11 -5.29749E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
2.95737E-11 -5.08487E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
2.78231E-11 -4.86936E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
2.60504E-11 -4.65114E-10 0.00000E+00 2.22414E-05 2.22414E-05 0.00000E+00 
2.42569E-11 -4.43035E-10 0.00000E+00 2.22413E-05 2.22413E-05 0.00000E+00 
2.24439E-11 -4.20717E-10 0.00000E+00 2.22413E-05 2.22413E-05 0.00000E+00 
9.79677E-11 -1.34403E-09 0.00000E+00 2.59027E-05 2.59027E-05 0.00000E+00 
9.62907E-11 -1.32493E-09 0.00000E+00 2.59027E-05 2.59027E-05 0.00000E+00 
9.45491E-11 -1.30510E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
9.27433E-11 -1.28453E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
9.08736E-11 -1.26324E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.89409E-11 -1.24123E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.69460E-11 -1.21851E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.53605E-11 -1.20045E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.48900E-11 -1.19509E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.26062E-11 -1.16908E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
8.02544E-11 -1.14230E-09 0.00000E+00 2.59026E-05 2.59026E-05 0.00000E+00 
7.78367E-11 -1.11476E-09 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
7.53551E-11 -1.08650E-09 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
7.28118E-11 -1.05754E-09 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
7.02090E-11 -1.02789E-09 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
6.75491E-11 -9.97600E-10 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
6.48346E-11 -9.66684E-10 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
6.20679E-11 -9.35174E-10 0.00000E+00 2.59025E-05 2.59025E-05 0.00000E+00 
5.92514E-11 -9.03097E-10 0.00000E+00 2.59024E-05 2.59024E-05 0.00000E+00 
5.63876E-11 -8.70482E-10 0.00000E+00 2.59024E-05 2.59024E-05 0.00000E+00 
5.34790E-11 -8.37357E-10 0.00000E+00 2.59024E-05 2.59024E-05 0.00000E+00 
5.05280E-11 -8.03748E-10 0.00000E+00 2.59024E-05 2.59024E-05 0.00000E+00 
4.75370E-11 -7.69684E-10 0.00000E+00 2.59024E-05 2.59024E-05 0.00000E+00 
4.45083E-11 -7.35190E-10 0.00000E+00 2.59023E-05 2.59023E-05 0.00000E+00 
4.14440E-11 -7.00291E-10 0.00000E+00 2.59023E-05 2.59023E-05 0.00000E+00 
3.83464E-11 -6.65013E-10 0.00000E+00 2.59023E-05 2.59023E-05 0.00000E+00 
1.67379E-10 -2.12443E-09 0.00000E+00 3.01659E-05 3.01659E-05 0.00000E+00 
1.64514E-10 -2.09424E-09 0.00000E+00 3.01659E-05 3.01659E-05 0.00000E+00 
1.61538E-10 -2.06289E-09 0.00000E+00 3.01659E-05 3.01659E-05 0.00000E+00 
1.58453E-10 -2.03038E-09 0.00000E+00 3.01659E-05 3.01659E-05 0.00000E+00 
1.55258E-10 -1.99672E-09 0.00000E+00 3.01659E-05 3.01659E-05 0.00000E+00 
