PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.86817E-10 -2.29712E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.76967E-10 -2.21241E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.66857E-10 -2.12547E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.56495E-10 -2.03636E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.45891E-10 -1.94517E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.35054E-10 -1.85197E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.23995E-10 -1.75686E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.12722E-10 -1.65993E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
3.01248E-10 -1.56124E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.89580E-10 -1.46091E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.77730E-10 -1.35900E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.65707E-10 -1.25561E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.53521E-10 -1.15081E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.41181E-10 -1.04469E-08 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.28697E-10 -9.37328E-09 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
2.16077E-10 -8.28798E-09 0.00000E+00 2.24157E-05 2.24157E-05 0.00000E+00 
6.90004E-10 -3.99662E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.79733E-10 -3.91614E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.69066E-10 -3.83256E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.58005E-10 -3.74589E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.46554E-10 -3.65616E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.34717E-10 -3.56341E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.22499E-10 -3.46767E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.12788E-10 -3.39158E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
6.09906E-10 -3.36900E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.95918E-10 -3.25939E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.81514E-10 -3.14653E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.66706E-10 -3.03050E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.51507E-10 -2.91140E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.35930E-10 -2.78934E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.19988E-10 -2.66443E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
5.03697E-10 -2.53678E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
4.87071E-10 -2.40650E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
4.70125E-10 -2.27372E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
4.52875E-10 -2.13855E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
4.35335E-10 -2.00111E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
4.17520E-10 -1.86152E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
3.99446E-10 -1.71989E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
3.81126E-10 -1.57634E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
3.62575E-10 -1.43099E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
3.43807E-10 -1.28392E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
3.24835E-10 -1.13526E-08 0.00000E+00 2.56738E-05 2.56738E-05 0.00000E+00 
1.03731E-09 -5.47449E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
1.02187E-09 -5.36425E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
1.00584E-09 -5.24976E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.89208E-10 -5.13104E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.71992E-10 -5.00813E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.54197E-10 -4.88108E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.35829E-10 -4.74994E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.21230E-10 -4.64571E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
9.16898E-10 -4.61479E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
8.95869E-10 -4.46465E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
8.74216E-10 -4.31005E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
8.51954E-10 -4.15111E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
8.29105E-10 -3.98798E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
8.05686E-10 -3.82078E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
7.81721E-10 -3.64968E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
7.57229E-10 -3.47482E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
7.32235E-10 -3.29637E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
7.06759E-10 -3.11449E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
6.80826E-10 -2.92933E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
6.54457E-10 -2.74107E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
6.27676E-10 -2.54987E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
6.00504E-10 -2.35587E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
5.72963E-10 -2.15924E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
5.45075E-10 -1.96013E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
5.16860E-10 -1.75869E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
4.88338E-10 -1.55506E-08 0.00000E+00 2.94056E-05 2.94056E-05 0.00000E+00 
1.55941E-09 -7.49875E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.53620E-09 -7.34775E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.51210E-09 -7.19093E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.48710E-09 -7.02832E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.46122E-09 -6.85996E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.43447E-09 -6.68593E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.40685E-09 -6.50630E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.38491E-09 -6.36353E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.37839E-09 -6.32117E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.34678E-09 -6.11551E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.31423E-09 -5.90375E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.28076E-09 -5.68604E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.24641E-09 -5.46259E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.21121E-09 -5.23357E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.17518E-09 -4.99919E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.13836E-09 -4.75968E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.10078E-09 -4.51525E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.06249E-09 -4.26611E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
1.02350E-09 -4.01249E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
9.83860E-10 -3.75462E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
9.43599E-10 -3.49271E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
9.02751E-10 -3.22699E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
8.61348E-10 -2.95765E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
8.19423E-10 -2.68492E-08 0.00000E+00 3.36796E-05 3.36796E-05 0.00000E+00 
7.77007E-10 -2.40899E-08 0.00000E+00 3.36795E-05 3.36795E-05 0.00000E+00 
7.34129E-10 -2.13006E-08 0.00000E+00 3.36795E-05 3.36795E-05 0.00000E+00 
2.34430E-09 -1.02715E-07 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.30940E-09 -1.00647E-07 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.27316E-09 -9.84986E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.23558E-09 -9.62712E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.19668E-09 -9.39651E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.15646E-09 -9.15812E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.11495E-09 -8.91207E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.08196E-09 -8.71651E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.07217E-09 -8.65849E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
2.02464E-09 -8.37679E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.97570E-09 -8.08673E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.92539E-09 -7.78852E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.87375E-09 -7.48244E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.82083E-09 -7.16873E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.76667E-09 -6.84770E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.71132E-09 -6.51963E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.65483E-09 -6.18481E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.59726E-09 -5.84355E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.53865E-09 -5.49616E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.47905E-09 -5.14293E-08 0.00000E+00 3.85747E-05 3.85747E-05 0.00000E+00 
1.41853E-09 -4.78418E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
1.35712E-09 -4.42020E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
1.29488E-09 -4.05127E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
1.23185E-09 -3.67770E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
1.16809E-09 -3.29974E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
1.10363E-09 -2.91767E-08 0.00000E+00 3.85746E-05 3.85746E-05 0.00000E+00 
3.52419E-09 -1.40694E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.47173E-09 -1.37861E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.41725E-09 -1.34918E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.36076E-09 -1.31867E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.30227E-09 -1.28709E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.24181E-09 -1.25443E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.17941E-09 -1.22073E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.12981E-09 -1.19394E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.11509E-09 -1.18600E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
3.04365E-09 -1.14741E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.97008E-09 -1.10768E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.89445E-09 -1.06683E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.81682E-09 -1.02491E-07 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.73725E-09 -9.81936E-08 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.65583E-09 -9.37963E-08 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.57263E-09 -8.93025E-08 0.00000E+00 4.41810E-05 4.41810E-05 0.00000E+00 
2.48771E-09 -8.47163E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
2.40116E-09 -8.00419E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
2.31305E-09 -7.52835E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
2.22346E-09 -7.04452E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
2.13248E-09 -6.55312E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
2.04016E-09 -6.05456E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
1.94659E-09 -5.54922E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
1.85185E-09 -5.03752E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
1.75599E-09 -4.51981E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
1.65909E-09 -3.99647E-08 0.00000E+00 4.41809E-05 4.41809E-05 0.00000E+00 
5.29786E-09 -1.92713E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
5.21900E-09 -1.88833E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
5.13710E-09 -1.84802E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
5.05218E-09 -1.80623E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
4.96425E-09 -1.76297E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
4.87337E-09 -1.71824E-07 0.00000E+00 5.06018E-05 5.06018E-05 0.00000E+00 
4.77955E-09 -1.67208E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.70499E-09 -1.63539E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.68287E-09 -1.62450E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.57547E-09 -1.57165E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.46487E-09 -1.51723E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.35118E-09 -1.46128E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.23448E-09 -1.40385E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
4.11487E-09 -1.34499E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
3.99247E-09 -1.28476E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
3.86739E-09 -1.22321E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
3.73973E-09 -1.16039E-07 0.00000E+00 5.06017E-05 5.06017E-05 0.00000E+00 
3.60962E-09 -1.09636E-07 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
3.47717E-09 -1.03119E-07 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
3.34250E-09 -9.64913E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
3.20572E-09 -8.97604E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
3.06694E-09 -8.29314E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
2.92629E-09 -7.60097E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
2.78385E-09 -6.90006E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
2.63975E-09 -6.19094E-08 0.00000E+00 5.06016E-05 5.06016E-05 0.00000E+00 
2.49408E-09 -5.47411E-08 0.00000E+00 5.06015E-05 5.06015E-05 0.00000E+00 
7.96412E-09 -2.63965E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.84557E-09 -2.58649E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.72246E-09 -2.53129E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.59479E-09 -2.47405E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.46262E-09 -2.41478E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.32599E-09 -2.35352E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.18496E-09 -2.29029E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.07288E-09 -2.24003E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
7.03962E-09 -2.22512E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
6.87817E-09 -2.15273E-07 0.00000E+00 5.79552E-05 5.79552E-05 0.00000E+00 
6.71192E-09 -2.07818E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
6.54100E-09 -2.00155E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
6.36557E-09 -1.92289E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
6.18577E-09 -1.84227E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
6.00177E-09 -1.75977E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
5.81373E-09 -1.67546E-07 0.00000E+00 5.79551E-05 5.79551E-05 0.00000E+00 
5.62183E-09 -1.58941E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
5.42624E-09 -1.50172E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
5.22713E-09 -1.41244E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
5.02468E-09 -1.32167E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
4.81906E-09 -1.22947E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
4.61044E-09 -1.13593E-07 0.00000E+00 5.79550E-05 5.79550E-05 0.00000E+00 
4.39900E-09 -1.04112E-07 0.00000E+00 5.79549E-05 5.79549E-05 0.00000E+00 
4.18488E-09 -9.45119E-08 0.00000E+00 5.79549E-05 5.79549E-05 0.00000E+00 
3.96826E-09 -8.47989E-08 0.00000E+00 5.79549E-05 5.79549E-05 0.00000E+00 
3.74927E-09 -7.49802E-08 0.00000E+00 5.79549E-05 5.79549E-05 0.00000E+00 
1.19720E-08 -3.61554E-07 0.00000E+00 6.63766E-05 6.63766E-05 0.00000E+00 
1.17938E-08 -3.54273E-07 0.00000E+00 6.63766E-05 6.63766E-05 0.00000E+00 
1.16087E-08 -3.46712E-07 0.00000E+00 6.63765E-05 6.63765E-05 0.00000E+00 
1.14168E-08 -3.38872E-07 0.00000E+00 6.63765E-05 6.63765E-05 0.00000E+00 
1.12181E-08 -3.30754E-07 0.00000E+00 6.63765E-05 6.63765E-05 0.00000E+00 
