PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.39028E-06 -6.56149E-09 0.00000E+00 1.21815E-13 1.21815E-13 0.00000E+00 
6.96525E-06 -6.36349E-09 0.00000E+00 1.21815E-13 1.21815E-13 0.00000E+00 
6.52760E-06 -6.15961E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
6.07766E-06 -5.95000E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
5.61585E-06 -5.73486E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
5.14253E-06 -5.51437E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
4.65815E-06 -5.28872E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
4.16315E-06 -5.05812E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
3.65798E-06 -4.82278E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
3.14309E-06 -4.58292E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
2.61893E-06 -4.33874E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
2.08599E-06 -4.09047E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
1.54470E-06 -3.83831E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
9.95521E-07 -3.58247E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
4.38886E-07 -3.32316E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
-1.24769E-07 -3.06058E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
-6.95031E-07 -2.79493E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
-1.27150E-06 -2.52638E-09 0.00000E+00 1.21814E-13 1.21814E-13 0.00000E+00 
1.18893E-05 -1.09766E-08 0.00000E+00 2.19538E-13 2.19538E-13 0.00000E+00 
1.15116E-05 -1.07692E-08 0.00000E+00 2.19538E-13 2.19538E-13 0.00000E+00 
1.11193E-05 -1.05538E-08 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
1.07126E-05 -1.03305E-08 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
1.02915E-05 -1.00993E-08 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
9.85624E-06 -9.86028E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
9.40695E-06 -9.61359E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
9.04985E-06 -9.41752E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
8.94390E-06 -9.35935E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
8.42953E-06 -9.07692E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
7.89987E-06 -8.78610E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
7.35534E-06 -8.48712E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
6.79644E-06 -8.18025E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
6.22362E-06 -7.86573E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
5.63741E-06 -7.54386E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
5.03835E-06 -7.21494E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
4.42697E-06 -6.87925E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
3.80384E-06 -6.53711E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
3.16950E-06 -6.18881E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
2.52451E-06 -5.83467E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
1.86943E-06 -5.47499E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
1.20480E-06 -5.11006E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
5.31151E-07 -4.74018E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
-1.50998E-07 -4.36563E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
-8.41144E-07 -3.98670E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
-1.53880E-06 -3.60364E-09 0.00000E+00 2.19537E-13 2.19537E-13 0.00000E+00 
1.43886E-05 -1.56568E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.39315E-05 -1.53610E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.34568E-05 -1.50538E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.29646E-05 -1.47353E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.24550E-05 -1.44055E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.19282E-05 -1.40646E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.13844E-05 -1.37127E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.09523E-05 -1.34331E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.08241E-05 -1.33501E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
1.02016E-05 -1.29472E-08 0.00000E+00 3.95648E-13 3.95648E-13 0.00000E+00 
9.56055E-06 -1.25324E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
8.90156E-06 -1.21059E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
8.22516E-06 -1.16682E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
7.53193E-06 -1.12196E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
6.82249E-06 -1.07605E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
6.09749E-06 -1.02913E-08 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
5.35760E-06 -9.81249E-09 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
4.60347E-06 -9.32446E-09 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
3.83578E-06 -8.82765E-09 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
3.05521E-06 -8.32251E-09 0.00000E+00 3.95647E-13 3.95647E-13 0.00000E+00 
2.26242E-06 -7.80946E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
1.45807E-06 -7.28893E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
6.42807E-07 -6.76134E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
-1.82740E-07 -6.22709E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
-1.01797E-06 -5.68658E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
-1.86228E-06 -5.14019E-09 0.00000E+00 3.95646E-13 3.95646E-13 0.00000E+00 
1.74133E-05 -2.23327E-08 0.00000E+00 7.13030E-13 7.13030E-13 0.00000E+00 
1.68601E-05 -2.19108E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.62856E-05 -2.14726E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.56899E-05 -2.10182E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.50732E-05 -2.05478E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.44357E-05 -2.00616E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.37776E-05 -1.95596E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.32546E-05 -1.91607E-08 0.00000E+00 7.13029E-13 7.13029E-13 0.00000E+00 
1.30994E-05 -1.90424E-08 0.00000E+00 7.13028E-13 7.13028E-13 0.00000E+00 
1.23461E-05 -1.84677E-08 0.00000E+00 7.13028E-13 7.13028E-13 0.00000E+00 
1.15703E-05 -1.78760E-08 0.00000E+00 7.13028E-13 7.13028E-13 0.00000E+00 
1.07728E-05 -1.72677E-08 0.00000E+00 7.13028E-13 7.13028E-13 0.00000E+00 
9.95421E-06 -1.66434E-08 0.00000E+00 7.13028E-13 7.13028E-13 0.00000E+00 
9.11525E-06 -1.60035E-08 0.00000E+00 7.13027E-13 7.13027E-13 0.00000E+00 
8.25668E-06 -1.53486E-08 0.00000E+00 7.13027E-13 7.13027E-13 0.00000E+00 
7.37927E-06 -1.46794E-08 0.00000E+00 7.13027E-13 7.13027E-13 0.00000E+00 
6.48384E-06 -1.39964E-08 0.00000E+00 7.13027E-13 7.13027E-13 0.00000E+00 
5.57118E-06 -1.33003E-08 0.00000E+00 7.13026E-13 7.13026E-13 0.00000E+00 
4.64211E-06 -1.25916E-08 0.00000E+00 7.13026E-13 7.13026E-13 0.00000E+00 
3.69746E-06 -1.18711E-08 0.00000E+00 7.13026E-13 7.13026E-13 0.00000E+00 
2.73801E-06 -1.11393E-08 0.00000E+00 7.13026E-13 7.13026E-13 0.00000E+00 
1.76458E-06 -1.03968E-08 0.00000E+00 7.13025E-13 7.13025E-13 0.00000E+00 
7.77934E-07 -9.64427E-09 0.00000E+00 7.13025E-13 7.13025E-13 0.00000E+00 
-2.21154E-07 -8.88223E-09 0.00000E+00 7.13025E-13 7.13025E-13 0.00000E+00 
-1.23196E-06 -8.11125E-09 0.00000E+00 7.13025E-13 7.13025E-13 0.00000E+00 
-2.25375E-06 -7.33188E-09 0.00000E+00 7.13024E-13 7.13024E-13 0.00000E+00 
2.10737E-05 -3.18548E-08 0.00000E+00 1.28499E-12 1.28499E-12 0.00000E+00 
2.04042E-05 -3.12529E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.97090E-05 -3.06279E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.89881E-05 -2.99798E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.82417E-05 -2.93088E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.74702E-05 -2.86152E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.66738E-05 -2.78993E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.60408E-05 -2.73303E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.58530E-05 -2.71615E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.49413E-05 -2.63419E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.40025E-05 -2.54979E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.30373E-05 -2.46302E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.20467E-05 -2.37396E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
1.10313E-05 -2.28269E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
9.99228E-06 -2.18928E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
8.93044E-06 -2.09382E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
7.84678E-06 -1.99640E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
6.74228E-06 -1.89711E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
5.61792E-06 -1.79603E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
4.47468E-06 -1.69326E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
3.31356E-06 -1.58888E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
2.13550E-06 -1.48297E-08 0.00000E+00 1.28498E-12 1.28498E-12 0.00000E+00 
9.41460E-07 -1.37563E-08 0.00000E+00 1.28497E-12 1.28497E-12 0.00000E+00 
-2.67642E-07 -1.26693E-08 0.00000E+00 1.28497E-12 1.28497E-12 0.00000E+00 
-1.49092E-06 -1.15696E-08 0.00000E+00 1.28497E-12 1.28497E-12 0.00000E+00 
-2.72750E-06 -1.04580E-08 0.00000E+00 1.28497E-12 1.28497E-12 0.00000E+00 
2.55034E-05 -4.54363E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.46932E-05 -4.45779E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.38518E-05 -4.36864E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.29794E-05 -4.27620E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.20761E-05 -4.18049E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.11424E-05 -4.08156E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
2.01786E-05 -3.97944E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
1.94126E-05 -3.89828E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
1.91853E-05 -3.87420E-08 0.00000E+00 2.31569E-12 2.31569E-12 0.00000E+00 
1.80820E-05 -3.75729E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.69458E-05 -3.63691E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.57777E-05 -3.51315E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.45788E-05 -3.38612E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.33501E-05 -3.25593E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.20926E-05 -3.12269E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
1.08076E-05 -2.98654E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
9.49617E-06 -2.84758E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
8.15950E-06 -2.70596E-08 0.00000E+00 2.31568E-12 2.31568E-12 0.00000E+00 
6.79879E-06 -2.56178E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
5.41525E-06 -2.41519E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
4.01006E-06 -2.26630E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
2.58438E-06 -2.11524E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
1.13935E-06 -1.96214E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
-3.23900E-07 -1.80710E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
-1.80431E-06 -1.65024E-08 0.00000E+00 2.31567E-12 2.31567E-12 0.00000E+00 
-3.30081E-06 -1.49168E-08 0.00000E+00 2.31566E-12 2.31566E-12 0.00000E+00 
3.08640E-05 -6.48078E-08 0.00000E+00 4.17308E-12 4.17308E-12 0.00000E+00 
2.98836E-05 -6.35834E-08 0.00000E+00 4.17308E-12 4.17308E-12 0.00000E+00 
2.88653E-05 -6.23119E-08 0.00000E+00 4.17307E-12 4.17307E-12 0.00000E+00 
2.78095E-05 -6.09933E-08 0.00000E+00 4.17307E-12 4.17307E-12 0.00000E+00 
2.67163E-05 -5.96282E-08 0.00000E+00 4.17307E-12 4.17307E-12 0.00000E+00 
2.55863E-05 -5.82171E-08 0.00000E+00 4.17307E-12 4.17307E-12 0.00000E+00 
2.44200E-05 -5.67605E-08 0.00000E+00 4.17307E-12 4.17307E-12 0.00000E+00 
2.34930E-05 -5.56029E-08 0.00000E+00 4.17306E-12 4.17306E-12 0.00000E+00 
2.32180E-05 -5.52594E-08 0.00000E+00 4.17306E-12 4.17306E-12 0.00000E+00 
2.18826E-05 -5.35919E-08 0.00000E+00 4.17306E-12 4.17306E-12 0.00000E+00 
2.05077E-05 -5.18748E-08 0.00000E+00 4.17306E-12 4.17306E-12 0.00000E+00 
1.90941E-05 -5.01096E-08 0.00000E+00 4.17306E-12 4.17306E-12 0.00000E+00 
1.76432E-05 -4.82977E-08 0.00000E+00 4.17305E-12 4.17305E-12 0.00000E+00 
1.61562E-05 -4.64407E-08 0.00000E+00 4.17305E-12 4.17305E-12 0.00000E+00 
1.46344E-05 -4.45403E-08 0.00000E+00 4.17305E-12 4.17305E-12 0.00000E+00 
1.30793E-05 -4.25983E-08 0.00000E+00 4.17304E-12 4.17304E-12 0.00000E+00 
1.14922E-05 -4.06163E-08 0.00000E+00 4.17304E-12 4.17304E-12 0.00000E+00 
9.87455E-06 -3.85962E-08 0.00000E+00 4.17304E-12 4.17304E-12 0.00000E+00 
8.22783E-06 -3.65398E-08 0.00000E+00 4.17304E-12 4.17304E-12 0.00000E+00 
6.55349E-06 -3.44489E-08 0.00000E+00 4.17303E-12 4.17303E-12 0.00000E+00 
4.85293E-06 -3.23252E-08 0.00000E+00 4.17303E-12 4.17303E-12 0.00000E+00 
3.12759E-06 -3.01706E-08 0.00000E+00 4.17303E-12 4.17303E-12 0.00000E+00 
1.37883E-06 -2.79868E-08 0.00000E+00 4.17302E-12 4.17302E-12 0.00000E+00 
-3.91981E-07 -2.57754E-08 0.00000E+00 4.17302E-12 4.17302E-12 0.00000E+00 
-2.18355E-06 -2.35380E-08 0.00000E+00 4.17302E-12 4.17302E-12 0.00000E+00 
-3.99461E-06 -2.12764E-08 0.00000E+00 4.17301E-12 4.17301E-12 0.00000E+00 
3.73511E-05 -9.24369E-08 0.00000E+00 7.52003E-12 7.52003E-12 0.00000E+00 
3.61645E-05 -9.06905E-08 0.00000E+00 7.52003E-12 7.52003E-12 0.00000E+00 
3.49323E-05 -8.88768E-08 0.00000E+00 7.52002E-12 7.52002E-12 0.00000E+00 
3.36545E-05 -8.69961E-08 0.00000E+00 7.52002E-12 7.52002E-12 0.00000E+00 
3.23316E-05 -8.50490E-08 0.00000E+00 7.52001E-12 7.52001E-12 0.00000E+00 
