PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.48523E-11 -1.33973E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
7.80066E-11 -1.31583E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
7.10680E-11 -1.29160E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
6.40419E-11 -1.26706E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
5.69334E-11 -1.24224E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
4.97476E-11 -1.21714E-09 0.00000E+00 4.57795E-12 4.57795E-12 0.00000E+00 
2.85362E-10 -2.44520E-09 0.00000E+00 7.37907E-12 7.37907E-12 0.00000E+00 
2.79459E-10 -2.42566E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.73328E-10 -2.40537E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.66971E-10 -2.38433E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.60390E-10 -2.36255E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.53587E-10 -2.34003E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.46565E-10 -2.31679E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.40983E-10 -2.29831E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.39327E-10 -2.29283E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.31288E-10 -2.26622E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.23010E-10 -2.23882E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.14499E-10 -2.21065E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
2.05764E-10 -2.18174E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
1.96811E-10 -2.15211E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
1.87649E-10 -2.12178E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
1.78286E-10 -2.09079E-09 0.00000E+00 7.37906E-12 7.37906E-12 0.00000E+00 
1.68730E-10 -2.05916E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.58991E-10 -2.02693E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.49077E-10 -1.99411E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.38996E-10 -1.96074E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.28757E-10 -1.92686E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.18370E-10 -1.89247E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
1.07841E-10 -1.85762E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
9.71791E-11 -1.82233E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
8.63925E-11 -1.78663E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
7.54885E-11 -1.75054E-09 0.00000E+00 7.37905E-12 7.37905E-12 0.00000E+00 
4.33026E-10 -3.51685E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
4.24068E-10 -3.48875E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
4.14766E-10 -3.45956E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
4.05119E-10 -3.42930E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.95132E-10 -3.39797E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.84808E-10 -3.36558E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.74153E-10 -3.33215E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.65683E-10 -3.30558E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.63171E-10 -3.29770E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.50971E-10 -3.25943E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.38409E-10 -3.22002E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.25494E-10 -3.17950E-09 0.00000E+00 1.18944E-11 1.18944E-11 0.00000E+00 
3.12239E-10 -3.13792E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.98653E-10 -3.09530E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.84750E-10 -3.05168E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.70542E-10 -3.00711E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.56042E-10 -2.96162E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.41263E-10 -2.91526E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.26218E-10 -2.86806E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
2.10921E-10 -2.82007E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.95384E-10 -2.77133E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.79621E-10 -2.72188E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.63644E-10 -2.67175E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.47466E-10 -2.62100E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.31097E-10 -2.56965E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
1.14551E-10 -2.51774E-09 0.00000E+00 1.18943E-11 1.18943E-11 0.00000E+00 
6.57107E-10 -5.05820E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
6.43514E-10 -5.01778E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
6.29397E-10 -4.97580E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
6.14759E-10 -4.93228E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.99604E-10 -4.88721E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.83938E-10 -4.84063E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.67768E-10 -4.79255E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.54916E-10 -4.75434E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.51103E-10 -4.74300E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.32590E-10 -4.68795E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
5.13527E-10 -4.63127E-09 0.00000E+00 1.91728E-11 1.91728E-11 0.00000E+00 
4.93930E-10 -4.57300E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
4.73815E-10 -4.51319E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
4.53199E-10 -4.45189E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
4.32101E-10 -4.38916E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
4.10541E-10 -4.32505E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
3.88537E-10 -4.25962E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
3.66111E-10 -4.19294E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
3.43281E-10 -4.12506E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
3.20068E-10 -4.05603E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
2.96491E-10 -3.98593E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
2.72571E-10 -3.91480E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
2.48326E-10 -3.84271E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
2.23775E-10 -3.76971E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
1.98937E-10 -3.69586E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
1.73828E-10 -3.62120E-09 0.00000E+00 1.91727E-11 1.91727E-11 0.00000E+00 
9.97130E-10 -7.27499E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
9.76503E-10 -7.21686E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
9.55082E-10 -7.15649E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
9.32869E-10 -7.09389E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
9.09872E-10 -7.02907E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
8.86099E-10 -6.96208E-09 0.00000E+00 3.09045E-11 3.09045E-11 0.00000E+00 
8.61562E-10 -6.89293E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
8.42060E-10 -6.83796E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
8.36273E-10 -6.82166E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
8.08181E-10 -6.74249E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
7.79255E-10 -6.66096E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
7.49516E-10 -6.57715E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
7.18993E-10 -6.49113E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
6.87709E-10 -6.40296E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
6.55694E-10 -6.31274E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
6.22977E-10 -6.22053E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
5.89588E-10 -6.12643E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
5.55556E-10 -6.03052E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
5.20913E-10 -5.93289E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
4.85688E-10 -5.83362E-09 0.00000E+00 3.09044E-11 3.09044E-11 0.00000E+00 
4.49912E-10 -5.73279E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
4.13614E-10 -5.63049E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
3.76823E-10 -5.52681E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
3.39569E-10 -5.42182E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
3.01877E-10 -5.31559E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
2.63776E-10 -5.20821E-09 0.00000E+00 3.09043E-11 3.09043E-11 0.00000E+00 
1.51310E-09 -1.04633E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.48180E-09 -1.03797E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.44929E-09 -1.02929E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.41558E-09 -1.02028E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.38069E-09 -1.01096E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.34461E-09 -1.00132E-08 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.30738E-09 -9.91379E-09 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.27779E-09 -9.83474E-09 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.26901E-09 -9.81129E-09 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.22638E-09 -9.69742E-09 0.00000E+00 4.98145E-11 4.98145E-11 0.00000E+00 
1.18248E-09 -9.58017E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
1.13736E-09 -9.45963E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
1.09104E-09 -9.33590E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
1.04357E-09 -9.20910E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
9.94984E-10 -9.07933E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
9.45338E-10 -8.94671E-09 0.00000E+00 4.98144E-11 4.98144E-11 0.00000E+00 
8.94671E-10 -8.81137E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
8.43030E-10 -8.67343E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
7.90460E-10 -8.53301E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
7.37008E-10 -8.39023E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
6.82719E-10 -8.24521E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
6.27639E-10 -8.09808E-09 0.00000E+00 4.98143E-11 4.98143E-11 0.00000E+00 
5.71811E-10 -7.94896E-09 0.00000E+00 4.98142E-11 4.98142E-11 0.00000E+00 
5.15279E-10 -7.79795E-09 0.00000E+00 4.98142E-11 4.98142E-11 0.00000E+00 
4.58084E-10 -7.64517E-09 0.00000E+00 4.98142E-11 4.98142E-11 0.00000E+00 
4.00267E-10 -7.49073E-09 0.00000E+00 4.98142E-11 4.98142E-11 0.00000E+00 
2.29603E-09 -1.50488E-08 0.00000E+00 8.02943E-11 8.02943E-11 0.00000E+00 
2.24853E-09 -1.49285E-08 0.00000E+00 8.02942E-11 8.02942E-11 0.00000E+00 
2.19921E-09 -1.48036E-08 0.00000E+00 8.02942E-11 8.02942E-11 0.00000E+00 
2.14806E-09 -1.46741E-08 0.00000E+00 8.02942E-11 8.02942E-11 0.00000E+00 
2.09510E-09 -1.45401E-08 0.00000E+00 8.02942E-11 8.02942E-11 0.00000E+00 
2.04036E-09 -1.44015E-08 0.00000E+00 8.02941E-11 8.02941E-11 0.00000E+00 
1.98386E-09 -1.42584E-08 0.00000E+00 8.02941E-11 8.02941E-11 0.00000E+00 
1.93896E-09 -1.41447E-08 0.00000E+00 8.02941E-11 8.02941E-11 0.00000E+00 
1.92563E-09 -1.41110E-08 0.00000E+00 8.02941E-11 8.02941E-11 0.00000E+00 
1.86095E-09 -1.39472E-08 0.00000E+00 8.02941E-11 8.02941E-11 0.00000E+00 
1.79434E-09 -1.37786E-08 0.00000E+00 8.02940E-11 8.02940E-11 0.00000E+00 
1.72586E-09 -1.36052E-08 0.00000E+00 8.02940E-11 8.02940E-11 0.00000E+00 
1.65558E-09 -1.34273E-08 0.00000E+00 8.02940E-11 8.02940E-11 0.00000E+00 
1.58354E-09 -1.32449E-08 0.00000E+00 8.02939E-11 8.02939E-11 0.00000E+00 
1.50982E-09 -1.30583E-08 0.00000E+00 8.02939E-11 8.02939E-11 0.00000E+00 
1.43449E-09 -1.28675E-08 0.00000E+00 8.02939E-11 8.02939E-11 0.00000E+00 
1.35760E-09 -1.26729E-08 0.00000E+00 8.02938E-11 8.02938E-11 0.00000E+00 
1.27924E-09 -1.24745E-08 0.00000E+00 8.02938E-11 8.02938E-11 0.00000E+00 
1.19947E-09 -1.22725E-08 0.00000E+00 8.02938E-11 8.02938E-11 0.00000E+00 
1.11836E-09 -1.20672E-08 0.00000E+00 8.02937E-11 8.02937E-11 0.00000E+00 
1.03598E-09 -1.18586E-08 0.00000E+00 8.02937E-11 8.02937E-11 0.00000E+00 
9.52400E-10 -1.16470E-08 0.00000E+00 8.02936E-11 8.02936E-11 0.00000E+00 
8.67685E-10 -1.14325E-08 0.00000E+00 8.02936E-11 8.02936E-11 0.00000E+00 
7.81901E-10 -1.12153E-08 0.00000E+00 8.02936E-11 8.02936E-11 0.00000E+00 
6.95112E-10 -1.09956E-08 0.00000E+00 8.02935E-11 8.02935E-11 0.00000E+00 
6.07379E-10 -1.07735E-08 0.00000E+00 8.02935E-11 8.02935E-11 0.00000E+00 
3.48404E-09 -2.16436E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.41197E-09 -2.14706E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.33712E-09 -2.12910E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.25951E-09 -2.11048E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.17915E-09 -2.09119E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.09609E-09 -2.07126E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
3.01035E-09 -2.05069E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.94221E-09 -2.03433E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.92199E-09 -2.02948E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.82384E-09 -2.00593E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.72276E-09 -1.98167E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.61886E-09 -1.95674E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.51220E-09 -1.93115E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.40290E-09 -1.90492E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.29103E-09 -1.87807E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.17672E-09 -1.85064E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
2.06005E-09 -1.82265E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
1.94114E-09 -1.79411E-08 0.00000E+00 1.29421E-10 1.29421E-10 0.00000E+00 
1.82010E-09 -1.76506E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.69702E-09 -1.73553E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.57201E-09 -1.70553E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.44519E-09 -1.67510E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.31664E-09 -1.64425E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.18647E-09 -1.61302E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
1.05477E-09 -1.58141E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
9.21646E-10 -1.54947E-08 0.00000E+00 1.29420E-10 1.29420E-10 0.00000E+00 
5.28671E-09 -3.11281E-08 0.00000E+00 2.08604E-10 2.08604E-10 0.00000E+00 
5.17734E-09 -3.08794E-08 0.00000E+00 2.08604E-10 2.08604E-10 0.00000E+00 
5.06377E-09 -3.06211E-08 0.00000E+00 2.08604E-10 2.08604E-10 0.00000E+00 
4.94600E-09 -3.03532E-08 0.00000E+00 2.08604E-10 2.08604E-10 0.00000E+00 
4.82406E-09 -3.00759E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.69802E-09 -2.97892E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.56793E-09 -2.94933E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.46453E-09 -2.92581E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.43385E-09 -2.91884E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.28491E-09 -2.88496E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
4.13154E-09 -2.85008E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
3.97387E-09 -2.81422E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
3.81203E-09 -2.77741E-08 0.00000E+00 2.08603E-10 2.08603E-10 0.00000E+00 
3.64617E-09 -2.73968E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
3.47643E-09 -2.70107E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
3.30296E-09 -2.66162E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
3.12593E-09 -2.62136E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
2.94550E-09 -2.58032E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
2.76182E-09 -2.53854E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
2.57506E-09 -2.49606E-08 0.00000E+00 2.08602E-10 2.08602E-10 0.00000E+00 
2.38538E-09 -2.45292E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
2.19293E-09 -2.40915E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
1.99787E-09 -2.36478E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
1.80035E-09 -2.31986E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
1.60052E-09 -2.27441E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
1.39851E-09 -2.22846E-08 0.00000E+00 2.08601E-10 2.08601E-10 0.00000E+00 
8.02195E-09 -4.47684E-08 0.00000E+00 3.36223E-10 3.36223E-10 0.00000E+00 
7.85600E-09 -4.44106E-08 0.00000E+00 3.36223E-10 3.36223E-10 0.00000E+00 
7.68366E-09 -4.40391E-08 0.00000E+00 3.36223E-10 3.36223E-10 0.00000E+00 
7.50496E-09 -4.36539E-08 0.00000E+00 3.36223E-10 3.36223E-10 0.00000E+00 
7.31994E-09 -4.32550E-08 0.00000E+00 3.36222E-10 3.36222E-10 0.00000E+00 
