PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.95651E-10 -7.43449E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
9.67890E-10 -7.29784E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
9.39060E-10 -7.15592E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
9.09165E-10 -7.00876E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
8.78214E-10 -6.85641E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
8.46220E-10 -6.69891E-09 0.00000E+00 2.83280E-08 2.83280E-08 0.00000E+00 
8.13196E-10 -6.53636E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
7.86949E-10 -6.40715E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
7.79162E-10 -6.36882E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
7.41354E-10 -6.18271E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
7.02423E-10 -5.99107E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
6.62400E-10 -5.79406E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
6.21319E-10 -5.59184E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
5.79216E-10 -5.38458E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
5.36129E-10 -5.17249E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
4.92096E-10 -4.95574E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
4.47159E-10 -4.73453E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
4.01358E-10 -4.50907E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
3.54732E-10 -4.27956E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
3.07325E-10 -4.04620E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
2.59175E-10 -3.80918E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
2.10323E-10 -3.56870E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
1.60809E-10 -3.32497E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
1.10669E-10 -3.07816E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
5.99422E-11 -2.82845E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
8.66331E-12 -2.57603E-09 0.00000E+00 2.83279E-08 2.83279E-08 0.00000E+00 
1.46639E-09 -1.04786E-08 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.42550E-09 -1.02860E-08 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.38304E-09 -1.00860E-08 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.33901E-09 -9.87858E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.29343E-09 -9.66384E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.24631E-09 -9.44186E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.19767E-09 -9.21274E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.15902E-09 -9.03064E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.14755E-09 -8.97661E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.09186E-09 -8.71429E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
1.03453E-09 -8.44419E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
9.75579E-10 -8.16650E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
9.15076E-10 -7.88148E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
8.53067E-10 -7.58936E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
7.89608E-10 -7.29042E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
7.24757E-10 -6.98492E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
6.58574E-10 -6.67314E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
5.91118E-10 -6.35537E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
5.22448E-10 -6.03188E-09 0.00000E+00 3.78115E-08 3.78115E-08 0.00000E+00 
4.52626E-10 -5.70296E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
3.81712E-10 -5.36889E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
3.09763E-10 -5.02995E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
2.36838E-10 -4.68641E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
1.62993E-10 -4.33854E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
8.82826E-11 -3.98659E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
1.27593E-11 -3.63081E-09 0.00000E+00 3.78114E-08 3.78114E-08 0.00000E+00 
2.15974E-09 -1.47695E-08 0.00000E+00 5.04707E-08 5.04707E-08 0.00000E+00 
2.09952E-09 -1.44980E-08 0.00000E+00 5.04707E-08 5.04707E-08 0.00000E+00 
2.03698E-09 -1.42161E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.97213E-09 -1.39237E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.90499E-09 -1.36211E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.83559E-09 -1.33082E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.76396E-09 -1.29852E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.70703E-09 -1.27286E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.69013E-09 -1.26524E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.60812E-09 -1.22827E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.52367E-09 -1.19020E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.43686E-09 -1.15106E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.34775E-09 -1.11088E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.25642E-09 -1.06971E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.16295E-09 -1.02757E-08 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
1.06744E-09 -9.84514E-09 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
9.69964E-10 -9.40570E-09 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
8.70612E-10 -8.95780E-09 0.00000E+00 5.04706E-08 5.04706E-08 0.00000E+00 
7.69474E-10 -8.50184E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
6.66639E-10 -8.03823E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
5.62194E-10 -7.56737E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
4.56227E-10 -7.08964E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
3.48821E-10 -6.60543E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
2.40060E-10 -6.11511E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
1.30025E-10 -5.61904E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
1.87922E-11 -5.11758E-09 0.00000E+00 5.04705E-08 5.04705E-08 0.00000E+00 
3.18094E-09 -2.08175E-08 0.00000E+00 6.73684E-08 6.73684E-08 0.00000E+00 
3.09224E-09 -2.04349E-08 0.00000E+00 6.73684E-08 6.73684E-08 0.00000E+00 
3.00014E-09 -2.00375E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.90463E-09 -1.96254E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.80574E-09 -1.91988E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.70353E-09 -1.87578E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.59802E-09 -1.83026E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.51417E-09 -1.79408E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.48929E-09 -1.78335E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.36850E-09 -1.73124E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.24412E-09 -1.67758E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
2.11625E-09 -1.62241E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
1.98501E-09 -1.56578E-08 0.00000E+00 6.73683E-08 6.73683E-08 0.00000E+00 
1.85050E-09 -1.50775E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
1.71284E-09 -1.44836E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
1.57216E-09 -1.38767E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
1.42860E-09 -1.32573E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
1.28227E-09 -1.26260E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
1.13331E-09 -1.19833E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
9.81849E-10 -1.13298E-08 0.00000E+00 6.73682E-08 6.73682E-08 0.00000E+00 
8.28019E-10 -1.06662E-08 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
6.71947E-10 -9.99281E-09 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
5.13755E-10 -9.31032E-09 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
3.53569E-10 -8.61921E-09 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
1.91505E-10 -7.92001E-09 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
2.76777E-11 -7.21320E-09 0.00000E+00 6.73681E-08 6.73681E-08 0.00000E+00 
4.68493E-09 -2.93419E-08 0.00000E+00 8.99225E-08 8.99225E-08 0.00000E+00 
4.55431E-09 -2.88025E-08 0.00000E+00 8.99225E-08 8.99225E-08 0.00000E+00 
4.41865E-09 -2.82424E-08 0.00000E+00 8.99225E-08 8.99225E-08 0.00000E+00 
4.27798E-09 -2.76616E-08 0.00000E+00 8.99225E-08 8.99225E-08 0.00000E+00 
4.13235E-09 -2.70603E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.98180E-09 -2.64387E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.82641E-09 -2.57972E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.70291E-09 -2.52872E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.66626E-09 -2.51359E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.48836E-09 -2.44014E-08 0.00000E+00 8.99224E-08 8.99224E-08 0.00000E+00 
3.30518E-09 -2.36451E-08 0.00000E+00 8.99223E-08 8.99223E-08 0.00000E+00 
3.11685E-09 -2.28675E-08 0.00000E+00 8.99223E-08 8.99223E-08 0.00000E+00 
2.92355E-09 -2.20694E-08 0.00000E+00 8.99223E-08 8.99223E-08 0.00000E+00 
2.72544E-09 -2.12514E-08 0.00000E+00 8.99223E-08 8.99223E-08 0.00000E+00 
2.52270E-09 -2.04143E-08 0.00000E+00 8.99223E-08 8.99223E-08 0.00000E+00 
2.31551E-09 -1.95589E-08 0.00000E+00 8.99222E-08 8.99222E-08 0.00000E+00 
2.10406E-09 -1.86858E-08 0.00000E+00 8.99222E-08 8.99222E-08 0.00000E+00 
1.88854E-09 -1.77960E-08 0.00000E+00 8.99222E-08 8.99222E-08 0.00000E+00 
1.66915E-09 -1.68902E-08 0.00000E+00 8.99222E-08 8.99222E-08 0.00000E+00 
1.44608E-09 -1.59692E-08 0.00000E+00 8.99221E-08 8.99221E-08 0.00000E+00 
1.21952E-09 -1.50337E-08 0.00000E+00 8.99221E-08 8.99221E-08 0.00000E+00 
9.89653E-10 -1.40846E-08 0.00000E+00 8.99221E-08 8.99221E-08 0.00000E+00 
7.56667E-10 -1.31227E-08 0.00000E+00 8.99221E-08 8.99221E-08 0.00000E+00 
5.20742E-10 -1.21486E-08 0.00000E+00 8.99220E-08 8.99220E-08 0.00000E+00 
2.82051E-10 -1.11631E-08 0.00000E+00 8.99220E-08 8.99220E-08 0.00000E+00 
4.07642E-11 -1.01668E-08 0.00000E+00 8.99220E-08 8.99220E-08 0.00000E+00 
6.90003E-09 -4.13567E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
6.70765E-09 -4.05965E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
6.50785E-09 -3.98070E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
6.30067E-09 -3.89884E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
6.08617E-09 -3.81409E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
5.86445E-09 -3.72648E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
5.63559E-09 -3.63605E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
5.45369E-09 -3.56418E-08 0.00000E+00 1.20027E-07 1.20027E-07 0.00000E+00 
