PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.63285E-09 -1.57991E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
4.50836E-09 -1.55176E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
4.37906E-09 -1.52253E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
4.24500E-09 -1.49221E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
4.10619E-09 -1.46083E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.96271E-09 -1.42839E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.81461E-09 -1.39490E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.69690E-09 -1.36829E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.66197E-09 -1.36039E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.49242E-09 -1.32205E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.31783E-09 -1.28258E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
3.13833E-09 -1.24199E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.95410E-09 -1.20034E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.76528E-09 -1.15765E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.57205E-09 -1.11396E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.37458E-09 -1.06931E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.17305E-09 -1.02374E-08 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
1.96765E-09 -9.77298E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
1.75855E-09 -9.30020E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
1.54594E-09 -8.81949E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
1.33001E-09 -8.33125E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
1.11092E-09 -7.83590E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
8.88864E-10 -7.33382E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
6.64006E-10 -6.82541E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
4.36511E-10 -6.31103E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
2.06542E-10 -5.79106E-09 0.00000E+00 1.58921E-11 1.58921E-11 0.00000E+00 
6.50845E-09 -2.17403E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
6.33355E-09 -2.13530E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
6.15191E-09 -2.09507E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.96357E-09 -2.05336E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.76857E-09 -2.01017E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.56700E-09 -1.96553E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.35894E-09 -1.91945E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.19358E-09 -1.88283E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
5.14451E-09 -1.87196E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
4.90631E-09 -1.81921E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
4.66104E-09 -1.76489E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
4.40888E-09 -1.70904E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
4.15006E-09 -1.65172E-08 0.00000E+00 2.52965E-11 2.52965E-11 0.00000E+00 
3.88480E-09 -1.59298E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
3.61334E-09 -1.53286E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
3.33592E-09 -1.47142E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
3.05281E-09 -1.40872E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
2.76424E-09 -1.34481E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
2.47049E-09 -1.27975E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
2.17181E-09 -1.21360E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
1.86845E-09 -1.14642E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
1.56067E-09 -1.07826E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
1.24872E-09 -1.00917E-08 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
9.32826E-10 -9.39208E-09 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
6.13231E-10 -8.68428E-09 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
2.90160E-10 -7.96878E-09 0.00000E+00 2.52964E-11 2.52964E-11 0.00000E+00 
9.14354E-09 -2.99162E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
8.89782E-09 -2.93832E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
8.64265E-09 -2.88296E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
8.37804E-09 -2.82556E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
8.10409E-09 -2.76613E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
7.82091E-09 -2.70470E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
7.52862E-09 -2.64130E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
7.29630E-09 -2.59090E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
7.22737E-09 -2.57595E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
6.89274E-09 -2.50336E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
6.54816E-09 -2.42861E-08 0.00000E+00 4.02669E-11 4.02669E-11 0.00000E+00 
6.19391E-09 -2.35176E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
5.83030E-09 -2.27288E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
5.45764E-09 -2.19204E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
5.07627E-09 -2.10932E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
4.68654E-09 -2.02477E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
4.28880E-09 -1.93849E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
3.88340E-09 -1.85055E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
3.47072E-09 -1.76103E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
3.05111E-09 -1.67000E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
2.62493E-09 -1.57755E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
2.19255E-09 -1.48375E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
1.75429E-09 -1.38868E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
1.31050E-09 -1.29241E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
8.61510E-10 -1.19502E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
4.07637E-10 -1.09656E-08 0.00000E+00 4.02668E-11 4.02668E-11 0.00000E+00 
1.28456E-08 -4.11670E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.25004E-08 -4.04335E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.21419E-08 -3.96718E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.17702E-08 -3.88819E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.13853E-08 -3.80642E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.09874E-08 -3.72188E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.05768E-08 -3.63463E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.02504E-08 -3.56528E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
1.01536E-08 -3.54471E-08 0.00000E+00 6.40973E-11 6.40973E-11 0.00000E+00 
9.68347E-09 -3.44481E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
9.19938E-09 -3.34195E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
8.70170E-09 -3.23621E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
8.19087E-09 -3.12767E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
7.66733E-09 -3.01642E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
7.13155E-09 -2.90258E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
6.58403E-09 -2.78624E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
6.02524E-09 -2.66751E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
5.45572E-09 -2.54650E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
4.87595E-09 -2.42331E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
4.28645E-09 -2.29805E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
3.68772E-09 -2.17083E-08 0.00000E+00 6.40972E-11 6.40972E-11 0.00000E+00 
3.08026E-09 -2.04176E-08 0.00000E+00 6.40971E-11 6.40971E-11 0.00000E+00 
2.46456E-09 -1.91094E-08 0.00000E+00 6.40971E-11 6.40971E-11 0.00000E+00 
1.84109E-09 -1.77846E-08 0.00000E+00 6.40971E-11 6.40971E-11 0.00000E+00 
1.21032E-09 -1.64443E-08 0.00000E+00 6.40971E-11 6.40971E-11 0.00000E+00 
5.72681E-10 -1.50895E-08 0.00000E+00 6.40971E-11 6.40971E-11 0.00000E+00 
1.80463E-08 -5.66484E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.75613E-08 -5.56391E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.70577E-08 -5.45909E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.65355E-08 -5.35040E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.59948E-08 -5.23787E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.54359E-08 -5.12155E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.48590E-08 -5.00148E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.44005E-08 -4.90605E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.42644E-08 -4.87774E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.36040E-08 -4.74028E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.29239E-08 -4.59874E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.22247E-08 -4.45322E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.15071E-08 -4.30386E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.07716E-08 -4.15079E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.00189E-08 -3.99413E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
9.24966E-09 -3.83404E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
8.46465E-09 -3.67066E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
7.66454E-09 -3.50414E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
6.85004E-09 -3.33462E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
6.02187E-09 -3.16226E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
5.18074E-09 -2.98720E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
4.32735E-09 -2.80959E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
3.46237E-09 -2.62957E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
2.58649E-09 -2.44727E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
1.70033E-09 -2.26284E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
8.04538E-10 -2.07641E-08 0.00000E+00 1.02029E-10 1.02029E-10 0.00000E+00 
2.53525E-08 -7.79516E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.46713E-08 -7.65628E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.39637E-08 -7.51204E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.32300E-08 -7.36248E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.24704E-08 -7.20763E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.16853E-08 -7.04756E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.08748E-08 -6.88234E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.02307E-08 -6.75103E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
2.00395E-08 -6.71207E-08 0.00000E+00 1.62408E-10 1.62408E-10 0.00000E+00 
1.91117E-08 -6.52291E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.81562E-08 -6.32814E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.71740E-08 -6.12790E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.61658E-08 -5.92238E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.51325E-08 -5.71174E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.40751E-08 -5.49617E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.29945E-08 -5.27588E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.18917E-08 -5.05105E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.07676E-08 -4.82191E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
9.62335E-09 -4.58864E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
8.45989E-09 -4.35146E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
7.27822E-09 -4.11057E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
6.07932E-09 -3.86617E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
4.86415E-09 -3.61844E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
3.63365E-09 -3.36760E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
2.38873E-09 -3.11381E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
1.13026E-09 -2.85726E-08 0.00000E+00 1.62407E-10 1.62407E-10 0.00000E+00 
3.56165E-08 -1.07265E-07 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
3.46594E-08 -1.05354E-07 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
3.36654E-08 -1.03369E-07 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
3.26347E-08 -1.01311E-07 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
3.15676E-08 -9.91804E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
3.04645E-08 -9.69778E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
2.93259E-08 -9.47043E-08 0.00000E+00 2.58513E-10 2.58513E-10 0.00000E+00 
