PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.02197E-09 -6.16811E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
1.94655E-09 -6.02531E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
1.87010E-09 -5.88058E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
1.79269E-09 -5.73403E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
1.71437E-09 -5.58575E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
1.63519E-09 -5.43586E-08 0.00000E+00 2.30270E-12 2.30270E-12 0.00000E+00 
4.48356E-09 -1.09534E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.42272E-09 -1.08466E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.35955E-09 -1.07356E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.29404E-09 -1.06206E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.22622E-09 -1.05015E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.15611E-09 -1.03784E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.08375E-09 -1.02513E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.02623E-09 -1.01503E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
4.00917E-09 -1.01204E-07 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
3.92632E-09 -9.97490E-08 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
3.84101E-09 -9.82510E-08 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
3.75331E-09 -9.67110E-08 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
3.66329E-09 -9.51303E-08 0.00000E+00 3.80620E-12 3.80620E-12 0.00000E+00 
3.57103E-09 -9.35103E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
3.47661E-09 -9.18524E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
3.38013E-09 -9.01581E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
3.28166E-09 -8.84290E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
3.18129E-09 -8.66667E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
3.07912E-09 -8.48727E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.97524E-09 -8.30485E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.86973E-09 -8.11958E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.76268E-09 -7.93161E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.65418E-09 -7.74109E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.54432E-09 -7.54817E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.43316E-09 -7.35298E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
2.32079E-09 -7.15567E-08 0.00000E+00 3.80619E-12 3.80619E-12 0.00000E+00 
6.36352E-09 -1.44190E-07 0.00000E+00 6.29151E-12 6.29151E-12 0.00000E+00 
6.27718E-09 -1.42784E-07 0.00000E+00 6.29151E-12 6.29151E-12 0.00000E+00 
6.18752E-09 -1.41324E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
6.09454E-09 -1.39810E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.99828E-09 -1.38242E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.89877E-09 -1.36621E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.79607E-09 -1.34949E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.71444E-09 -1.33619E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.69022E-09 -1.33225E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.57263E-09 -1.31310E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.45155E-09 -1.29338E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.32708E-09 -1.27310E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.19931E-09 -1.25230E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
5.06837E-09 -1.23097E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
4.93436E-09 -1.20915E-07 0.00000E+00 6.29150E-12 6.29150E-12 0.00000E+00 
4.79742E-09 -1.18684E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
4.65766E-09 -1.16408E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
4.51521E-09 -1.14088E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
4.37021E-09 -1.11726E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
4.22276E-09 -1.09325E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
4.07301E-09 -1.06886E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
3.92108E-09 -1.04412E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
3.76709E-09 -1.01904E-07 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
3.61115E-09 -9.93640E-08 0.00000E+00 6.29149E-12 6.29149E-12 0.00000E+00 
3.45338E-09 -9.67946E-08 0.00000E+00 6.29148E-12 6.29148E-12 0.00000E+00 
3.29390E-09 -9.41972E-08 0.00000E+00 6.29148E-12 6.29148E-12 0.00000E+00 
9.03182E-09 -1.89813E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.90928E-09 -1.87962E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.78202E-09 -1.86040E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.65005E-09 -1.84047E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.51343E-09 -1.81983E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.37220E-09 -1.79849E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.22643E-09 -1.77647E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.11057E-09 -1.75897E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
8.07619E-09 -1.75378E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.90930E-09 -1.72857E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.73745E-09 -1.70261E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.56078E-09 -1.67592E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.37945E-09 -1.64853E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.19359E-09 -1.62046E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
7.00340E-09 -1.59173E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
6.80903E-09 -1.56237E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
6.61067E-09 -1.53240E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
6.40849E-09 -1.50186E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
6.20268E-09 -1.47077E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
5.99342E-09 -1.43916E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
5.78087E-09 -1.40706E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
5.56523E-09 -1.37448E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
5.34667E-09 -1.34147E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
5.12534E-09 -1.30804E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
4.90142E-09 -1.27421E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
4.67507E-09 -1.24002E-07 0.00000E+00 1.03997E-11 1.03997E-11 0.00000E+00 
1.28188E-08 -2.49870E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.26449E-08 -2.47433E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.24643E-08 -2.44902E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.22770E-08 -2.42278E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.20831E-08 -2.39561E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.18826E-08 -2.36753E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.16757E-08 -2.33854E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.15113E-08 -2.31550E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.14625E-08 -2.30867E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.12256E-08 -2.27548E-07 0.00000E+00 1.71902E-11 1.71902E-11 0.00000E+00 
1.09817E-08 -2.24131E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
1.07310E-08 -2.20618E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
1.04736E-08 -2.17012E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
1.02098E-08 -2.13316E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
9.93989E-09 -2.09534E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
9.66402E-09 -2.05669E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
9.38249E-09 -2.01725E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
9.09554E-09 -1.97705E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
8.80343E-09 -1.93612E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
8.50642E-09 -1.89451E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
8.20476E-09 -1.85224E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
7.89871E-09 -1.80936E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
7.58849E-09 -1.76590E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
7.27437E-09 -1.72189E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
6.95656E-09 -1.67736E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
6.63530E-09 -1.63235E-07 0.00000E+00 1.71901E-11 1.71901E-11 0.00000E+00 
1.81937E-08 -3.28927E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.79468E-08 -3.25719E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.76905E-08 -3.22388E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.74246E-08 -3.18934E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.71494E-08 -3.15357E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.68649E-08 -3.11660E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.65713E-08 -3.07845E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.63379E-08 -3.04812E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.62687E-08 -3.03912E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.59325E-08 -2.99543E-07 0.00000E+00 2.84143E-11 2.84143E-11 0.00000E+00 
1.55863E-08 -2.95045E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.52304E-08 -2.90420E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.48651E-08 -2.85673E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.44907E-08 -2.80808E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.41076E-08 -2.75830E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.37161E-08 -2.70742E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.33165E-08 -2.65549E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.29092E-08 -2.60257E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.24946E-08 -2.54870E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.20731E-08 -2.49392E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.16450E-08 -2.43828E-07 0.00000E+00 2.84142E-11 2.84142E-11 0.00000E+00 
1.12106E-08 -2.38183E-07 0.00000E+00 2.84141E-11 2.84141E-11 0.00000E+00 
1.07703E-08 -2.32462E-07 0.00000E+00 2.84141E-11 2.84141E-11 0.00000E+00 
1.03245E-08 -2.26668E-07 0.00000E+00 2.84141E-11 2.84141E-11 0.00000E+00 
9.87339E-09 -2.20807E-07 0.00000E+00 2.84141E-11 2.84141E-11 0.00000E+00 
9.41742E-09 -2.14882E-07 0.00000E+00 2.84141E-11 2.84141E-11 0.00000E+00 
2.58219E-08 -4.32995E-07 0.00000E+00 4.69663E-11 4.69663E-11 0.00000E+00 
2.54716E-08 -4.28772E-07 0.00000E+00 4.69663E-11 4.69663E-11 0.00000E+00 
2.51077E-08 -4.24387E-07 0.00000E+00 4.69663E-11 4.69663E-11 0.00000E+00 
2.47305E-08 -4.19840E-07 0.00000E+00 4.69663E-11 4.69663E-11 0.00000E+00 
2.43399E-08 -4.15132E-07 0.00000E+00 4.69663E-11 4.69663E-11 0.00000E+00 
2.39361E-08 -4.10265E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.35193E-08 -4.05242E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.31881E-08 -4.01249E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.30898E-08 -4.00065E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.26126E-08 -3.94314E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.21213E-08 -3.88392E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.16162E-08 -3.82304E-07 0.00000E+00 4.69662E-11 4.69662E-11 0.00000E+00 
2.10978E-08 -3.76056E-07 0.00000E+00 4.69661E-11 4.69661E-11 0.00000E+00 
2.05664E-08 -3.69652E-07 0.00000E+00 4.69661E-11 4.69661E-11 0.00000E+00 
2.00226E-08 -3.63098E-07 0.00000E+00 4.69661E-11 4.69661E-11 0.00000E+00 
1.94670E-08 -3.56400E-07 0.00000E+00 4.69661E-11 4.69661E-11 0.00000E+00 
1.88998E-08 -3.49565E-07 0.00000E+00 4.69661E-11 4.69661E-11 0.00000E+00 
1.83218E-08 -3.42598E-07 0.00000E+00 4.69660E-11 4.69660E-11 0.00000E+00 
1.77334E-08 -3.35506E-07 0.00000E+00 4.69660E-11 4.69660E-11 0.00000E+00 
1.71351E-08 -3.28295E-07 0.00000E+00 4.69660E-11 4.69660E-11 0.00000E+00 
1.65274E-08 -3.20971E-07 0.00000E+00 4.69660E-11 4.69660E-11 0.00000E+00 
1.59109E-08 -3.13540E-07 0.00000E+00 4.69660E-11 4.69660E-11 0.00000E+00 
1.52860E-08 -3.06009E-07 0.00000E+00 4.69659E-11 4.69659E-11 0.00000E+00 
1.46533E-08 -2.98382E-07 0.00000E+00 4.69659E-11 4.69659E-11 0.00000E+00 
1.40131E-08 -2.90666E-07 0.00000E+00 4.69659E-11 4.69659E-11 0.00000E+00 
1.33659E-08 -2.82867E-07 0.00000E+00 4.69659E-11 4.69659E-11 0.00000E+00 
3.66483E-08 -5.69984E-07 0.00000E+00 7.76298E-11 7.76298E-11 0.00000E+00 
3.61510E-08 -5.64425E-07 0.00000E+00 7.76297E-11 7.76297E-11 0.00000E+00 
3.56346E-08 -5.58652E-07 0.00000E+00 7.76297E-11 7.76297E-11 0.00000E+00 
3.50992E-08 -5.52666E-07 0.00000E+00 7.76297E-11 7.76297E-11 0.00000E+00 
3.45448E-08 -5.46469E-07 0.00000E+00 7.76297E-11 7.76297E-11 0.00000E+00 
3.39717E-08 -5.40063E-07 0.00000E+00 7.76296E-11 7.76296E-11 0.00000E+00 
3.33802E-08 -5.33450E-07 0.00000E+00 7.76296E-11 7.76296E-11 0.00000E+00 
3.29101E-08 -5.28195E-07 0.00000E+00 7.76296E-11 7.76296E-11 0.00000E+00 
3.27706E-08 -5.26635E-07 0.00000E+00 7.76296E-11 7.76296E-11 0.00000E+00 
3.20934E-08 -5.19065E-07 0.00000E+00 7.76295E-11 7.76295E-11 0.00000E+00 
3.13961E-08 -5.11270E-07 0.00000E+00 7.76295E-11 7.76295E-11 0.00000E+00 
3.06792E-08 -5.03256E-07 0.00000E+00 7.76294E-11 7.76294E-11 0.00000E+00 
2.99434E-08 -4.95030E-07 0.00000E+00 7.76294E-11 7.76294E-11 0.00000E+00 
2.91892E-08 -4.86600E-07 0.00000E+00 7.76294E-11 7.76294E-11 0.00000E+00 
2.84175E-08 -4.77972E-07 0.00000E+00 7.76293E-11 7.76293E-11 0.00000E+00 
2.76288E-08 -4.69156E-07 0.00000E+00 7.76293E-11 7.76293E-11 0.00000E+00 
2.68239E-08 -4.60158E-07 0.00000E+00 7.76292E-11 7.76292E-11 0.00000E+00 
2.60035E-08 -4.50987E-07 0.00000E+00 7.76292E-11 7.76292E-11 0.00000E+00 
2.51684E-08 -4.41651E-07 0.00000E+00 7.76292E-11 7.76292E-11 0.00000E+00 
2.43193E-08 -4.32159E-07 0.00000E+00 7.76291E-11 7.76291E-11 0.00000E+00 
2.34568E-08 -4.22518E-07 0.00000E+00 7.76291E-11 7.76291E-11 0.00000E+00 
2.25818E-08 -4.12736E-07 0.00000E+00 7.76290E-11 7.76290E-11 0.00000E+00 
2.16949E-08 -4.02822E-07 0.00000E+00 7.76290E-11 7.76290E-11 0.00000E+00 
2.07969E-08 -3.92782E-07 0.00000E+00 7.76289E-11 7.76289E-11 0.00000E+00 
1.98883E-08 -3.82625E-07 0.00000E+00 7.76289E-11 7.76289E-11 0.00000E+00 
1.89698E-08 -3.72358E-07 0.00000E+00 7.76288E-11 7.76288E-11 0.00000E+00 
5.20134E-08 -7.50309E-07 0.00000E+00 1.28311E-10 1.28311E-10 0.00000E+00 
5.13076E-08 -7.42991E-07 0.00000E+00 1.28311E-10 1.28311E-10 0.00000E+00 
5.05747E-08 -7.35392E-07 0.00000E+00 1.28311E-10 1.28311E-10 0.00000E+00 
4.98148E-08 -7.27512E-07 0.00000E+00 1.28311E-10 1.28311E-10 0.00000E+00 
4.90279E-08 -7.19354E-07 0.00000E+00 1.28311E-10 1.28311E-10 0.00000E+00 
4.82146E-08 -7.10921E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.73751E-08 -7.02217E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.67079E-08 -6.95298E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.65099E-08 -6.93246E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.55488E-08 -6.83280E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.45591E-08 -6.73019E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.35416E-08 -6.62469E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.24973E-08 -6.51641E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.14270E-08 -6.40544E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
4.03317E-08 -6.29187E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
3.92123E-08 -6.17581E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
3.80700E-08 -6.05736E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
3.69056E-08 -5.93664E-07 0.00000E+00 1.28310E-10 1.28310E-10 0.00000E+00 
3.57204E-08 -5.81374E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
3.45152E-08 -5.68879E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
3.32912E-08 -5.56188E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
3.20494E-08 -5.43311E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
3.07906E-08 -5.30260E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
2.95161E-08 -5.17045E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
2.82265E-08 -5.03674E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
2.69230E-08 -4.90158E-07 0.00000E+00 1.28309E-10 1.28309E-10 0.00000E+00 
7.38194E-08 -9.87671E-07 0.00000E+00 2.12073E-10 2.12073E-10 0.00000E+00 
7.28178E-08 -9.78039E-07 0.00000E+00 2.12073E-10 2.12073E-10 0.00000E+00 
7.17776E-08 -9.68036E-07 0.00000E+00 2.12073E-10 2.12073E-10 0.00000E+00 
7.06990E-08 -9.57663E-07 0.00000E+00 2.12073E-10 2.12073E-10 0.00000E+00 
6.95823E-08 -9.46924E-07 0.00000E+00 2.12073E-10 2.12073E-10 0.00000E+00 
