PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.42411E-08 -2.24493E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
7.13745E-08 -2.15523E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
6.84689E-08 -2.06432E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
6.55267E-08 -1.97226E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
6.25500E-08 -1.87913E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
5.95409E-08 -1.78498E-07 0.00000E+00 2.12434E-10 2.12434E-10 0.00000E+00 
1.54251E-07 -4.61536E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.52112E-07 -4.54997E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.49890E-07 -4.48205E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.47586E-07 -4.41162E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.45201E-07 -4.33871E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.42736E-07 -4.26334E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.40191E-07 -4.18554E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.38168E-07 -4.12371E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.37568E-07 -4.10537E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.34654E-07 -4.01630E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.31654E-07 -3.92459E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.28570E-07 -3.83030E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.25404E-07 -3.73353E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.22160E-07 -3.63434E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.18839E-07 -3.53284E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.15446E-07 -3.42911E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.11983E-07 -3.32325E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.08454E-07 -3.21535E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.04861E-07 -3.10551E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
1.01207E-07 -2.99383E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
9.74967E-08 -2.88040E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
9.37320E-08 -2.76531E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
8.99163E-08 -2.64867E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
8.60525E-08 -2.53055E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
8.21433E-08 -2.41105E-07 0.00000E+00 3.19096E-10 3.19096E-10 0.00000E+00 
7.81917E-08 -2.29025E-07 0.00000E+00 3.19095E-10 3.19095E-10 0.00000E+00 
2.02572E-07 -5.92191E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.99763E-07 -5.83800E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.96845E-07 -5.75086E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.93819E-07 -5.66050E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.90687E-07 -5.56694E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.87449E-07 -5.47024E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.84107E-07 -5.37042E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.81451E-07 -5.29108E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.80663E-07 -5.26754E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.76837E-07 -5.15326E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.72897E-07 -5.03559E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.68846E-07 -4.91461E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.64689E-07 -4.79044E-07 0.00000E+00 4.79321E-10 4.79321E-10 0.00000E+00 
1.60428E-07 -4.66317E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.56067E-07 -4.53294E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.51611E-07 -4.39984E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.47063E-07 -4.26401E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.42428E-07 -4.12557E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.37709E-07 -3.98464E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.32912E-07 -3.84134E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.28039E-07 -3.69580E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.23095E-07 -3.54814E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.18084E-07 -3.39847E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.13009E-07 -3.24692E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.07876E-07 -3.09359E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
1.02686E-07 -2.93859E-07 0.00000E+00 4.79320E-10 4.79320E-10 0.00000E+00 
2.66032E-07 -7.59837E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.62342E-07 -7.49070E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.58510E-07 -7.37889E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.54537E-07 -7.26295E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.50424E-07 -7.14291E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.46171E-07 -7.01882E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.41782E-07 -6.89075E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.38294E-07 -6.78895E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.37259E-07 -6.75875E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.32234E-07 -6.61212E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.27060E-07 -6.46113E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.21740E-07 -6.30590E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.16281E-07 -6.14658E-07 0.00000E+00 7.20003E-10 7.20003E-10 0.00000E+00 
2.10685E-07 -5.98329E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
2.04958E-07 -5.81618E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.99106E-07 -5.64541E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.93133E-07 -5.47113E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.87046E-07 -5.29349E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.80849E-07 -5.11266E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.74549E-07 -4.92880E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.68149E-07 -4.74206E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.61656E-07 -4.55259E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.55076E-07 -4.36056E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.48412E-07 -4.16610E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.41670E-07 -3.96936E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
1.34854E-07 -3.77048E-07 0.00000E+00 7.20002E-10 7.20002E-10 0.00000E+00 
3.49368E-07 -9.74934E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.44523E-07 -9.61119E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.39491E-07 -9.46773E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.34273E-07 -9.31896E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.28871E-07 -9.16494E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.23286E-07 -9.00573E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.17522E-07 -8.84140E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.12941E-07 -8.71079E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.11582E-07 -8.67203E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
3.04983E-07 -8.48389E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.98188E-07 -8.29016E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.91202E-07 -8.09100E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.84032E-07 -7.88657E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.76683E-07 -7.67705E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.69163E-07 -7.46264E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.61477E-07 -7.24352E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.53634E-07 -7.01990E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.45640E-07 -6.79198E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.37502E-07 -6.55997E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.29227E-07 -6.32405E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.20823E-07 -6.08445E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.12296E-07 -5.84135E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
2.03654E-07 -5.59495E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
1.94903E-07 -5.34545E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
1.86049E-07 -5.09301E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
1.77098E-07 -4.83784E-07 0.00000E+00 1.08152E-09 1.08152E-09 0.00000E+00 
4.58810E-07 -1.25092E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.52446E-07 -1.23319E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.45838E-07 -1.21479E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.38986E-07 -1.19570E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.31891E-07 -1.17594E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.24557E-07 -1.15551E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.16988E-07 -1.13442E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.10972E-07 -1.11766E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.09187E-07 -1.11269E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
4.00520E-07 -1.08855E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.91597E-07 -1.06369E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.82423E-07 -1.03814E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.73006E-07 -1.01191E-06 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.63356E-07 -9.85028E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.53479E-07 -9.57517E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.43386E-07 -9.29402E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.33086E-07 -9.00710E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.22587E-07 -8.71466E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.11900E-07 -8.41696E-07 0.00000E+00 1.62456E-09 1.62456E-09 0.00000E+00 
3.01034E-07 -8.11427E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.89997E-07 -7.80684E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.78799E-07 -7.49492E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.67450E-07 -7.17877E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.55957E-07 -6.85864E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.44329E-07 -6.53475E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
2.32575E-07 -6.20733E-07 0.00000E+00 1.62455E-09 1.62455E-09 0.00000E+00 
6.02530E-07 -1.60502E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.94173E-07 -1.58228E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.85495E-07 -1.55866E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.76496E-07 -1.53417E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.67179E-07 -1.50881E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.57548E-07 -1.48260E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.47607E-07 -1.45555E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.39707E-07 -1.43404E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.37362E-07 -1.42766E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.25981E-07 -1.39669E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.14263E-07 -1.36480E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
5.02215E-07 -1.33201E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
4.89849E-07 -1.29835E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
4.77175E-07 -1.26386E-06 0.00000E+00 2.44022E-09 2.44022E-09 0.00000E+00 
4.64205E-07 -1.22856E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
4.50950E-07 -1.19249E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
4.37423E-07 -1.15568E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
4.23636E-07 -1.11815E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
4.09601E-07 -1.07996E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.95331E-07 -1.04112E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.80837E-07 -1.00167E-06 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.66132E-07 -9.61652E-07 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.51227E-07 -9.21087E-07 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.36134E-07 -8.80012E-07 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.20864E-07 -8.38454E-07 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
3.05428E-07 -7.96445E-07 0.00000E+00 2.44021E-09 2.44021E-09 0.00000E+00 
7.91263E-07 -2.05934E-06 0.00000E+00 3.66536E-09 3.66536E-09 0.00000E+00 
7.80289E-07 -2.03016E-06 0.00000E+00 3.66536E-09 3.66536E-09 0.00000E+00 
7.68893E-07 -1.99986E-06 0.00000E+00 3.66536E-09 3.66536E-09 0.00000E+00 
7.57075E-07 -1.96843E-06 0.00000E+00 3.66536E-09 3.66536E-09 0.00000E+00 
7.44840E-07 -1.93590E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
7.32192E-07 -1.90227E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
7.19138E-07 -1.86756E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
7.08762E-07 -1.83997E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
7.05683E-07 -1.83178E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.90738E-07 -1.79204E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.75348E-07 -1.75112E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.59526E-07 -1.70905E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.43287E-07 -1.66587E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.26643E-07 -1.62161E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
6.09610E-07 -1.57632E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
5.92204E-07 -1.53004E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
5.74440E-07 -1.48280E-06 0.00000E+00 3.66535E-09 3.66535E-09 0.00000E+00 
5.56334E-07 -1.43466E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
5.37903E-07 -1.38565E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
5.19162E-07 -1.33582E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
5.00128E-07 -1.28521E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
4.80817E-07 -1.23386E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
4.61243E-07 -1.18181E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
4.41423E-07 -1.12911E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
4.21370E-07 -1.07579E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
4.01099E-07 -1.02189E-06 0.00000E+00 3.66534E-09 3.66534E-09 0.00000E+00 
1.03911E-06 -2.64225E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
1.02470E-06 -2.60481E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
1.00973E-06 -2.56593E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
9.94212E-07 -2.52561E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
9.78144E-07 -2.48387E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
9.61535E-07 -2.44072E-06 0.00000E+00 5.50551E-09 5.50551E-09 0.00000E+00 
9.44391E-07 -2.39618E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
9.30765E-07 -2.36078E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
9.26723E-07 -2.35028E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
9.07095E-07 -2.29929E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
8.86885E-07 -2.24678E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
8.66108E-07 -2.19281E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
8.44781E-07 -2.13740E-06 0.00000E+00 5.50550E-09 5.50550E-09 0.00000E+00 
8.22924E-07 -2.08062E-06 0.00000E+00 5.50549E-09 5.50549E-09 0.00000E+00 
8.00556E-07 -2.02251E-06 0.00000E+00 5.50549E-09 5.50549E-09 0.00000E+00 
7.77698E-07 -1.96312E-06 0.00000E+00 5.50549E-09 5.50549E-09 0.00000E+00 
7.54370E-07 -1.90252E-06 0.00000E+00 5.50549E-09 5.50549E-09 0.00000E+00 
7.30593E-07 -1.84075E-06 0.00000E+00 5.50549E-09 5.50549E-09 0.00000E+00 
7.06388E-07 -1.77787E-06 0.00000E+00 5.50548E-09 5.50548E-09 0.00000E+00 
6.81777E-07 -1.71393E-06 0.00000E+00 5.50548E-09 5.50548E-09 0.00000E+00 
6.56781E-07 -1.64899E-06 0.00000E+00 5.50548E-09 5.50548E-09 0.00000E+00 
6.31421E-07 -1.58311E-06 0.00000E+00 5.50548E-09 5.50548E-09 0.00000E+00 
6.05716E-07 -1.51633E-06 0.00000E+00 5.50548E-09 5.50548E-09 0.00000E+00 
5.79688E-07 -1.44871E-06 0.00000E+00 5.50547E-09 5.50547E-09 0.00000E+00 
5.53354E-07 -1.38030E-06 0.00000E+00 5.50547E-09 5.50547E-09 0.00000E+00 
5.26733E-07 -1.31114E-06 0.00000E+00 5.50547E-09 5.50547E-09 0.00000E+00 
1.36457E-06 -3.39012E-06 0.00000E+00 8.26930E-09 8.26930E-09 0.00000E+00 
1.34565E-06 -3.34208E-06 0.00000E+00 8.26930E-09 8.26930E-09 0.00000E+00 
1.32599E-06 -3.29219E-06 0.00000E+00 8.26930E-09 8.26930E-09 0.00000E+00 
1.30561E-06 -3.24046E-06 0.00000E+00 8.26930E-09 8.26930E-09 0.00000E+00 
1.28451E-06 -3.18691E-06 0.00000E+00 8.26930E-09 8.26930E-09 0.00000E+00 
