PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.25987E-09 -2.18813E-09 0.00000E+00 6.55940E-14 6.55940E-14 0.00000E+00 
9.44627E-10 -2.08106E-09 0.00000E+00 6.55940E-14 6.55940E-14 0.00000E+00 
6.25405E-10 -1.97264E-09 0.00000E+00 6.55940E-14 6.55940E-14 0.00000E+00 
3.02440E-10 -1.86295E-09 0.00000E+00 6.55940E-14 6.55940E-14 0.00000E+00 
-2.40372E-11 -1.75206E-09 0.00000E+00 6.55940E-14 6.55940E-14 0.00000E+00 
8.84530E-09 -5.53102E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
8.59556E-09 -5.44558E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
8.33619E-09 -5.35686E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
8.06725E-09 -5.26486E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
7.78880E-09 -5.16960E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
7.50097E-09 -5.07114E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
7.20388E-09 -4.96951E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
6.96775E-09 -4.88873E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
6.89769E-09 -4.86477E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
6.55756E-09 -4.74841E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
6.20733E-09 -4.62860E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
5.84726E-09 -4.50543E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
5.47769E-09 -4.37900E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
5.09891E-09 -4.24943E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
4.71129E-09 -4.11683E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
4.31516E-09 -3.98132E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
3.91089E-09 -3.84302E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
3.49884E-09 -3.70206E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
3.07939E-09 -3.55857E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
2.65289E-09 -3.41267E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
2.21972E-09 -3.26449E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
1.78024E-09 -3.11415E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
1.33478E-09 -2.96177E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
8.83715E-10 -2.80746E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
4.27357E-10 -2.65135E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
-3.39652E-11 -2.49354E-09 0.00000E+00 1.17433E-13 1.17433E-13 0.00000E+00 
1.24989E-08 -7.87189E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.21460E-08 -7.75030E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.17795E-08 -7.62402E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.13995E-08 -7.49308E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.10060E-08 -7.35752E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.05993E-08 -7.21738E-09 0.00000E+00 2.10247E-13 2.10247E-13 0.00000E+00 
1.01795E-08 -7.07274E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
9.84581E-09 -6.95777E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
9.74681E-09 -6.92366E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
9.26619E-09 -6.75807E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
8.77128E-09 -6.58755E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
8.26249E-09 -6.41224E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
7.74026E-09 -6.23231E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
7.20504E-09 -6.04790E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
6.65730E-09 -5.85917E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
6.09755E-09 -5.66631E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
5.52629E-09 -5.46949E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
4.94405E-09 -5.26887E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
4.35134E-09 -5.06465E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
3.74868E-09 -4.85701E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
3.13658E-09 -4.64611E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
2.51557E-09 -4.43214E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
1.88612E-09 -4.21526E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
1.24873E-09 -3.99565E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
6.03877E-10 -3.77347E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
-4.79947E-11 -3.54886E-09 0.00000E+00 2.10246E-13 2.10246E-13 0.00000E+00 
1.76617E-08 -1.12036E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.71630E-08 -1.10305E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.66452E-08 -1.08508E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.61081E-08 -1.06644E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.55522E-08 -1.04715E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.49774E-08 -1.02720E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.43842E-08 -1.00662E-08 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.39127E-08 -9.90256E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.37729E-08 -9.85401E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.30937E-08 -9.61833E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.23944E-08 -9.37564E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.16754E-08 -9.12614E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.09375E-08 -8.87005E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
1.01812E-08 -8.60759E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
9.40718E-09 -8.33899E-09 0.00000E+00 3.76419E-13 3.76419E-13 0.00000E+00 
8.61622E-09 -8.06450E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
7.80900E-09 -7.78437E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
6.98625E-09 -7.49885E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
6.14871E-09 -7.20820E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
5.29711E-09 -6.91267E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
4.43219E-09 -6.61251E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
3.55465E-09 -6.30798E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
2.66520E-09 -5.99931E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
1.76454E-09 -5.68676E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
8.53316E-10 -5.37053E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
-6.78194E-11 -5.05087E-09 0.00000E+00 3.76418E-13 3.76418E-13 0.00000E+00 
2.49568E-08 -1.59451E-08 0.00000E+00 6.73916E-13 6.73916E-13 0.00000E+00 
2.42522E-08 -1.56988E-08 0.00000E+00 6.73916E-13 6.73916E-13 0.00000E+00 
2.35204E-08 -1.54431E-08 0.00000E+00 6.73916E-13 6.73916E-13 0.00000E+00 
2.27616E-08 -1.51778E-08 0.00000E+00 6.73916E-13 6.73916E-13 0.00000E+00 
2.19759E-08 -1.49032E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
2.11638E-08 -1.46194E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
2.03256E-08 -1.43264E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.96593E-08 -1.40935E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.94617E-08 -1.40244E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.85020E-08 -1.36890E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.75138E-08 -1.33436E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.64979E-08 -1.29885E-08 0.00000E+00 6.73915E-13 6.73915E-13 0.00000E+00 
1.54552E-08 -1.26240E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
1.43865E-08 -1.22505E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
1.32928E-08 -1.18682E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
1.21751E-08 -1.14775E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
1.10345E-08 -1.10789E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
9.87189E-09 -1.06725E-08 0.00000E+00 6.73914E-13 6.73914E-13 0.00000E+00 
8.68840E-09 -1.02588E-08 0.00000E+00 6.73913E-13 6.73913E-13 0.00000E+00 
7.48506E-09 -9.83824E-09 0.00000E+00 6.73913E-13 6.73913E-13 0.00000E+00 
6.26288E-09 -9.41105E-09 0.00000E+00 6.73913E-13 6.73913E-13 0.00000E+00 
5.02288E-09 -8.97763E-09 0.00000E+00 6.73913E-13 6.73913E-13 0.00000E+00 
3.76605E-09 -8.53833E-09 0.00000E+00 6.73913E-13 6.73913E-13 0.00000E+00 
2.49337E-09 -8.09349E-09 0.00000E+00 6.73912E-13 6.73912E-13 0.00000E+00 
1.20577E-09 -7.64344E-09 0.00000E+00 6.73912E-13 6.73912E-13 0.00000E+00 
-9.58319E-11 -7.18849E-09 0.00000E+00 6.73912E-13 6.73912E-13 0.00000E+00 
3.52651E-08 -2.26934E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
3.42694E-08 -2.23429E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
3.32353E-08 -2.19788E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
3.21631E-08 -2.16013E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
3.10529E-08 -2.12105E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.99054E-08 -2.08065E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.87209E-08 -2.03895E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.77795E-08 -2.00581E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.75002E-08 -1.99598E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.61441E-08 -1.94824E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.47478E-08 -1.89908E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.33123E-08 -1.84854E-08 0.00000E+00 1.20653E-12 1.20653E-12 0.00000E+00 
2.18388E-08 -1.79667E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
2.03287E-08 -1.74351E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.87833E-08 -1.68910E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.72039E-08 -1.63350E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.55922E-08 -1.57676E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.39494E-08 -1.51893E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.22771E-08 -1.46005E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.05767E-08 -1.40019E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
8.84971E-09 -1.33939E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
7.09755E-09 -1.27771E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
5.32159E-09 -1.21519E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
3.52324E-09 -1.15188E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
1.70381E-09 -1.08783E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
-1.35414E-10 -1.02308E-08 0.00000E+00 1.20652E-12 1.20652E-12 0.00000E+00 
4.98306E-08 -3.22973E-08 0.00000E+00 2.16004E-12 2.16004E-12 0.00000E+00 
4.84237E-08 -3.17984E-08 0.00000E+00 2.16004E-12 2.16004E-12 0.00000E+00 
4.69625E-08 -3.12803E-08 0.00000E+00 2.16004E-12 2.16004E-12 0.00000E+00 
4.54474E-08 -3.07431E-08 0.00000E+00 2.16004E-12 2.16004E-12 0.00000E+00 
4.38787E-08 -3.01869E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
4.22572E-08 -2.96119E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
4.05835E-08 -2.90184E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.92533E-08 -2.85468E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.88586E-08 -2.84068E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.69424E-08 -2.77274E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.49693E-08 -2.70278E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.29409E-08 -2.63085E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
3.08589E-08 -2.55703E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
2.87250E-08 -2.48136E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
2.65413E-08 -2.40393E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
2.43097E-08 -2.32480E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
2.20322E-08 -2.24405E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
1.97109E-08 -2.16174E-08 0.00000E+00 2.16003E-12 2.16003E-12 0.00000E+00 
1.73479E-08 -2.07795E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
1.49452E-08 -1.99276E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
1.25049E-08 -1.90623E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
1.00290E-08 -1.81844E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
7.51956E-09 -1.72946E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
4.97844E-09 -1.63935E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
2.40753E-09 -1.54819E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
-1.91344E-10 -1.45604E-08 0.00000E+00 2.16002E-12 2.16002E-12 0.00000E+00 
7.04115E-08 -4.59652E-08 0.00000E+00 3.86703E-12 3.86703E-12 0.00000E+00 
6.84234E-08 -4.52552E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
6.63588E-08 -4.45178E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
6.42179E-08 -4.37532E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
6.20013E-08 -4.29616E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
5.97101E-08 -4.21433E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
5.73452E-08 -4.12987E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
5.54655E-08 -4.06274E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
5.49078E-08 -4.04282E-08 0.00000E+00 3.86702E-12 3.86702E-12 0.00000E+00 
5.22002E-08 -3.94613E-08 0.00000E+00 3.86701E-12 3.86701E-12 0.00000E+00 
4.94122E-08 -3.84656E-08 0.00000E+00 3.86701E-12 3.86701E-12 0.00000E+00 
4.65460E-08 -3.74420E-08 0.00000E+00 3.86701E-12 3.86701E-12 0.00000E+00 
4.36041E-08 -3.63913E-08 0.00000E+00 3.86701E-12 3.86701E-12 0.00000E+00 
4.05889E-08 -3.53145E-08 0.00000E+00 3.86701E-12 3.86701E-12 0.00000E+00 
3.75032E-08 -3.42125E-08 0.00000E+00 3.86700E-12 3.86700E-12 0.00000E+00 
3.43499E-08 -3.30863E-08 0.00000E+00 3.86700E-12 3.86700E-12 0.00000E+00 
3.11318E-08 -3.19370E-08 0.00000E+00 3.86700E-12 3.86700E-12 0.00000E+00 
2.78518E-08 -3.07656E-08 0.00000E+00 3.86700E-12 3.86700E-12 0.00000E+00 
2.45128E-08 -2.95731E-08 0.00000E+00 3.86699E-12 3.86699E-12 0.00000E+00 
2.11178E-08 -2.83606E-08 0.00000E+00 3.86699E-12 3.86699E-12 0.00000E+00 
1.76696E-08 -2.71292E-08 0.00000E+00 3.86699E-12 3.86699E-12 0.00000E+00 
1.41712E-08 -2.58798E-08 0.00000E+00 3.86699E-12 3.86699E-12 0.00000E+00 
1.06252E-08 -2.46134E-08 0.00000E+00 3.86699E-12 3.86699E-12 0.00000E+00 
7.03460E-09 -2.33310E-08 0.00000E+00 3.86698E-12 3.86698E-12 0.00000E+00 
3.40187E-09 -2.20337E-08 0.00000E+00 3.86698E-12 3.86698E-12 0.00000E+00 
-2.70372E-10 -2.07222E-08 0.00000E+00 3.86698E-12 3.86698E-12 0.00000E+00 
9.94918E-08 -6.54166E-08 0.00000E+00 6.92286E-12 6.92286E-12 0.00000E+00 
9.66827E-08 -6.44061E-08 0.00000E+00 6.92286E-12 6.92286E-12 0.00000E+00 
9.37653E-08 -6.33567E-08 0.00000E+00 6.92285E-12 6.92285E-12 0.00000E+00 
9.07402E-08 -6.22686E-08 0.00000E+00 6.92285E-12 6.92285E-12 0.00000E+00 
8.76082E-08 -6.11420E-08 0.00000E+00 6.92285E-12 6.92285E-12 0.00000E+00 
8.43707E-08 -5.99774E-08 0.00000E+00 6.92284E-12 6.92284E-12 0.00000E+00 
8.10290E-08 -5.87754E-08 0.00000E+00 6.92284E-12 6.92284E-12 0.00000E+00 
7.83730E-08 -5.78200E-08 0.00000E+00 6.92284E-12 6.92284E-12 0.00000E+00 
7.75849E-08 -5.75365E-08 0.00000E+00 6.92284E-12 6.92284E-12 0.00000E+00 
7.37591E-08 -5.61604E-08 0.00000E+00 6.92283E-12 6.92283E-12 0.00000E+00 
6.98197E-08 -5.47433E-08 0.00000E+00 6.92283E-12 6.92283E-12 0.00000E+00 
6.57696E-08 -5.32865E-08 0.00000E+00 6.92282E-12 6.92282E-12 0.00000E+00 
6.16127E-08 -5.17912E-08 0.00000E+00 6.92282E-12 6.92282E-12 0.00000E+00 
5.73522E-08 -5.02587E-08 0.00000E+00 6.92281E-12 6.92281E-12 0.00000E+00 
5.29922E-08 -4.86903E-08 0.00000E+00 6.92281E-12 6.92281E-12 0.00000E+00 
4.85365E-08 -4.70876E-08 0.00000E+00 6.92280E-12 6.92280E-12 0.00000E+00 
4.39893E-08 -4.54519E-08 0.00000E+00 6.92280E-12 6.92280E-12 0.00000E+00 
3.93546E-08 -4.37848E-08 0.00000E+00 6.92279E-12 6.92279E-12 0.00000E+00 
3.46366E-08 -4.20877E-08 0.00000E+00 6.92279E-12 6.92279E-12 0.00000E+00 
2.98394E-08 -4.03621E-08 0.00000E+00 6.92278E-12 6.92278E-12 0.00000E+00 
2.49672E-08 -3.86095E-08 0.00000E+00 6.92278E-12 6.92278E-12 0.00000E+00 
2.00239E-08 -3.68314E-08 0.00000E+00 6.92277E-12 6.92277E-12 0.00000E+00 
1.50135E-08 -3.50291E-08 0.00000E+00 6.92277E-12 6.92277E-12 0.00000E+00 
9.93989E-09 -3.32041E-08 0.00000E+00 6.92276E-12 6.92276E-12 0.00000E+00 
4.80684E-09 -3.13577E-08 0.00000E+00 6.92276E-12 6.92276E-12 0.00000E+00 
-3.82036E-10 -2.94912E-08 0.00000E+00 6.92275E-12 6.92275E-12 0.00000E+00 
1.40580E-07 -9.30980E-08 0.00000E+00 1.23931E-11 1.23931E-11 0.00000E+00 
1.36611E-07 -9.16599E-08 0.00000E+00 1.23931E-11 1.23931E-11 0.00000E+00 
1.32489E-07 -9.01664E-08 0.00000E+00 1.23931E-11 1.23931E-11 0.00000E+00 
1.28214E-07 -8.86178E-08 0.00000E+00 1.23931E-11 1.23931E-11 0.00000E+00 
1.23789E-07 -8.70144E-08 0.00000E+00 1.23931E-11 1.23931E-11 0.00000E+00 
