PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.52464E-12 -3.71928E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
4.33350E-12 -3.64603E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
4.13977E-12 -3.57180E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
3.94359E-12 -3.49662E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
3.74511E-12 -3.42056E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
3.54448E-12 -3.34368E-11 0.00000E+00 1.64798E-11 1.64798E-11 0.00000E+00 
1.21590E-11 -7.53022E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.19807E-11 -7.46524E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.17955E-11 -7.39776E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.16035E-11 -7.32779E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.14047E-11 -7.25534E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.11992E-11 -7.18045E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.09870E-11 -7.10315E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.08184E-11 -7.04172E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.07684E-11 -7.02349E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.05255E-11 -6.93500E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.02755E-11 -6.84387E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.00184E-11 -6.75019E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
9.75450E-12 -6.65403E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
9.48404E-12 -6.55548E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
9.20727E-12 -6.45463E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
8.92443E-12 -6.35156E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
8.63577E-12 -6.24638E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
8.34157E-12 -6.13918E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
8.04207E-12 -6.03004E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
7.73754E-12 -5.91907E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
7.42825E-12 -5.80637E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
7.11445E-12 -5.69203E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
6.79639E-12 -5.57613E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
6.47432E-12 -5.45877E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
6.14848E-12 -5.34003E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
5.81909E-12 -5.22001E-11 0.00000E+00 2.57976E-11 2.57976E-11 0.00000E+00 
1.99624E-11 -1.17561E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.96696E-11 -1.16547E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.93656E-11 -1.15493E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.90503E-11 -1.14401E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.87239E-11 -1.13270E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.83865E-11 -1.12101E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.80382E-11 -1.10894E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.77614E-11 -1.09935E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.76793E-11 -1.09650E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.72806E-11 -1.08269E-10 0.00000E+00 4.03846E-11 4.03846E-11 0.00000E+00 
1.68700E-11 -1.06846E-10 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.64479E-11 -1.05383E-10 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.60147E-11 -1.03882E-10 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.55707E-11 -1.02344E-10 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.51163E-11 -1.00769E-10 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.46519E-11 -9.91601E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.41780E-11 -9.75179E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.36950E-11 -9.58442E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.32033E-11 -9.41404E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.27033E-11 -9.24081E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.21955E-11 -9.06485E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.16803E-11 -8.88634E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.11581E-11 -8.70540E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.06294E-11 -8.52218E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
1.00944E-11 -8.33681E-11 0.00000E+00 4.03845E-11 4.03845E-11 0.00000E+00 
9.55363E-12 -8.14942E-11 0.00000E+00 4.03844E-11 4.03844E-11 0.00000E+00 
3.27741E-11 -1.83537E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
3.22935E-11 -1.81953E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
3.17943E-11 -1.80309E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
3.12767E-11 -1.78603E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
3.07408E-11 -1.76837E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
3.01868E-11 -1.75012E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.96150E-11 -1.73128E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.91606E-11 -1.71631E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.90257E-11 -1.71186E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.83711E-11 -1.69029E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.76971E-11 -1.66808E-10 0.00000E+00 6.32200E-11 6.32200E-11 0.00000E+00 
2.70041E-11 -1.64525E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.62928E-11 -1.62181E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.55638E-11 -1.59779E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.48178E-11 -1.57321E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.40554E-11 -1.54809E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.32773E-11 -1.52246E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.24843E-11 -1.49633E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.16770E-11 -1.46973E-10 0.00000E+00 6.32199E-11 6.32199E-11 0.00000E+00 
2.08562E-11 -1.44268E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
2.00225E-11 -1.41521E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
1.91767E-11 -1.38734E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
1.83194E-11 -1.35909E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
1.74512E-11 -1.33049E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
1.65729E-11 -1.30155E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
1.56851E-11 -1.27229E-10 0.00000E+00 6.32198E-11 6.32198E-11 0.00000E+00 
5.38074E-11 -2.86535E-10 0.00000E+00 9.89662E-11 9.89662E-11 0.00000E+00 
5.30183E-11 -2.84063E-10 0.00000E+00 9.89661E-11 9.89661E-11 0.00000E+00 
5.21988E-11 -2.81495E-10 0.00000E+00 9.89661E-11 9.89661E-11 0.00000E+00 
5.13490E-11 -2.78832E-10 0.00000E+00 9.89661E-11 9.89661E-11 0.00000E+00 
5.04691E-11 -2.76075E-10 0.00000E+00 9.89661E-11 9.89661E-11 0.00000E+00 
4.95597E-11 -2.73226E-10 0.00000E+00 9.89661E-11 9.89661E-11 0.00000E+00 
4.86209E-11 -2.70285E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.78748E-11 -2.67947E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.76535E-11 -2.67253E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.65787E-11 -2.63886E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.54721E-11 -2.60418E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.43344E-11 -2.56854E-10 0.00000E+00 9.89660E-11 9.89660E-11 0.00000E+00 
4.31666E-11 -2.53195E-10 0.00000E+00 9.89659E-11 9.89659E-11 0.00000E+00 
4.19698E-11 -2.49445E-10 0.00000E+00 9.89659E-11 9.89659E-11 0.00000E+00 
4.07450E-11 -2.45607E-10 0.00000E+00 9.89659E-11 9.89659E-11 0.00000E+00 
3.94933E-11 -2.41685E-10 0.00000E+00 9.89659E-11 9.89659E-11 0.00000E+00 
3.82159E-11 -2.37683E-10 0.00000E+00 9.89658E-11 9.89658E-11 0.00000E+00 
3.69139E-11 -2.33604E-10 0.00000E+00 9.89658E-11 9.89658E-11 0.00000E+00 
3.55886E-11 -2.29451E-10 0.00000E+00 9.89658E-11 9.89658E-11 0.00000E+00 
3.42409E-11 -2.25228E-10 0.00000E+00 9.89657E-11 9.89657E-11 0.00000E+00 
3.28722E-11 -2.20940E-10 0.00000E+00 9.89657E-11 9.89657E-11 0.00000E+00 
3.14836E-11 -2.16589E-10 0.00000E+00 9.89657E-11 9.89657E-11 0.00000E+00 
3.00761E-11 -2.12179E-10 0.00000E+00 9.89657E-11 9.89657E-11 0.00000E+00 
2.86508E-11 -2.07713E-10 0.00000E+00 9.89656E-11 9.89656E-11 0.00000E+00 
2.72088E-11 -2.03195E-10 0.00000E+00 9.89656E-11 9.89656E-11 0.00000E+00 
2.57512E-11 -1.98628E-10 0.00000E+00 9.89656E-11 9.89656E-11 0.00000E+00 
8.83390E-11 -4.47333E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
8.70434E-11 -4.43473E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
8.56980E-11 -4.39464E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
8.43028E-11 -4.35307E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
8.28583E-11 -4.31003E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
8.13652E-11 -4.26555E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.98240E-11 -4.21963E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.85991E-11 -4.18313E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.82356E-11 -4.17230E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.64712E-11 -4.11973E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.46543E-11 -4.06560E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.27864E-11 -4.00994E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
7.08693E-11 -3.95282E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
6.89043E-11 -3.89428E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
6.68935E-11 -3.83437E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
6.48385E-11 -3.77314E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
6.27414E-11 -3.71065E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
6.06039E-11 -3.64697E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
5.84279E-11 -3.58214E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
5.62154E-11 -3.51622E-10 0.00000E+00 1.54923E-10 1.54923E-10 0.00000E+00 
5.39683E-11 -3.44926E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
5.16885E-11 -3.38134E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
4.93777E-11 -3.31249E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
4.70377E-11 -3.24277E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
4.46704E-11 -3.17223E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
4.22772E-11 -3.10093E-10 0.00000E+00 1.54922E-10 1.54922E-10 0.00000E+00 
1.45030E-10 -6.98359E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.42903E-10 -6.92332E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.40694E-10 -6.86074E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.38403E-10 -6.79584E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.36032E-10 -6.72865E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.33580E-10 -6.65920E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.31050E-10 -6.58751E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.29039E-10 -6.53054E-10 0.00000E+00 2.42516E-10 2.42516E-10 0.00000E+00 
1.28443E-10 -6.51363E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.25546E-10 -6.43156E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.22563E-10 -6.34705E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.19496E-10 -6.26016E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.16349E-10 -6.17099E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.13123E-10 -6.07959E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.09822E-10 -5.98606E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.06448E-10 -5.89047E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
1.03005E-10 -5.79292E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
9.94957E-11 -5.69350E-10 0.00000E+00 2.42515E-10 2.42515E-10 0.00000E+00 
9.59233E-11 -5.59228E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
9.22910E-11 -5.48937E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
8.86019E-11 -5.38485E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
8.48589E-11 -5.27880E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
8.10652E-11 -5.17132E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
7.72236E-11 -5.06247E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
7.33370E-11 -4.95236E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
6.94081E-11 -4.84104E-10 0.00000E+00 2.42514E-10 2.42514E-10 0.00000E+00 
2.38098E-10 -1.09024E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.34606E-10 -1.08083E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.30980E-10 -1.07106E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.27219E-10 -1.06093E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.23326E-10 -1.05044E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.19302E-10 -1.03960E-09 0.00000E+00 3.79627E-10 3.79627E-10 0.00000E+00 
2.15148E-10 -1.02840E-09 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
2.11846E-10 -1.01951E-09 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
2.10867E-10 -1.01687E-09 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
2.06111E-10 -1.00406E-09 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
2.01214E-10 -9.90864E-10 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
1.96179E-10 -9.77300E-10 0.00000E+00 3.79626E-10 3.79626E-10 0.00000E+00 
1.91012E-10 -9.63378E-10 0.00000E+00 3.79625E-10 3.79625E-10 0.00000E+00 
1.85716E-10 -9.49110E-10 0.00000E+00 3.79625E-10 3.79625E-10 0.00000E+00 
1.80296E-10 -9.34508E-10 0.00000E+00 3.79625E-10 3.79625E-10 0.00000E+00 
1.74757E-10 -9.19585E-10 0.00000E+00 3.79625E-10 3.79625E-10 0.00000E+00 
1.69105E-10 -9.04356E-10 0.00000E+00 3.79625E-10 3.79625E-10 0.00000E+00 
1.63344E-10 -8.88835E-10 0.00000E+00 3.79624E-10 3.79624E-10 0.00000E+00 
1.57479E-10 -8.73034E-10 0.00000E+00 3.79624E-10 3.79624E-10 0.00000E+00 
1.51516E-10 -8.56968E-10 0.00000E+00 3.79624E-10 3.79624E-10 0.00000E+00 
1.45459E-10 -8.40650E-10 0.00000E+00 3.79624E-10 3.79624E-10 0.00000E+00 
1.39314E-10 -8.24095E-10 0.00000E+00 3.79624E-10 3.79624E-10 0.00000E+00 
1.33086E-10 -8.07314E-10 0.00000E+00 3.79623E-10 3.79623E-10 0.00000E+00 
1.26779E-10 -7.90323E-10 0.00000E+00 3.79623E-10 3.79623E-10 0.00000E+00 
1.20398E-10 -7.73132E-10 0.00000E+00 3.79623E-10 3.79623E-10 0.00000E+00 
1.13948E-10 -7.55754E-10 0.00000E+00 3.79623E-10 3.79623E-10 0.00000E+00 
3.90886E-10 -1.70200E-09 0.00000E+00 5.94249E-10 5.94249E-10 0.00000E+00 
3.85153E-10 -1.68731E-09 0.00000E+00 5.94248E-10 5.94248E-10 0.00000E+00 
3.79200E-10 -1.67206E-09 0.00000E+00 5.94248E-10 5.94248E-10 0.00000E+00 
3.73026E-10 -1.65624E-09 0.00000E+00 5.94248E-10 5.94248E-10 0.00000E+00 
3.66635E-10 -1.63987E-09 0.00000E+00 5.94248E-10 5.94248E-10 0.00000E+00 
3.60028E-10 -1.62294E-09 0.00000E+00 5.94247E-10 5.94247E-10 0.00000E+00 
3.53208E-10 -1.60547E-09 0.00000E+00 5.94247E-10 5.94247E-10 0.00000E+00 
3.47788E-10 -1.59158E-09 0.00000E+00 5.94247E-10 5.94247E-10 0.00000E+00 
3.46180E-10 -1.58746E-09 0.00000E+00 5.94247E-10 5.94247E-10 0.00000E+00 
3.38372E-10 -1.56746E-09 0.00000E+00 5.94246E-10 5.94246E-10 0.00000E+00 
3.30333E-10 -1.54686E-09 0.00000E+00 5.94246E-10 5.94246E-10 0.00000E+00 
3.22068E-10 -1.52569E-09 0.00000E+00 5.94245E-10 5.94245E-10 0.00000E+00 
3.13584E-10 -1.50395E-09 0.00000E+00 5.94245E-10 5.94245E-10 0.00000E+00 
3.04890E-10 -1.48168E-09 0.00000E+00 5.94245E-10 5.94245E-10 0.00000E+00 
2.95992E-10 -1.45888E-09 0.00000E+00 5.94244E-10 5.94244E-10 0.00000E+00 
2.86899E-10 -1.43559E-09 0.00000E+00 5.94244E-10 5.94244E-10 0.00000E+00 
2.77619E-10 -1.41181E-09 0.00000E+00 5.94243E-10 5.94243E-10 0.00000E+00 
2.68161E-10 -1.38758E-09 0.00000E+00 5.94243E-10 5.94243E-10 0.00000E+00 
2.58533E-10 -1.36291E-09 0.00000E+00 5.94243E-10 5.94243E-10 0.00000E+00 
2.48743E-10 -1.33783E-09 0.00000E+00 5.94242E-10 5.94242E-10 0.00000E+00 
2.38800E-10 -1.31236E-09 0.00000E+00 5.94242E-10 5.94242E-10 0.00000E+00 
2.28712E-10 -1.28651E-09 0.00000E+00 5.94241E-10 5.94241E-10 0.00000E+00 
2.18487E-10 -1.26032E-09 0.00000E+00 5.94241E-10 5.94241E-10 0.00000E+00 
2.08133E-10 -1.23379E-09 0.00000E+00 5.94240E-10 5.94240E-10 0.00000E+00 
1.97658E-10 -1.20695E-09 0.00000E+00 5.94240E-10 5.94240E-10 0.00000E+00 
1.87069E-10 -1.17982E-09 0.00000E+00 5.94239E-10 5.94239E-10 0.00000E+00 
6.41706E-10 -2.65699E-09 0.00000E+00 9.30183E-10 9.30183E-10 0.00000E+00 
6.32294E-10 -2.63406E-09 0.00000E+00 9.30182E-10 9.30182E-10 0.00000E+00 
6.22520E-10 -2.61025E-09 0.00000E+00 9.30182E-10 9.30182E-10 0.00000E+00 
6.12385E-10 -2.58556E-09 0.00000E+00 9.30181E-10 9.30181E-10 0.00000E+00 
6.01892E-10 -2.55999E-09 0.00000E+00 9.30181E-10 9.30181E-10 0.00000E+00 
