PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.47872E-08 -3.85021E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.45732E-08 -3.80958E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.43510E-08 -3.76737E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.41205E-08 -3.72361E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.38820E-08 -3.67830E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.36353E-08 -3.63146E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.33808E-08 -3.58312E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.31785E-08 -3.54470E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.31185E-08 -3.53330E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.28270E-08 -3.47795E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.25270E-08 -3.42096E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.22184E-08 -3.36237E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.19018E-08 -3.30223E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.15773E-08 -3.24060E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.12451E-08 -3.17752E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.09057E-08 -3.11306E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.05594E-08 -3.04728E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
2.02063E-08 -2.98023E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.98469E-08 -2.91198E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.94815E-08 -2.84258E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.91104E-08 -2.77209E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.87338E-08 -2.70058E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.83522E-08 -2.62809E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.79657E-08 -2.55469E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.75747E-08 -2.48043E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
1.71794E-08 -2.40537E-07 0.00000E+00 1.72322E-09 1.72322E-09 0.00000E+00 
3.35740E-08 -4.91317E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.32841E-08 -4.86131E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.29831E-08 -4.80745E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.26710E-08 -4.75161E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.23479E-08 -4.69379E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.20138E-08 -4.63402E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.16691E-08 -4.57234E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.13950E-08 -4.52330E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.13137E-08 -4.50876E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.09190E-08 -4.43813E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.05125E-08 -4.36541E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
3.00947E-08 -4.29064E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.96658E-08 -4.21390E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.92262E-08 -4.13525E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.87763E-08 -4.05476E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.83166E-08 -3.97251E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.78475E-08 -3.88856E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.73693E-08 -3.80300E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.68825E-08 -3.71590E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.63875E-08 -3.62734E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.58848E-08 -3.53740E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.53748E-08 -3.44614E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.48578E-08 -3.35365E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.43343E-08 -3.25998E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.38047E-08 -3.16522E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
2.32693E-08 -3.06943E-07 0.00000E+00 2.46202E-09 2.46202E-09 0.00000E+00 
4.54763E-08 -6.26966E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.50837E-08 -6.20348E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.46760E-08 -6.13476E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.42533E-08 -6.06349E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.38156E-08 -5.98971E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.33631E-08 -5.91344E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.28961E-08 -5.83472E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.25249E-08 -5.77215E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.24148E-08 -5.75359E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.18801E-08 -5.66346E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.13296E-08 -5.57066E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.07636E-08 -5.47525E-07 0.00000E+00 3.51764E-09 3.51764E-09 0.00000E+00 
4.01826E-08 -5.37732E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.95872E-08 -5.27696E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.89779E-08 -5.17425E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.83552E-08 -5.06928E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.77197E-08 -4.96216E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.70720E-08 -4.85298E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.64126E-08 -4.74183E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.57422E-08 -4.62882E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.50612E-08 -4.51404E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.43704E-08 -4.39759E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.36702E-08 -4.27956E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.29611E-08 -4.16004E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.22437E-08 -4.03911E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
3.15186E-08 -3.91687E-07 0.00000E+00 3.51763E-09 3.51763E-09 0.00000E+00 
6.15986E-08 -8.00070E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
6.10668E-08 -7.91625E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
6.05146E-08 -7.82855E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
5.99419E-08 -7.73761E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
5.93491E-08 -7.64346E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
5.87362E-08 -7.54614E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
5.81036E-08 -7.44568E-07 0.00000E+00 5.02589E-09 5.02589E-09 0.00000E+00 
5.76008E-08 -7.36584E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.74517E-08 -7.34215E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.67274E-08 -7.22714E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.59817E-08 -7.10871E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.52150E-08 -6.98696E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.44281E-08 -6.86199E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.36216E-08 -6.73392E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.27963E-08 -6.60285E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.19528E-08 -6.46890E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.10920E-08 -6.33220E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
5.02147E-08 -6.19288E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
4.93216E-08 -6.05105E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
4.84134E-08 -5.90683E-07 0.00000E+00 5.02588E-09 5.02588E-09 0.00000E+00 
4.74911E-08 -5.76036E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
4.65553E-08 -5.61176E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
4.56069E-08 -5.46114E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
4.46464E-08 -5.30861E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
4.36747E-08 -5.15430E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
4.26925E-08 -4.99831E-07 0.00000E+00 5.02587E-09 5.02587E-09 0.00000E+00 
8.34357E-08 -1.02096E-06 0.00000E+00 7.18073E-09 7.18073E-09 0.00000E+00 
8.27154E-08 -1.01018E-06 0.00000E+00 7.18073E-09 7.18073E-09 0.00000E+00 
8.19674E-08 -9.98992E-07 0.00000E+00 7.18073E-09 7.18073E-09 0.00000E+00 
8.11917E-08 -9.87388E-07 0.00000E+00 7.18073E-09 7.18073E-09 0.00000E+00 
8.03887E-08 -9.75373E-07 0.00000E+00 7.18073E-09 7.18073E-09 0.00000E+00 
7.95585E-08 -9.62953E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.87017E-08 -9.50134E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.80207E-08 -9.39946E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.78186E-08 -9.36923E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.68377E-08 -9.22246E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.58276E-08 -9.07134E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.47891E-08 -8.91598E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.37232E-08 -8.75651E-07 0.00000E+00 7.18072E-09 7.18072E-09 0.00000E+00 
7.26308E-08 -8.59307E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
7.15129E-08 -8.42581E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
7.03704E-08 -8.25489E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
6.92044E-08 -8.08045E-07 0.00000E+00 7.18071E-09 7.18071E-09 0.00000E+00 
