PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.62567E-11 -1.58219E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.60868E-11 -1.55211E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.59129E-11 -1.52132E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.57353E-11 -1.48985E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.55539E-11 -1.45774E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.53691E-11 -1.42501E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.51810E-11 -1.39170E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.49897E-11 -1.35782E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.47954E-11 -1.32341E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.45983E-11 -1.28850E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.43985E-11 -1.25312E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.41962E-11 -1.21729E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.39915E-11 -1.18104E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
1.37846E-11 -1.14440E-07 0.00000E+00 1.47239E-07 1.47239E-07 0.00000E+00 
2.82843E-11 -2.42225E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.81059E-11 -2.39627E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.79207E-11 -2.36929E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.77287E-11 -2.34132E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.75299E-11 -2.31235E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.73244E-11 -2.28241E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.71122E-11 -2.25151E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.69436E-11 -2.22695E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.68936E-11 -2.21966E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.66508E-11 -2.18428E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.64007E-11 -2.14785E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.61436E-11 -2.11040E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.58797E-11 -2.07196E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.56092E-11 -2.03256E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.53325E-11 -1.99224E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.50496E-11 -1.95103E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.47610E-11 -1.90898E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.44668E-11 -1.86612E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.41673E-11 -1.82249E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.38627E-11 -1.77813E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.35534E-11 -1.73307E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.32396E-11 -1.68736E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.29216E-11 -1.64102E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.25995E-11 -1.59410E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.22736E-11 -1.54663E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
2.19443E-11 -1.49865E-07 0.00000E+00 1.91769E-07 1.91769E-07 0.00000E+00 
4.50273E-11 -3.17207E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.47435E-11 -3.13805E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.44486E-11 -3.10272E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.41429E-11 -3.06608E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.38264E-11 -3.02815E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.34992E-11 -2.98895E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.31615E-11 -2.94848E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.28931E-11 -2.91631E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.28135E-11 -2.90677E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.24269E-11 -2.86044E-07 0.00000E+00 2.49767E-07 2.49767E-07 0.00000E+00 
4.20288E-11 -2.81273E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
4.16195E-11 -2.76368E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
4.11994E-11 -2.71334E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
4.07688E-11 -2.66175E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
4.03282E-11 -2.60894E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.98779E-11 -2.55498E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.94184E-11 -2.49992E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.89500E-11 -2.44379E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.84732E-11 -2.38665E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.79884E-11 -2.32856E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.74960E-11 -2.26955E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.69965E-11 -2.20969E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.64901E-11 -2.14901E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.59774E-11 -2.08756E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.54587E-11 -2.02540E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
3.49343E-11 -1.96256E-07 0.00000E+00 2.49766E-07 2.49766E-07 0.00000E+00 
7.16805E-11 -4.15396E-07 0.00000E+00 3.25302E-07 3.25302E-07 0.00000E+00 
7.12286E-11 -4.10941E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
7.07593E-11 -4.06314E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
7.02726E-11 -4.01517E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.97687E-11 -3.96550E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.92479E-11 -3.91416E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.87103E-11 -3.86116E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.82830E-11 -3.81904E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.81562E-11 -3.80654E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.75407E-11 -3.74587E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.69070E-11 -3.68339E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.62554E-11 -3.61916E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.55866E-11 -3.55324E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.49012E-11 -3.48567E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.41998E-11 -3.41652E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.34830E-11 -3.34586E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.27514E-11 -3.27375E-07 0.00000E+00 3.25301E-07 3.25301E-07 0.00000E+00 
6.20058E-11 -3.20025E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
6.12468E-11 -3.12542E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
6.04750E-11 -3.04934E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.96912E-11 -2.97207E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.88959E-11 -2.89368E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.80898E-11 -2.81422E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.72736E-11 -2.73375E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.64478E-11 -2.65235E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
5.56130E-11 -2.57006E-07 0.00000E+00 3.25300E-07 3.25300E-07 0.00000E+00 
1.14110E-10 -5.43979E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.13391E-10 -5.38145E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.12644E-10 -5.32086E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.11869E-10 -5.25803E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.11067E-10 -5.19299E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.10238E-10 -5.12575E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.09382E-10 -5.05635E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.08702E-10 -5.00119E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.08500E-10 -4.98482E-07 0.00000E+00 4.23678E-07 4.23678E-07 0.00000E+00 
1.07520E-10 -4.90537E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.06511E-10 -4.82355E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.05474E-10 -4.73944E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.04409E-10 -4.65311E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.03318E-10 -4.56463E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.02202E-10 -4.47408E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
1.01060E-10 -4.38154E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
9.98958E-11 -4.28711E-07 0.00000E+00 4.23677E-07 4.23677E-07 0.00000E+00 
9.87089E-11 -4.19085E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.75005E-11 -4.09287E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.62719E-11 -3.99324E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.50241E-11 -3.89205E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.37581E-11 -3.78939E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.24749E-11 -3.68533E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
9.11755E-11 -3.57996E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
8.98608E-11 -3.47336E-07 0.00000E+00 4.23676E-07 4.23676E-07 0.00000E+00 
8.85319E-11 -3.36559E-07 0.00000E+00 4.23675E-07 4.23675E-07 0.00000E+00 
1.81654E-10 -7.12358E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.80508E-10 -7.04718E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.79319E-10 -6.96784E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.78086E-10 -6.88556E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.76809E-10 -6.80038E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.75489E-10 -6.71233E-07 0.00000E+00 5.51800E-07 5.51800E-07 0.00000E+00 
1.74126E-10 -6.62145E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.73044E-10 -6.54922E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.72722E-10 -6.52779E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.71162E-10 -6.42374E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.69556E-10 -6.31660E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.67905E-10 -6.20645E-07 0.00000E+00 5.51799E-07 5.51799E-07 0.00000E+00 
1.66210E-10 -6.09340E-07 0.00000E+00 5.51798E-07 5.51798E-07 0.00000E+00 
1.64473E-10 -5.97753E-07 0.00000E+00 5.51798E-07 5.51798E-07 0.00000E+00 
1.62696E-10 -5.85895E-07 0.00000E+00 5.51798E-07 5.51798E-07 0.00000E+00 
1.60879E-10 -5.73777E-07 0.00000E+00 5.51798E-07 5.51798E-07 0.00000E+00 
1.59025E-10 -5.61410E-07 0.00000E+00 5.51798E-07 5.51798E-07 0.00000E+00 
1.57136E-10 -5.48805E-07 0.00000E+00 5.51797E-07 5.51797E-07 0.00000E+00 
1.55212E-10 -5.35974E-07 0.00000E+00 5.51797E-07 5.51797E-07 0.00000E+00 
1.53256E-10 -5.22927E-07 0.00000E+00 5.51797E-07 5.51797E-07 0.00000E+00 
1.51270E-10 -5.09676E-07 0.00000E+00 5.51797E-07 5.51797E-07 0.00000E+00 
1.49254E-10 -4.96232E-07 0.00000E+00 5.51796E-07 5.51796E-07 0.00000E+00 
1.47212E-10 -4.82605E-07 0.00000E+00 5.51796E-07 5.51796E-07 0.00000E+00 
1.45143E-10 -4.68807E-07 0.00000E+00 5.51796E-07 5.51796E-07 0.00000E+00 
1.43050E-10 -4.54846E-07 0.00000E+00 5.51796E-07 5.51796E-07 0.00000E+00 
1.40935E-10 -4.40734E-07 0.00000E+00 5.51796E-07 5.51796E-07 0.00000E+00 
2.89173E-10 -9.32849E-07 0.00000E+00 7.18660E-07 7.18660E-07 0.00000E+00 
2.87350E-10 -9.22844E-07 0.00000E+00 7.18659E-07 7.18659E-07 0.00000E+00 
2.85457E-10 -9.12454E-07 0.00000E+00 7.18659E-07 7.18659E-07 0.00000E+00 
2.83493E-10 -9.01680E-07 0.00000E+00 7.18659E-07 7.18659E-07 0.00000E+00 
2.81460E-10 -8.90526E-07 0.00000E+00 7.18659E-07 7.18659E-07 0.00000E+00 
2.79359E-10 -8.78995E-07 0.00000E+00 7.18658E-07 7.18658E-07 0.00000E+00 
2.77190E-10 -8.67094E-07 0.00000E+00 7.18658E-07 7.18658E-07 0.00000E+00 
2.75467E-10 -8.57635E-07 0.00000E+00 7.18658E-07 7.18658E-07 0.00000E+00 
2.74955E-10 -8.54828E-07 0.00000E+00 7.18658E-07 7.18658E-07 0.00000E+00 
2.72472E-10 -8.41203E-07 0.00000E+00 7.18658E-07 7.18658E-07 0.00000E+00 
2.69915E-10 -8.27173E-07 0.00000E+00 7.18657E-07 7.18657E-07 0.00000E+00 
2.67287E-10 -8.12748E-07 0.00000E+00 7.18657E-07 7.18657E-07 0.00000E+00 
2.64589E-10 -7.97944E-07 0.00000E+00 7.18657E-07 7.18657E-07 0.00000E+00 
2.61824E-10 -7.82770E-07 0.00000E+00 7.18656E-07 7.18656E-07 0.00000E+00 
2.58994E-10 -7.67242E-07 0.00000E+00 7.18656E-07 7.18656E-07 0.00000E+00 
2.56102E-10 -7.51373E-07 0.00000E+00 7.18656E-07 7.18656E-07 0.00000E+00 
2.53151E-10 -7.35178E-07 0.00000E+00 7.18655E-07 7.18655E-07 0.00000E+00 
2.50143E-10 -7.18672E-07 0.00000E+00 7.18655E-07 7.18655E-07 0.00000E+00 
2.47080E-10 -7.01869E-07 0.00000E+00 7.18654E-07 7.18654E-07 0.00000E+00 
2.43967E-10 -6.84784E-07 0.00000E+00 7.18654E-07 7.18654E-07 0.00000E+00 
2.40805E-10 -6.67431E-07 0.00000E+00 7.18654E-07 7.18654E-07 0.00000E+00 
2.37596E-10 -6.49826E-07 0.00000E+00 7.18653E-07 7.18653E-07 0.00000E+00 
2.34344E-10 -6.31981E-07 0.00000E+00 7.18653E-07 7.18653E-07 0.00000E+00 
2.31052E-10 -6.13912E-07 0.00000E+00 7.18652E-07 7.18652E-07 0.00000E+00 
2.27720E-10 -5.95631E-07 0.00000E+00 7.18652E-07 7.18652E-07 0.00000E+00 
2.24352E-10 -5.77150E-07 0.00000E+00 7.18652E-07 7.18652E-07 0.00000E+00 
4.60328E-10 -1.22158E-06 0.00000E+00 9.35966E-07 9.35966E-07 0.00000E+00 
4.57426E-10 -1.20848E-06 0.00000E+00 9.35966E-07 9.35966E-07 0.00000E+00 
4.54412E-10 -1.19487E-06 0.00000E+00 9.35965E-07 9.35965E-07 0.00000E+00 
4.51286E-10 -1.18076E-06 0.00000E+00 9.35965E-07 9.35965E-07 0.00000E+00 
4.48050E-10 -1.16616E-06 0.00000E+00 9.35965E-07 9.35965E-07 0.00000E+00 
4.44705E-10 -1.15106E-06 0.00000E+00 9.35964E-07 9.35964E-07 0.00000E+00 
4.41253E-10 -1.13547E-06 0.00000E+00 9.35964E-07 9.35964E-07 0.00000E+00 
4.38509E-10 -1.12309E-06 0.00000E+00 9.35963E-07 9.35963E-07 0.00000E+00 
4.37695E-10 -1.11941E-06 0.00000E+00 9.35963E-07 9.35963E-07 0.00000E+00 
4.33742E-10 -1.10157E-06 0.00000E+00 9.35963E-07 9.35963E-07 0.00000E+00 
4.29672E-10 -1.08319E-06 0.00000E+00 9.35962E-07 9.35962E-07 0.00000E+00 
4.25487E-10 -1.06431E-06 0.00000E+00 9.35962E-07 9.35962E-07 0.00000E+00 
4.21192E-10 -1.04492E-06 0.00000E+00 9.35961E-07 9.35961E-07 0.00000E+00 
4.16790E-10 -1.02505E-06 0.00000E+00 9.35961E-07 9.35961E-07 0.00000E+00 
4.12286E-10 -1.00471E-06 0.00000E+00 9.35960E-07 9.35960E-07 0.00000E+00 
4.07682E-10 -9.83933E-07 0.00000E+00 9.35960E-07 9.35960E-07 0.00000E+00 
4.02984E-10 -9.62726E-07 0.00000E+00 9.35959E-07 9.35959E-07 0.00000E+00 
3.98196E-10 -9.41110E-07 0.00000E+00 9.35958E-07 9.35958E-07 0.00000E+00 
3.93321E-10 -9.19106E-07 0.00000E+00 9.35958E-07 9.35958E-07 0.00000E+00 
3.88365E-10 -8.96733E-07 0.00000E+00 9.35957E-07 9.35957E-07 0.00000E+00 
3.83331E-10 -8.74010E-07 0.00000E+00 9.35956E-07 9.35956E-07 0.00000E+00 
3.78223E-10 -8.50955E-07 0.00000E+00 9.35956E-07 9.35956E-07 0.00000E+00 
3.73047E-10 -8.27587E-07 0.00000E+00 9.35955E-07 9.35955E-07 0.00000E+00 
3.67805E-10 -8.03925E-07 0.00000E+00 9.35954E-07 9.35954E-07 0.00000E+00 
3.62501E-10 -7.79985E-07 0.00000E+00 9.35954E-07 9.35954E-07 0.00000E+00 
3.57140E-10 -7.55785E-07 0.00000E+00 9.35953E-07 9.35953E-07 0.00000E+00 
7.32773E-10 -1.59966E-06 0.00000E+00 1.21896E-06 1.21896E-06 0.00000E+00 
7.28153E-10 -1.58250E-06 0.00000E+00 1.21896E-06 1.21896E-06 0.00000E+00 
7.23354E-10 -1.56469E-06 0.00000E+00 1.21896E-06 1.21896E-06 0.00000E+00 
7.18379E-10 -1.54621E-06 0.00000E+00 1.21896E-06 1.21896E-06 0.00000E+00 
7.13228E-10 -1.52708E-06 0.00000E+00 1.21896E-06 1.21896E-06 0.00000E+00 
