PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.47880E-13 -2.50639E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.45960E-13 -2.46993E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.43965E-13 -2.43207E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.41896E-13 -2.39281E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.39755E-13 -2.35217E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.37541E-13 -2.31015E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.35257E-13 -2.26679E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.33441E-13 -2.23232E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.32902E-13 -2.22209E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.30286E-13 -2.17244E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.27592E-13 -2.12132E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.24823E-13 -2.06876E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.21981E-13 -2.01481E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.19068E-13 -1.95952E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.16087E-13 -1.90294E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.13040E-13 -1.84512E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.09931E-13 -1.78611E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.06762E-13 -1.72596E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.03536E-13 -1.66473E-07 0.00000E+00 5.12015E-07 5.12015E-07 0.00000E+00 
1.00256E-13 -1.60247E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
9.69250E-14 -1.53924E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
9.35451E-14 -1.47509E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
9.01192E-14 -1.41007E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
8.66502E-14 -1.34423E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
8.31405E-14 -1.27761E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
7.95926E-14 -1.21027E-07 0.00000E+00 5.12014E-07 5.12014E-07 0.00000E+00 
2.56725E-13 -3.24809E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.53390E-13 -3.20085E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.49927E-13 -3.15178E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.46337E-13 -3.10091E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.42619E-13 -3.04823E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.38776E-13 -2.99379E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.34810E-13 -2.93759E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.31657E-13 -2.89292E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.30722E-13 -2.87966E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.26180E-13 -2.81532E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.21504E-13 -2.74907E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.16697E-13 -2.68096E-07 0.00000E+00 6.46345E-07 6.46345E-07 0.00000E+00 
2.11763E-13 -2.61105E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
2.06706E-13 -2.53939E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
2.01530E-13 -2.46607E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.96242E-13 -2.39113E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.90844E-13 -2.31466E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.85343E-13 -2.23671E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.79742E-13 -2.15737E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.74048E-13 -2.07669E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.68265E-13 -1.99474E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.62397E-13 -1.91161E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.56450E-13 -1.82734E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.50427E-13 -1.74202E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.44334E-13 -1.65569E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
1.38175E-13 -1.56842E-07 0.00000E+00 6.46344E-07 6.46344E-07 0.00000E+00 
4.45694E-13 -4.20933E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.39906E-13 -4.14811E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.33894E-13 -4.08453E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.27660E-13 -4.01859E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.21206E-13 -3.95033E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.14534E-13 -3.87977E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.07648E-13 -3.80694E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.02175E-13 -3.74905E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
4.00551E-13 -3.73188E-07 0.00000E+00 8.15926E-07 8.15926E-07 0.00000E+00 
3.92667E-13 -3.64850E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.84549E-13 -3.56263E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.76203E-13 -3.47437E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.67637E-13 -3.38376E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.58857E-13 -3.29091E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.49873E-13 -3.19588E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.40691E-13 -3.09877E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.31320E-13 -2.99966E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.21770E-13 -2.89865E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.12047E-13 -2.79582E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
3.02161E-13 -2.69126E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
2.92121E-13 -2.58507E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
2.81934E-13 -2.47733E-07 0.00000E+00 8.15925E-07 8.15925E-07 0.00000E+00 
2.71609E-13 -2.36813E-07 0.00000E+00 8.15924E-07 8.15924E-07 0.00000E+00 
2.61154E-13 -2.25755E-07 0.00000E+00 8.15924E-07 8.15924E-07 0.00000E+00 
2.50576E-13 -2.14567E-07 0.00000E+00 8.15924E-07 8.15924E-07 0.00000E+00 
2.39883E-13 -2.03258E-07 0.00000E+00 8.15924E-07 8.15924E-07 0.00000E+00 
7.73770E-13 -5.45508E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.63720E-13 -5.37574E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.53283E-13 -5.29334E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.42460E-13 -5.20789E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.31255E-13 -5.11943E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.19673E-13 -5.02798E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
7.07718E-13 -4.93360E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.98216E-13 -4.85858E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.95397E-13 -4.83632E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.81709E-13 -4.72826E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
6.67616E-13 -4.61699E-07 0.00000E+00 1.03000E-06 1.03000E-06 0.00000E+00 
