PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.85091E-08 -9.89552E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.72659E-08 -9.50782E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.59955E-08 -9.11162E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.46989E-08 -8.70728E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.33773E-08 -8.29516E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.20320E-08 -7.87563E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
4.06641E-08 -7.44906E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.92749E-08 -7.01581E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.78653E-08 -6.57625E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.64366E-08 -6.13072E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.49900E-08 -5.67957E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.35263E-08 -5.22313E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
3.20467E-08 -4.76172E-08 0.00000E+00 2.53822E-11 2.53822E-11 0.00000E+00 
8.17426E-08 -1.80001E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
8.06608E-08 -1.76705E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.95374E-08 -1.73283E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.83724E-08 -1.69733E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.71663E-08 -1.66059E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.59195E-08 -1.62261E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.46327E-08 -1.58340E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.36099E-08 -1.55224E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.33064E-08 -1.54300E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.18331E-08 -1.49811E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
7.03160E-08 -1.45189E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.87563E-08 -1.40438E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.71555E-08 -1.35561E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.55148E-08 -1.30562E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.38358E-08 -1.25447E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.21199E-08 -1.20219E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
6.03688E-08 -1.14884E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
5.85839E-08 -1.09447E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
5.67670E-08 -1.03912E-07 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
5.49196E-08 -9.82834E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
5.30433E-08 -9.25671E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
5.11396E-08 -8.67674E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
4.92101E-08 -8.08891E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
4.72562E-08 -7.49365E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
4.52795E-08 -6.89142E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
4.32812E-08 -6.28264E-08 0.00000E+00 4.02426E-11 4.02426E-11 0.00000E+00 
1.10400E-07 -2.37496E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.08938E-07 -2.33147E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.07421E-07 -2.28631E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.05848E-07 -2.23949E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.04219E-07 -2.19100E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.02535E-07 -2.14089E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
1.00797E-07 -2.08916E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.94156E-08 -2.04805E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.90057E-08 -2.03585E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.70159E-08 -1.97663E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.49670E-08 -1.91565E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.28605E-08 -1.85295E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
9.06985E-08 -1.78860E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
8.84826E-08 -1.72265E-07 0.00000E+00 6.38037E-11 6.38037E-11 0.00000E+00 
8.62149E-08 -1.65516E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
8.38975E-08 -1.58619E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
8.15325E-08 -1.51580E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
7.91219E-08 -1.44406E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
7.66681E-08 -1.37102E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
7.41730E-08 -1.29676E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
7.16389E-08 -1.22134E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
6.90678E-08 -1.14482E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
6.64619E-08 -1.06726E-07 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
6.38230E-08 -9.88723E-08 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
6.11533E-08 -9.09264E-08 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
5.84545E-08 -8.28941E-08 0.00000E+00 6.38036E-11 6.38036E-11 0.00000E+00 
1.49101E-07 -3.13352E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.47128E-07 -3.07615E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.45079E-07 -3.01657E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.42954E-07 -2.95478E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.40754E-07 -2.89081E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.38480E-07 -2.82469E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.36132E-07 -2.75644E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.34267E-07 -2.70220E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.33713E-07 -2.68610E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.31026E-07 -2.60796E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.28259E-07 -2.52751E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.25414E-07 -2.44479E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.22494E-07 -2.35989E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.19501E-07 -2.27287E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.16438E-07 -2.18382E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.13309E-07 -2.09282E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.10114E-07 -1.99995E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.06859E-07 -1.90529E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.03545E-07 -1.80893E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
1.00175E-07 -1.71095E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
9.67526E-08 -1.61144E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
9.32802E-08 -1.51048E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
8.97607E-08 -1.40815E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
8.61968E-08 -1.30452E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
8.25911E-08 -1.19968E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
7.89462E-08 -1.09371E-07 0.00000E+00 1.01157E-10 1.01157E-10 0.00000E+00 
2.01370E-07 -4.13437E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.98705E-07 -4.05867E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.95937E-07 -3.98005E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.93067E-07 -3.89854E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.90096E-07 -3.81414E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.87025E-07 -3.72690E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.83855E-07 -3.63685E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.81335E-07 -3.56528E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.80587E-07 -3.54404E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.76958E-07 -3.44095E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.73221E-07 -3.33479E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.69379E-07 -3.22565E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.65435E-07 -3.11363E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.61393E-07 -2.99883E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.57257E-07 -2.88134E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.53030E-07 -2.76127E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.48716E-07 -2.63873E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.44319E-07 -2.51384E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.39843E-07 -2.38670E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.35292E-07 -2.25743E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.30670E-07 -2.12613E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.25980E-07 -1.99292E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.21227E-07 -1.85791E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.16414E-07 -1.72118E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.11544E-07 -1.58286E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
1.06621E-07 -1.44303E-07 0.00000E+00 1.60379E-10 1.60379E-10 0.00000E+00 
2.71959E-07 -5.45484E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.68360E-07 -5.35496E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.64622E-07 -5.25124E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.60747E-07 -5.14369E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.56734E-07 -5.03233E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.52586E-07 -4.91723E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.48304E-07 -4.79842E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.44901E-07 -4.70399E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.43892E-07 -4.67597E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.38990E-07 -4.53995E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.33943E-07 -4.39988E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.28754E-07 -4.25589E-07 0.00000E+00 2.54268E-10 2.54268E-10 0.00000E+00 
2.23428E-07 -4.10809E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
2.17969E-07 -3.95662E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
2.12383E-07 -3.80160E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
2.06674E-07 -3.64318E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
2.00848E-07 -3.48151E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.94910E-07 -3.31673E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.88865E-07 -3.14898E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.82718E-07 -2.97842E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.76476E-07 -2.80519E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.70142E-07 -2.62944E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.63723E-07 -2.45130E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.57222E-07 -2.27091E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.50645E-07 -2.08841E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
1.43997E-07 -1.90392E-07 0.00000E+00 2.54267E-10 2.54267E-10 0.00000E+00 
3.67291E-07 -7.19700E-07 0.00000E+00 4.03114E-10 4.03114E-10 0.00000E+00 
3.62430E-07 -7.06523E-07 0.00000E+00 4.03114E-10 4.03114E-10 0.00000E+00 
3.57382E-07 -6.92838E-07 0.00000E+00 4.03114E-10 4.03114E-10 0.00000E+00 
3.52148E-07 -6.78647E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.46728E-07 -6.63955E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.41126E-07 -6.48768E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.35344E-07 -6.33093E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.30748E-07 -6.20634E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.29384E-07 -6.16937E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.22764E-07 -5.98991E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.15948E-07 -5.80511E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.08940E-07 -5.61513E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
3.01747E-07 -5.42013E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.94375E-07 -5.22027E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.86830E-07 -5.01575E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.79120E-07 -4.80674E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.71252E-07 -4.59343E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.63232E-07 -4.37602E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.55068E-07 -4.15470E-07 0.00000E+00 4.03113E-10 4.03113E-10 0.00000E+00 
2.46768E-07 -3.92967E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
2.38337E-07 -3.70111E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
2.29783E-07 -3.46922E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
2.21113E-07 -3.23419E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
2.12334E-07 -2.99619E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
2.03452E-07 -2.75540E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
1.94473E-07 -2.51199E-07 0.00000E+00 4.03112E-10 4.03112E-10 0.00000E+00 
4.96036E-07 -9.49551E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.89471E-07 -9.32165E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.82654E-07 -9.14109E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.75584E-07 -8.95387E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.68265E-07 -8.76003E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.60700E-07 -8.55965E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.52890E-07 -8.35284E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.46684E-07 -8.18846E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.44842E-07 -8.13968E-07 0.00000E+00 6.39082E-10 6.39082E-10 0.00000E+00 
4.35902E-07 -7.90290E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
4.26696E-07 -7.65909E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
4.17231E-07 -7.40843E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
4.07517E-07 -7.15115E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
3.97560E-07 -6.88747E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
3.87372E-07 -6.61763E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
3.76959E-07 -6.34186E-07 0.00000E+00 6.39081E-10 6.39081E-10 0.00000E+00 
3.66333E-07 -6.06043E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
3.55502E-07 -5.77359E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
3.44476E-07 -5.48158E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
3.33266E-07 -5.18468E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
3.21880E-07 -4.88313E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
3.10328E-07 -4.57719E-07 0.00000E+00 6.39080E-10 6.39080E-10 0.00000E+00 
2.98619E-07 -4.26709E-07 0.00000E+00 6.39079E-10 6.39079E-10 0.00000E+00 
2.86762E-07 -3.95308E-07 0.00000E+00 6.39079E-10 6.39079E-10 0.00000E+00 
2.74767E-07 -3.63539E-07 0.00000E+00 6.39079E-10 6.39079E-10 0.00000E+00 
2.62641E-07 -3.31424E-07 0.00000E+00 6.39079E-10 6.39079E-10 0.00000E+00 
6.69901E-07 -1.25279E-06 0.00000E+00 1.01315E-09 1.01315E-09 0.00000E+00 
6.61035E-07 -1.22985E-06 0.00000E+00 1.01315E-09 1.01315E-09 0.00000E+00 
6.51828E-07 -1.20603E-06 0.00000E+00 1.01315E-09 1.01315E-09 0.00000E+00 
6.42281E-07 -1.18133E-06 0.00000E+00 1.01315E-09 1.01315E-09 0.00000E+00 
6.32396E-07 -1.15576E-06 0.00000E+00 1.01315E-09 1.01315E-09 0.00000E+00 
