PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.21235E-08 -4.45533E-07 0.00000E+00 4.23959E-06 4.23959E-06 0.00000E+00 
2.15526E-08 -4.29988E-07 0.00000E+00 4.23959E-06 4.23959E-06 0.00000E+00 
2.09740E-08 -4.14232E-07 0.00000E+00 4.23958E-06 4.23958E-06 0.00000E+00 
2.03881E-08 -3.98277E-07 0.00000E+00 4.23958E-06 4.23958E-06 0.00000E+00 
1.97953E-08 -3.82135E-07 0.00000E+00 4.23958E-06 4.23958E-06 0.00000E+00 
1.91961E-08 -3.65818E-07 0.00000E+00 4.23958E-06 4.23958E-06 0.00000E+00 
4.13124E-08 -8.56447E-07 0.00000E+00 5.06410E-06 5.06410E-06 0.00000E+00 
4.08763E-08 -8.45320E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
4.04233E-08 -8.33763E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.99537E-08 -8.21780E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.94674E-08 -8.09374E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.89648E-08 -7.96549E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.84460E-08 -7.83312E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.80337E-08 -7.72791E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.79113E-08 -7.69669E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.73174E-08 -7.54514E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.67058E-08 -7.38909E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.60770E-08 -7.22865E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.54316E-08 -7.06399E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.47702E-08 -6.89522E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.40933E-08 -6.72250E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.34015E-08 -6.54600E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.26956E-08 -6.36587E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.19760E-08 -6.18228E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.12435E-08 -5.99539E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
3.04987E-08 -5.80535E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.97423E-08 -5.61235E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.89748E-08 -5.41653E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.81970E-08 -5.21805E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.74093E-08 -5.01707E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.66124E-08 -4.81373E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
2.58068E-08 -4.60818E-07 0.00000E+00 5.06409E-06 5.06409E-06 0.00000E+00 
5.55403E-08 -1.07887E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.49540E-08 -1.06486E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.43450E-08 -1.05030E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.37137E-08 -1.03520E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.30599E-08 -1.01958E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.23842E-08 -1.00342E-06 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.16867E-08 -9.86745E-07 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.11324E-08 -9.73491E-07 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.09679E-08 -9.69559E-07 0.00000E+00 6.04900E-06 6.04900E-06 0.00000E+00 
5.01694E-08 -9.50468E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.93471E-08 -9.30810E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.85018E-08 -9.10600E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.76342E-08 -8.89856E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.67449E-08 -8.68597E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.58349E-08 -8.46840E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.49049E-08 -8.24606E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.39558E-08 -8.01915E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.29885E-08 -7.78787E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.20037E-08 -7.55244E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
4.10024E-08 -7.31306E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.99855E-08 -7.06992E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.89537E-08 -6.82325E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.79079E-08 -6.57322E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.68490E-08 -6.32005E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.57776E-08 -6.06390E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
3.46945E-08 -5.80497E-07 0.00000E+00 6.04899E-06 6.04899E-06 0.00000E+00 
7.46687E-08 -1.35907E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
7.38804E-08 -1.34142E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
7.30618E-08 -1.32308E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
7.22130E-08 -1.30406E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
7.13341E-08 -1.28437E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
7.04257E-08 -1.26402E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
6.94880E-08 -1.24302E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
6.87427E-08 -1.22632E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
6.85216E-08 -1.22137E-06 0.00000E+00 7.22547E-06 7.22547E-06 0.00000E+00 
6.74480E-08 -1.19732E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.63426E-08 -1.17255E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.52061E-08 -1.14710E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.40397E-08 -1.12097E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.28442E-08 -1.09418E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.16207E-08 -1.06678E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
6.03704E-08 -1.03877E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.90945E-08 -1.01018E-06 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.77939E-08 -9.81050E-07 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.64700E-08 -9.51392E-07 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.51239E-08 -9.21236E-07 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.37567E-08 -8.90609E-07 0.00000E+00 7.22546E-06 7.22546E-06 0.00000E+00 
5.23696E-08 -8.59534E-07 0.00000E+00 7.22545E-06 7.22545E-06 0.00000E+00 
5.09636E-08 -8.28038E-07 0.00000E+00 7.22545E-06 7.22545E-06 0.00000E+00 
4.95400E-08 -7.96145E-07 0.00000E+00 7.22545E-06 7.22545E-06 0.00000E+00 
4.80996E-08 -7.63878E-07 0.00000E+00 7.22545E-06 7.22545E-06 0.00000E+00 
4.66435E-08 -7.31260E-07 0.00000E+00 7.22545E-06 7.22545E-06 0.00000E+00 
1.00384E-07 -1.71203E-06 0.00000E+00 8.63069E-06 8.63069E-06 0.00000E+00 
9.93243E-08 -1.68979E-06 0.00000E+00 8.63069E-06 8.63069E-06 0.00000E+00 
9.82238E-08 -1.66669E-06 0.00000E+00 8.63069E-06 8.63069E-06 0.00000E+00 
9.70826E-08 -1.64273E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.59011E-08 -1.61793E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.46798E-08 -1.59230E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.34191E-08 -1.56583E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.24172E-08 -1.54480E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.21199E-08 -1.53856E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
9.06766E-08 -1.50827E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
8.91905E-08 -1.47707E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
8.76627E-08 -1.44500E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
8.60945E-08 -1.41209E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
8.44872E-08 -1.37835E-06 0.00000E+00 8.63068E-06 8.63068E-06 0.00000E+00 
8.28425E-08 -1.34382E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
8.11616E-08 -1.30854E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.94462E-08 -1.27253E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.76978E-08 -1.23583E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.59179E-08 -1.19847E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.41082E-08 -1.16049E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.22701E-08 -1.12190E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
7.04053E-08 -1.08276E-06 0.00000E+00 8.63067E-06 8.63067E-06 0.00000E+00 
6.85151E-08 -1.04308E-06 0.00000E+00 8.63066E-06 8.63066E-06 0.00000E+00 
6.66011E-08 -1.00291E-06 0.00000E+00 8.63066E-06 8.63066E-06 0.00000E+00 
6.46647E-08 -9.62261E-07 0.00000E+00 8.63066E-06 8.63066E-06 0.00000E+00 
6.27072E-08 -9.21172E-07 0.00000E+00 8.63066E-06 8.63066E-06 0.00000E+00 
1.34955E-07 -2.15665E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.33531E-07 -2.12863E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.32051E-07 -2.09953E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.30517E-07 -2.06936E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.28929E-07 -2.03812E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.27287E-07 -2.00582E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.25592E-07 -1.97249E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.24245E-07 -1.94599E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.23845E-07 -1.93813E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.21905E-07 -1.89997E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.19907E-07 -1.86067E-06 0.00000E+00 1.03092E-05 1.03092E-05 0.00000E+00 
1.17853E-07 -1.82027E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.15745E-07 -1.77881E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.13584E-07 -1.73631E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.11373E-07 -1.69282E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.09113E-07 -1.64837E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.06807E-07 -1.60301E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.04456E-07 -1.55678E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.02063E-07 -1.50972E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
9.96303E-08 -1.46187E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
9.71593E-08 -1.41327E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
9.46522E-08 -1.36396E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
9.21111E-08 -1.31398E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
8.95379E-08 -1.26337E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
8.69346E-08 -1.21216E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
8.43029E-08 -1.16040E-06 0.00000E+00 1.03091E-05 1.03091E-05 0.00000E+00 
1.81432E-07 -2.71673E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.79516E-07 -2.68143E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.77527E-07 -2.64477E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.75465E-07 -2.60676E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.73329E-07 -2.56741E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.71122E-07 -2.52672E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.68843E-07 -2.48473E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.67032E-07 -2.45136E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.66495E-07 -2.44146E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.63887E-07 -2.39338E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.61201E-07 -2.34388E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.58439E-07 -2.29299E-06 0.00000E+00 1.23140E-05 1.23140E-05 0.00000E+00 
1.55605E-07 -2.24076E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.52700E-07 -2.18722E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.49727E-07 -2.13244E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.46689E-07 -2.07645E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.43589E-07 -2.01931E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.40429E-07 -1.96107E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.37212E-07 -1.90179E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.33941E-07 -1.84151E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.30619E-07 -1.78028E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.27248E-07 -1.71817E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.23832E-07 -1.65521E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.20373E-07 -1.59145E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.16873E-07 -1.52695E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
1.13335E-07 -1.46175E-06 0.00000E+00 1.23139E-05 1.23139E-05 0.00000E+00 
2.43911E-07 -3.42223E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.41336E-07 -3.37777E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.38662E-07 -3.33159E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.35889E-07 -3.28370E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.33018E-07 -3.23413E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.30051E-07 -3.18288E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.26988E-07 -3.12999E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.24553E-07 -3.08795E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.23831E-07 -3.07547E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.20324E-07 -3.01492E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.16713E-07 -2.95256E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.13001E-07 -2.88845E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.09190E-07 -2.82265E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.05285E-07 -2.75522E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
2.01289E-07 -2.68620E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.97204E-07 -2.61567E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.93036E-07 -2.54370E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.88788E-07 -2.47034E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.84463E-07 -2.39566E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.80066E-07 -2.31972E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.75600E-07 -2.24260E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.71069E-07 -2.16435E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.66476E-07 -2.08504E-06 0.00000E+00 1.47085E-05 1.47085E-05 0.00000E+00 
1.61826E-07 -2.00473E-06 0.00000E+00 1.47084E-05 1.47084E-05 0.00000E+00 
1.57120E-07 -1.92348E-06 0.00000E+00 1.47084E-05 1.47084E-05 0.00000E+00 
1.52364E-07 -1.84135E-06 0.00000E+00 1.47084E-05 1.47084E-05 0.00000E+00 
3.27905E-07 -4.31092E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.24443E-07 -4.25491E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.20848E-07 -4.19674E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.17121E-07 -4.13642E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.13261E-07 -4.07397E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.09272E-07 -4.00942E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.05154E-07 -3.94279E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.01881E-07 -3.88983E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
3.00910E-07 -3.87412E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
2.96195E-07 -3.79783E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
2.91341E-07 -3.71928E-06 0.00000E+00 1.75686E-05 1.75686E-05 0.00000E+00 
2.86350E-07 -3.63853E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.81227E-07 -3.55564E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.75977E-07 -3.47069E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.70605E-07 -3.38376E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.65114E-07 -3.29491E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.59510E-07 -3.20425E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.53799E-07 -3.11183E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.47985E-07 -3.01776E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.42074E-07 -2.92211E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.36070E-07 -2.82496E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.29978E-07 -2.72639E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.23804E-07 -2.62649E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.17552E-07 -2.52532E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.11226E-07 -2.42297E-06 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
2.04832E-07 -2.31951E-06 0.00000E+00 1.75684E-05 1.75684E-05 0.00000E+00 
4.40818E-07 -5.43034E-06 0.00000E+00 2.09845E-05 2.09845E-05 0.00000E+00 
4.36164E-07 -5.35978E-06 0.00000E+00 2.09845E-05 2.09845E-05 0.00000E+00 
4.31331E-07 -5.28650E-06 0.00000E+00 2.09845E-05 2.09845E-05 0.00000E+00 
4.26320E-07 -5.21052E-06 0.00000E+00 2.09845E-05 2.09845E-05 0.00000E+00 
4.21131E-07 -5.13186E-06 0.00000E+00 2.09845E-05 2.09845E-05 0.00000E+00 
