PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.29425E-07 -5.07968E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
9.12856E-07 -5.03908E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
8.95728E-07 -4.99711E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
8.78049E-07 -4.95380E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
8.63998E-07 -4.91937E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
8.59829E-07 -4.90915E-06 0.00000E+00 7.58858E-12 7.58858E-12 0.00000E+00 
8.39590E-07 -4.85956E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
8.18748E-07 -4.80849E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
7.97322E-07 -4.75599E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
7.75330E-07 -4.70210E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
7.52791E-07 -4.64687E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
7.29725E-07 -4.59035E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
7.06153E-07 -4.53259E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
6.82096E-07 -4.47364E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
6.57577E-07 -4.41356E-06 0.00000E+00 7.58857E-12 7.58857E-12 0.00000E+00 
6.32617E-07 -4.35240E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
6.07238E-07 -4.29022E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
5.81461E-07 -4.22706E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
5.55309E-07 -4.16297E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
5.28802E-07 -4.09802E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
5.01961E-07 -4.03225E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
4.74805E-07 -3.96571E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
4.47353E-07 -3.89844E-06 0.00000E+00 7.58856E-12 7.58856E-12 0.00000E+00 
1.22953E-06 -6.26303E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.21081E-06 -6.21911E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.19136E-06 -6.17350E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.17119E-06 -6.12621E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.15031E-06 -6.07724E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.12873E-06 -6.02663E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.10645E-06 -5.97438E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.08874E-06 -5.93286E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.08349E-06 -5.92054E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.05799E-06 -5.86073E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.03172E-06 -5.79914E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
1.00472E-06 -5.73582E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
9.77012E-07 -5.67083E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
9.48609E-07 -5.60422E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
9.19543E-07 -5.53606E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
8.89839E-07 -5.46640E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
8.59525E-07 -5.39531E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
8.28628E-07 -5.32285E-06 0.00000E+00 1.24637E-11 1.24637E-11 0.00000E+00 
7.97175E-07 -5.24909E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
7.65194E-07 -5.17409E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
7.32713E-07 -5.09792E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
6.99758E-07 -5.02063E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
6.66356E-07 -4.94230E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
6.32532E-07 -4.86298E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
5.98312E-07 -4.78273E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
5.63720E-07 -4.70160E-06 0.00000E+00 1.24636E-11 1.24636E-11 0.00000E+00 
1.54935E-06 -7.55330E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.52575E-06 -7.50033E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.50125E-06 -7.44533E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.47583E-06 -7.38829E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.44952E-06 -7.32924E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.42233E-06 -7.26820E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.39425E-06 -7.20519E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.37194E-06 -7.15511E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.36532E-06 -7.14025E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.33318E-06 -7.06812E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.30009E-06 -6.99384E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.26607E-06 -6.91748E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.23115E-06 -6.83910E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.19535E-06 -6.75877E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.15873E-06 -6.67656E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.12130E-06 -6.59255E-06 0.00000E+00 2.04703E-11 2.04703E-11 0.00000E+00 
1.08310E-06 -6.50681E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
1.04416E-06 -6.41943E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
1.00453E-06 -6.33047E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
9.64231E-07 -6.24002E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
9.23300E-07 -6.14815E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
8.81774E-07 -6.05495E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
8.39683E-07 -5.96048E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
7.97062E-07 -5.86481E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
7.53941E-07 -5.76803E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
7.10350E-07 -5.67019E-06 0.00000E+00 2.04702E-11 2.04702E-11 0.00000E+00 
1.95236E-06 -9.10938E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.92262E-06 -9.04550E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.89174E-06 -8.97916E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.85972E-06 -8.91038E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.82656E-06 -8.83916E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.79229E-06 -8.76554E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.75692E-06 -8.68955E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.72880E-06 -8.62916E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.72046E-06 -8.61124E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.67996E-06 -8.52424E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.63826E-06 -8.43466E-06 0.00000E+00 3.36202E-11 3.36202E-11 0.00000E+00 
1.59539E-06 -8.34257E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.55138E-06 -8.24804E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.50628E-06 -8.15116E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.46013E-06 -8.05202E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.41296E-06 -7.95070E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.36483E-06 -7.84730E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.31576E-06 -7.74191E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.26582E-06 -7.63462E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.21504E-06 -7.52554E-06 0.00000E+00 3.36201E-11 3.36201E-11 0.00000E+00 
1.16346E-06 -7.41474E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
1.11113E-06 -7.30234E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
1.05809E-06 -7.18840E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
1.00439E-06 -7.07303E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
9.50049E-07 -6.95631E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
8.95120E-07 -6.83832E-06 0.00000E+00 3.36200E-11 3.36200E-11 0.00000E+00 
2.46018E-06 -1.09860E-05 0.00000E+00 5.52166E-11 5.52166E-11 0.00000E+00 
2.42270E-06 -1.09089E-05 0.00000E+00 5.52166E-11 5.52166E-11 0.00000E+00 
2.38379E-06 -1.08289E-05 0.00000E+00 5.52166E-11 5.52166E-11 0.00000E+00 
2.34344E-06 -1.07460E-05 0.00000E+00 5.52166E-11 5.52166E-11 0.00000E+00 
2.30166E-06 -1.06601E-05 0.00000E+00 5.52166E-11 5.52166E-11 0.00000E+00 
2.25847E-06 -1.05713E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.21390E-06 -1.04797E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.17847E-06 -1.04068E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.16796E-06 -1.03852E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.11693E-06 -1.02803E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.06438E-06 -1.01723E-05 0.00000E+00 5.52165E-11 5.52165E-11 0.00000E+00 
2.01035E-06 -1.00612E-05 0.00000E+00 5.52164E-11 5.52164E-11 0.00000E+00 
1.95490E-06 -9.94719E-06 0.00000E+00 5.52164E-11 5.52164E-11 0.00000E+00 
1.89807E-06 -9.83035E-06 0.00000E+00 5.52164E-11 5.52164E-11 0.00000E+00 
1.83991E-06 -9.71078E-06 0.00000E+00 5.52164E-11 5.52164E-11 0.00000E+00 
1.78048E-06 -9.58859E-06 0.00000E+00 5.52164E-11 5.52164E-11 0.00000E+00 
1.71982E-06 -9.46389E-06 0.00000E+00 5.52163E-11 5.52163E-11 0.00000E+00 
1.65800E-06 -9.33679E-06 0.00000E+00 5.52163E-11 5.52163E-11 0.00000E+00 
1.59506E-06 -9.20740E-06 0.00000E+00 5.52163E-11 5.52163E-11 0.00000E+00 
1.53107E-06 -9.07584E-06 0.00000E+00 5.52163E-11 5.52163E-11 0.00000E+00 
1.46608E-06 -8.94222E-06 0.00000E+00 5.52162E-11 5.52162E-11 0.00000E+00 
1.40014E-06 -8.80666E-06 0.00000E+00 5.52162E-11 5.52162E-11 0.00000E+00 
1.33331E-06 -8.66925E-06 0.00000E+00 5.52162E-11 5.52162E-11 0.00000E+00 
1.26563E-06 -8.53011E-06 0.00000E+00 5.52162E-11 5.52162E-11 0.00000E+00 
1.19716E-06 -8.38935E-06 0.00000E+00 5.52161E-11 5.52161E-11 0.00000E+00 
1.12794E-06 -8.24704E-06 0.00000E+00 5.52161E-11 5.52161E-11 0.00000E+00 
3.10006E-06 -1.32491E-05 0.00000E+00 9.06843E-11 9.06843E-11 0.00000E+00 
3.05284E-06 -1.31562E-05 0.00000E+00 9.06842E-11 9.06842E-11 0.00000E+00 
3.00381E-06 -1.30597E-05 0.00000E+00 9.06842E-11 9.06842E-11 0.00000E+00 
2.95296E-06 -1.29597E-05 0.00000E+00 9.06842E-11 9.06842E-11 0.00000E+00 
2.90032E-06 -1.28561E-05 0.00000E+00 9.06841E-11 9.06841E-11 0.00000E+00 
2.84590E-06 -1.27490E-05 0.00000E+00 9.06841E-11 9.06841E-11 0.00000E+00 
2.78973E-06 -1.26385E-05 0.00000E+00 9.06841E-11 9.06841E-11 0.00000E+00 
2.74508E-06 -1.25506E-05 0.00000E+00 9.06840E-11 9.06840E-11 0.00000E+00 
2.73184E-06 -1.25246E-05 0.00000E+00 9.06840E-11 9.06840E-11 0.00000E+00 
2.66753E-06 -1.23980E-05 0.00000E+00 9.06840E-11 9.06840E-11 0.00000E+00 
2.60131E-06 -1.22678E-05 0.00000E+00 9.06839E-11 9.06839E-11 0.00000E+00 
2.53324E-06 -1.21338E-05 0.00000E+00 9.06839E-11 9.06839E-11 0.00000E+00 
2.46337E-06 -1.19963E-05 0.00000E+00 9.06839E-11 9.06839E-11 0.00000E+00 
2.39175E-06 -1.18554E-05 0.00000E+00 9.06838E-11 9.06838E-11 0.00000E+00 
2.31847E-06 -1.17112E-05 0.00000E+00 9.06838E-11 9.06838E-11 0.00000E+00 
2.24357E-06 -1.15638E-05 0.00000E+00 9.06837E-11 9.06837E-11 0.00000E+00 
2.16714E-06 -1.14134E-05 0.00000E+00 9.06837E-11 9.06837E-11 0.00000E+00 
2.08924E-06 -1.12602E-05 0.00000E+00 9.06836E-11 9.06836E-11 0.00000E+00 
2.00993E-06 -1.11041E-05 0.00000E+00 9.06836E-11 9.06836E-11 0.00000E+00 
1.92930E-06 -1.09455E-05 0.00000E+00 9.06835E-11 9.06835E-11 0.00000E+00 
1.84740E-06 -1.07843E-05 0.00000E+00 9.06835E-11 9.06835E-11 0.00000E+00 
1.76431E-06 -1.06208E-05 0.00000E+00 9.06834E-11 9.06834E-11 0.00000E+00 
1.68009E-06 -1.04551E-05 0.00000E+00 9.06833E-11 9.06833E-11 0.00000E+00 
1.59481E-06 -1.02873E-05 0.00000E+00 9.06833E-11 9.06833E-11 0.00000E+00 
1.50853E-06 -1.01175E-05 0.00000E+00 9.06832E-11 9.06832E-11 0.00000E+00 
1.42132E-06 -9.94592E-06 0.00000E+00 9.06832E-11 9.06832E-11 0.00000E+00 
3.90637E-06 -1.59784E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.84687E-06 -1.58663E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.78508E-06 -1.57500E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.72100E-06 -1.56293E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.65466E-06 -1.55044E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.58609E-06 -1.53753E-05 0.00000E+00 1.48932E-10 1.48932E-10 0.00000E+00 
3.51531E-06 -1.52420E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.45906E-06 -1.51360E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.44237E-06 -1.51046E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.36133E-06 -1.49520E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.27789E-06 -1.47949E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.19211E-06 -1.46333E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.10407E-06 -1.44675E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
3.01383E-06 -1.42976E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
2.92148E-06 -1.41237E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
2.82711E-06 -1.39459E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
2.73079E-06 -1.37646E-05 0.00000E+00 1.48931E-10 1.48931E-10 0.00000E+00 
2.63263E-06 -1.35797E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.53270E-06 -1.33915E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.43109E-06 -1.32002E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.32789E-06 -1.30058E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.22319E-06 -1.28087E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.11707E-06 -1.26088E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
2.00961E-06 -1.24064E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
1.90089E-06 -1.22017E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
1.79098E-06 -1.19947E-05 0.00000E+00 1.48930E-10 1.48930E-10 0.00000E+00 
4.92234E-06 -1.92698E-05 0.00000E+00 2.44586E-10 2.44586E-10 0.00000E+00 
4.84736E-06 -1.91346E-05 0.00000E+00 2.44586E-10 2.44586E-10 0.00000E+00 
4.76950E-06 -1.89943E-05 0.00000E+00 2.44586E-10 2.44586E-10 0.00000E+00 
4.68876E-06 -1.88488E-05 0.00000E+00 2.44586E-10 2.44586E-10 0.00000E+00 
4.60517E-06 -1.86981E-05 0.00000E+00 2.44586E-10 2.44586E-10 0.00000E+00 
