PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.89799E-14 -2.49370E-12 0.00000E+00 2.91764E-11 2.91764E-11 0.00000E+00 
1.74225E-13 -7.03765E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.71276E-13 -6.95495E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.68214E-13 -6.86908E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.65039E-13 -6.78003E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.61751E-13 -6.68783E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.58353E-13 -6.59253E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.54845E-13 -6.49416E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.52057E-13 -6.41598E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.51230E-13 -6.39278E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.47214E-13 -6.28016E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.43079E-13 -6.16420E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.38827E-13 -6.04498E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.34464E-13 -5.92261E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.29992E-13 -5.79720E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.25415E-13 -5.66885E-12 0.00000E+00 4.52898E-11 4.52898E-11 0.00000E+00 
1.20738E-13 -5.53769E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
1.15965E-13 -5.40384E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
1.11100E-13 -5.26740E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
1.06147E-13 -5.12852E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
1.01112E-13 -4.98731E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
9.59974E-14 -4.84388E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
9.08085E-14 -4.69836E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
8.55491E-14 -4.55087E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
8.02234E-14 -4.40152E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
7.48352E-14 -4.25042E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
6.93884E-14 -4.09767E-12 0.00000E+00 4.52897E-11 4.52897E-11 0.00000E+00 
3.10148E-13 -1.15646E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
3.04899E-13 -1.14288E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.99448E-13 -1.12876E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.93795E-13 -1.11413E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.87942E-13 -1.09898E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.81893E-13 -1.08332E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.75648E-13 -1.06716E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.70685E-13 -1.05431E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.69213E-13 -1.05050E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.62064E-13 -1.03199E-11 0.00000E+00 7.03036E-11 7.03036E-11 0.00000E+00 
2.54703E-13 -1.01293E-11 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.47135E-13 -9.93344E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.39367E-13 -9.73235E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.31406E-13 -9.52627E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.23259E-13 -9.31536E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.14933E-13 -9.09983E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
2.06436E-13 -8.87987E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
1.97775E-13 -8.65568E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
1.88959E-13 -8.42746E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
1.79995E-13 -8.19541E-12 0.00000E+00 7.03035E-11 7.03035E-11 0.00000E+00 
1.70891E-13 -7.95972E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
1.61653E-13 -7.72060E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
1.52291E-13 -7.47824E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
1.42810E-13 -7.23281E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
1.33218E-13 -6.98451E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
1.23522E-13 -6.73351E-12 0.00000E+00 7.03034E-11 7.03034E-11 0.00000E+00 
5.52119E-13 -1.90038E-11 0.00000E+00 1.09134E-10 1.09134E-10 0.00000E+00 
5.42775E-13 -1.87805E-11 0.00000E+00 1.09134E-10 1.09134E-10 0.00000E+00 
5.33071E-13 -1.85486E-11 0.00000E+00 1.09134E-10 1.09134E-10 0.00000E+00 
5.23008E-13 -1.83082E-11 0.00000E+00 1.09134E-10 1.09134E-10 0.00000E+00 
5.12589E-13 -1.80592E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
5.01820E-13 -1.78019E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.90704E-13 -1.75363E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.81869E-13 -1.73251E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.79247E-13 -1.72625E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.66521E-13 -1.69584E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.53417E-13 -1.66453E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.39944E-13 -1.63233E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.26116E-13 -1.59929E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
4.11944E-13 -1.56542E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.97441E-13 -1.53077E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.82619E-13 -1.49535E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.67493E-13 -1.45920E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.52076E-13 -1.42236E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.36381E-13 -1.38486E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.20423E-13 -1.34673E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
3.04216E-13 -1.30800E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
2.87772E-13 -1.26870E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
2.71105E-13 -1.22888E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
2.54228E-13 -1.18855E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
2.37153E-13 -1.14774E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
2.19892E-13 -1.10650E-11 0.00000E+00 1.09133E-10 1.09133E-10 0.00000E+00 
9.82853E-13 -3.12279E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
9.66219E-13 -3.08610E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
9.48943E-13 -3.04800E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
9.31030E-13 -3.00848E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
9.12484E-13 -2.96757E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.93312E-13 -2.92528E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.73524E-13 -2.88163E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.57797E-13 -2.84694E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.53130E-13 -2.83665E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.30476E-13 -2.78668E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
8.07148E-13 -2.73522E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
7.83165E-13 -2.68232E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
7.58549E-13 -2.62802E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
7.33320E-13 -2.57237E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
7.07502E-13 -2.51542E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
6.81117E-13 -2.45722E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
6.54191E-13 -2.39782E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
6.26746E-13 -2.33729E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
5.98807E-13 -2.27566E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
5.70400E-13 -2.21300E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
5.41548E-13 -2.14936E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
5.12276E-13 -2.08479E-11 0.00000E+00 1.69407E-10 1.69407E-10 0.00000E+00 
4.82606E-13 -2.01934E-11 0.00000E+00 1.69406E-10 1.69406E-10 0.00000E+00 
4.52562E-13 -1.95307E-11 0.00000E+00 1.69406E-10 1.69406E-10 0.00000E+00 
4.22166E-13 -1.88602E-11 0.00000E+00 1.69406E-10 1.69406E-10 0.00000E+00 
3.91439E-13 -1.81824E-11 0.00000E+00 1.69406E-10 1.69406E-10 0.00000E+00 
1.74962E-12 -5.13150E-11 0.00000E+00 2.62969E-10 2.62969E-10 0.00000E+00 
1.72001E-12 -5.07120E-11 0.00000E+00 2.62969E-10 2.62969E-10 0.00000E+00 
1.68925E-12 -5.00859E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.65737E-12 -4.94366E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.62435E-12 -4.87643E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.59022E-12 -4.80694E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.55500E-12 -4.73522E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.52700E-12 -4.67821E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.51869E-12 -4.66129E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.47836E-12 -4.57918E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.43684E-12 -4.49462E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.39414E-12 -4.40769E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.35032E-12 -4.31847E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.30541E-12 -4.22702E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.25945E-12 -4.13344E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.21248E-12 -4.03780E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.16455E-12 -3.94020E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.11570E-12 -3.84072E-11 0.00000E+00 2.62968E-10 2.62968E-10 0.00000E+00 
1.06596E-12 -3.73945E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
1.01539E-12 -3.63648E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
9.64032E-13 -3.53191E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
9.11923E-13 -3.42580E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
8.59106E-13 -3.31826E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
8.05624E-13 -3.20936E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
7.51514E-13 -3.09918E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
6.96816E-13 -2.98781E-11 0.00000E+00 2.62967E-10 2.62967E-10 0.00000E+00 
3.11452E-12 -8.43217E-11 0.00000E+00 4.08197E-10 4.08197E-10 0.00000E+00 
3.06181E-12 -8.33309E-11 0.00000E+00 4.08197E-10 4.08197E-10 0.00000E+00 
3.00706E-12 -8.23020E-11 0.00000E+00 4.08197E-10 4.08197E-10 0.00000E+00 
2.95030E-12 -8.12350E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.89153E-12 -8.01304E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.83078E-12 -7.89885E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.76807E-12 -7.78099E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.71823E-12 -7.68731E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.70344E-12 -7.65952E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.63165E-12 -7.52458E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.55773E-12 -7.38563E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.48173E-12 -7.24279E-11 0.00000E+00 4.08196E-10 4.08196E-10 0.00000E+00 
2.40373E-12 -7.09617E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
2.32378E-12 -6.94591E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
2.24197E-12 -6.79213E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
2.15836E-12 -6.63498E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
2.07303E-12 -6.47460E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
1.98606E-12 -6.31113E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
1.89753E-12 -6.14472E-11 0.00000E+00 4.08195E-10 4.08195E-10 0.00000E+00 
1.80751E-12 -5.97553E-11 0.00000E+00 4.08194E-10 4.08194E-10 0.00000E+00 
1.71608E-12 -5.80368E-11 0.00000E+00 4.08194E-10 4.08194E-10 0.00000E+00 
1.62332E-12 -5.62933E-11 0.00000E+00 4.08194E-10 4.08194E-10 0.00000E+00 
1.52930E-12 -5.45261E-11 0.00000E+00 4.08194E-10 4.08194E-10 0.00000E+00 
1.43410E-12 -5.27366E-11 0.00000E+00 4.08194E-10 4.08194E-10 0.00000E+00 
1.33778E-12 -5.09262E-11 0.00000E+00 4.08193E-10 4.08193E-10 0.00000E+00 
1.24041E-12 -4.90961E-11 0.00000E+00 4.08193E-10 4.08193E-10 0.00000E+00 
5.54411E-12 -1.38557E-10 0.00000E+00 6.33620E-10 6.33620E-10 0.00000E+00 
5.45028E-12 -1.36929E-10 0.00000E+00 6.33620E-10 6.33620E-10 0.00000E+00 
5.35283E-12 -1.35238E-10 0.00000E+00 6.33620E-10 6.33620E-10 0.00000E+00 
5.25179E-12 -1.33485E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
5.14717E-12 -1.31670E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
5.03903E-12 -1.29793E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
4.92740E-12 -1.27857E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
4.83869E-12 -1.26317E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
4.81236E-12 -1.25861E-10 0.00000E+00 6.33619E-10 6.33619E-10 0.00000E+00 
4.68457E-12 -1.23644E-10 0.00000E+00 6.33618E-10 6.33618E-10 0.00000E+00 
4.55298E-12 -1.21360E-10 0.00000E+00 6.33618E-10 6.33618E-10 0.00000E+00 
4.41770E-12 -1.19013E-10 0.00000E+00 6.33618E-10 6.33618E-10 0.00000E+00 
4.27884E-12 -1.16604E-10 0.00000E+00 6.33617E-10 6.33617E-10 0.00000E+00 
4.13653E-12 -1.14135E-10 0.00000E+00 6.33617E-10 6.33617E-10 0.00000E+00 
3.99089E-12 -1.11608E-10 0.00000E+00 6.33617E-10 6.33617E-10 0.00000E+00 
3.84206E-12 -1.09026E-10 0.00000E+00 6.33617E-10 6.33617E-10 0.00000E+00 
3.69017E-12 -1.06390E-10 0.00000E+00 6.33616E-10 6.33616E-10 0.00000E+00 
3.53536E-12 -1.03704E-10 0.00000E+00 6.33616E-10 6.33616E-10 0.00000E+00 
3.37776E-12 -1.00970E-10 0.00000E+00 6.33616E-10 6.33616E-10 0.00000E+00 
3.21752E-12 -9.81894E-11 0.00000E+00 6.33615E-10 6.33615E-10 0.00000E+00 
3.05477E-12 -9.53657E-11 0.00000E+00 6.33615E-10 6.33615E-10 0.00000E+00 
2.88965E-12 -9.25007E-11 0.00000E+00 6.33615E-10 6.33615E-10 0.00000E+00 
2.72229E-12 -8.95969E-11 0.00000E+00 6.33614E-10 6.33614E-10 0.00000E+00 
2.55282E-12 -8.66564E-11 0.00000E+00 6.33614E-10 6.33614E-10 0.00000E+00 
2.38136E-12 -8.36815E-11 0.00000E+00 6.33613E-10 6.33613E-10 0.00000E+00 
2.20803E-12 -8.06742E-11 0.00000E+00 6.33613E-10 6.33613E-10 0.00000E+00 
9.86888E-12 -2.27674E-10 0.00000E+00 9.83518E-10 9.83518E-10 0.00000E+00 
9.70185E-12 -2.24999E-10 0.00000E+00 9.83518E-10 9.83518E-10 0.00000E+00 
9.52839E-12 -2.22220E-10 0.00000E+00 9.83517E-10 9.83517E-10 0.00000E+00 
9.34852E-12 -2.19340E-10 0.00000E+00 9.83517E-10 9.83517E-10 0.00000E+00 
9.16229E-12 -2.16357E-10 0.00000E+00 9.83516E-10 9.83516E-10 0.00000E+00 
8.96979E-12 -2.13274E-10 0.00000E+00 9.83516E-10 9.83516E-10 0.00000E+00 
8.77109E-12 -2.10091E-10 0.00000E+00 9.83516E-10 9.83516E-10 0.00000E+00 
8.61317E-12 -2.07562E-10 0.00000E+00 9.83515E-10 9.83515E-10 0.00000E+00 
8.56631E-12 -2.06811E-10 0.00000E+00 9.83515E-10 9.83515E-10 0.00000E+00 
8.33883E-12 -2.03168E-10 0.00000E+00 9.83515E-10 9.83515E-10 0.00000E+00 
8.10459E-12 -1.99416E-10 0.00000E+00 9.83514E-10 9.83514E-10 0.00000E+00 
7.86378E-12 -1.95560E-10 0.00000E+00 9.83513E-10 9.83513E-10 0.00000E+00 
7.61661E-12 -1.91601E-10 0.00000E+00 9.83513E-10 9.83513E-10 0.00000E+00 
7.36328E-12 -1.87543E-10 0.00000E+00 9.83512E-10 9.83512E-10 0.00000E+00 
7.10404E-12 -1.83391E-10 0.00000E+00 9.83512E-10 9.83512E-10 0.00000E+00 
6.83911E-12 -1.79148E-10 0.00000E+00 9.83511E-10 9.83511E-10 0.00000E+00 
6.56873E-12 -1.74818E-10 0.00000E+00 9.83510E-10 9.83510E-10 0.00000E+00 
6.29316E-12 -1.70404E-10 0.00000E+00 9.83510E-10 9.83510E-10 0.00000E+00 
6.01262E-12 -1.65911E-10 0.00000E+00 9.83509E-10 9.83509E-10 0.00000E+00 
5.72738E-12 -1.61342E-10 0.00000E+00 9.83509E-10 9.83509E-10 0.00000E+00 
5.43768E-12 -1.56702E-10 0.00000E+00 9.83508E-10 9.83508E-10 0.00000E+00 
5.14376E-12 -1.51995E-10 0.00000E+00 9.83507E-10 9.83507E-10 0.00000E+00 
4.84584E-12 -1.47223E-10 0.00000E+00 9.83507E-10 9.83507E-10 0.00000E+00 
4.54417E-12 -1.42392E-10 0.00000E+00 9.83506E-10 9.83506E-10 0.00000E+00 
4.23896E-12 -1.37503E-10 0.00000E+00 9.83505E-10 9.83505E-10 0.00000E+00 
3.93043E-12 -1.32562E-10 0.00000E+00 9.83504E-10 9.83504E-10 0.00000E+00 
1.75668E-11 -3.74101E-10 0.00000E+00 1.52660E-09 1.52660E-09 0.00000E+00 
1.72695E-11 -3.69705E-10 0.00000E+00 1.52660E-09 1.52660E-09 0.00000E+00 
1.69607E-11 -3.65140E-10 0.00000E+00 1.52660E-09 1.52660E-09 0.00000E+00 
1.66406E-11 -3.60406E-10 0.00000E+00 1.52660E-09 1.52660E-09 0.00000E+00 
1.63091E-11 -3.55505E-10 0.00000E+00 1.52660E-09 1.52660E-09 0.00000E+00 
