PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.55456E-17 -1.50371E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
1.52120E-17 -1.43811E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
1.48738E-17 -1.37163E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
1.45314E-17 -1.30431E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
1.41850E-17 -1.23620E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
1.38348E-17 -1.16735E-09 0.00000E+00 2.88613E-11 2.88613E-11 0.00000E+00 
4.29536E-17 -3.57307E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.25578E-17 -3.51964E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.21468E-17 -3.46415E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.17206E-17 -3.40661E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.12793E-17 -3.34704E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.08232E-17 -3.28546E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
4.03524E-17 -3.22189E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.99782E-17 -3.17138E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.98672E-17 -3.15639E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.93282E-17 -3.08362E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.87731E-17 -3.00869E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.82025E-17 -2.93165E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.76169E-17 -2.85258E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.70166E-17 -2.77155E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.64024E-17 -2.68862E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.57746E-17 -2.60387E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.51340E-17 -2.51737E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.44810E-17 -2.42922E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.38163E-17 -2.33948E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.31404E-17 -2.24823E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.24539E-17 -2.15556E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.17575E-17 -2.06153E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.10516E-17 -1.96623E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
3.03368E-17 -1.86972E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
2.96136E-17 -1.77209E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
2.88825E-17 -1.67339E-09 0.00000E+00 4.55858E-11 4.55858E-11 0.00000E+00 
8.96760E-17 -5.12208E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.88497E-17 -5.04548E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.79916E-17 -4.96593E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.71019E-17 -4.88345E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.61806E-17 -4.79805E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.52283E-17 -4.70978E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.42454E-17 -4.61866E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.34642E-17 -4.54624E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.32324E-17 -4.52475E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.21071E-17 -4.42044E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
8.09484E-17 -4.31302E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
7.97571E-17 -4.20259E-09 0.00000E+00 7.20034E-11 7.20034E-11 0.00000E+00 
7.85344E-17 -4.08924E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.72812E-17 -3.97307E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.59988E-17 -3.85419E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.46882E-17 -3.73270E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.33507E-17 -3.60871E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.19874E-17 -3.48234E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
7.05997E-17 -3.35369E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.91886E-17 -3.22289E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.77555E-17 -3.09004E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.63015E-17 -2.95525E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.48277E-17 -2.81863E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.33354E-17 -2.68029E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.18255E-17 -2.54033E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
6.02993E-17 -2.39884E-09 0.00000E+00 7.20033E-11 7.20033E-11 0.00000E+00 
1.87223E-16 -7.34267E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.85498E-16 -7.23286E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.83707E-16 -7.11883E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.81849E-16 -7.00059E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.79926E-16 -6.87817E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.77938E-16 -6.75162E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.75886E-16 -6.62100E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.74255E-16 -6.51718E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.73771E-16 -6.48638E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.71421E-16 -6.33684E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.69002E-16 -6.18286E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.66515E-16 -6.02455E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.63962E-16 -5.86206E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.61346E-16 -5.69553E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.58668E-16 -5.52511E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.55932E-16 -5.35095E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.53140E-16 -5.17321E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.50294E-16 -4.99205E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.47396E-16 -4.80763E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.44450E-16 -4.62012E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.41458E-16 -4.42967E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.38423E-16 -4.23645E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.35346E-16 -4.04060E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.32230E-16 -3.84228E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.29078E-16 -3.64164E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
1.25891E-16 -3.43882E-09 0.00000E+00 1.13731E-10 1.13731E-10 0.00000E+00 
3.90871E-16 -1.05258E-08 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.87270E-16 -1.03684E-08 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.83530E-16 -1.02050E-08 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.79651E-16 -1.00355E-08 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.75636E-16 -9.85996E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.71485E-16 -9.67855E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.67201E-16 -9.49131E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.63796E-16 -9.34249E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.62785E-16 -9.29833E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.57881E-16 -9.08396E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.52830E-16 -8.86322E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.47638E-16 -8.63629E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.42308E-16 -8.40336E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.36846E-16 -8.16463E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.31256E-16 -7.92033E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.25544E-16 -7.67066E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.19714E-16 -7.41587E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.13772E-16 -7.15617E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.07723E-16 -6.89181E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
3.01573E-16 -6.62301E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.95326E-16 -6.35000E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.88988E-16 -6.07301E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.82565E-16 -5.79226E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.76060E-16 -5.50797E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.69479E-16 -5.22035E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
2.62826E-16 -4.92959E-09 0.00000E+00 1.79638E-10 1.79638E-10 0.00000E+00 
8.16030E-16 -1.50889E-08 0.00000E+00 2.83738E-10 2.83738E-10 0.00000E+00 
8.08511E-16 -1.48633E-08 0.00000E+00 2.83738E-10 2.83738E-10 0.00000E+00 
8.00702E-16 -1.46289E-08 0.00000E+00 2.83738E-10 2.83738E-10 0.00000E+00 
7.92605E-16 -1.43859E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.84222E-16 -1.41344E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.75557E-16 -1.38743E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.66612E-16 -1.36059E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.59503E-16 -1.33926E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.57394E-16 -1.33293E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.47154E-16 -1.30220E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.36610E-16 -1.27055E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.25770E-16 -1.23802E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.14643E-16 -1.20463E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
7.03239E-16 -1.17041E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.91569E-16 -1.13539E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.79643E-16 -1.09960E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.67472E-16 -1.06307E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.55067E-16 -1.02585E-08 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.42439E-16 -9.87949E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.29599E-16 -9.49416E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.16557E-16 -9.10280E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
6.03326E-16 -8.70573E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
5.89915E-16 -8.30327E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
5.76335E-16 -7.89574E-09 0.00000E+00 2.83737E-10 2.83737E-10 0.00000E+00 
5.62596E-16 -7.48343E-09 0.00000E+00 2.83736E-10 2.83736E-10 0.00000E+00 
5.48707E-16 -7.06663E-09 0.00000E+00 2.83736E-10 2.83736E-10 0.00000E+00 
1.70361E-15 -2.16299E-08 0.00000E+00 4.48155E-10 4.48155E-10 0.00000E+00 
1.68791E-15 -2.13065E-08 0.00000E+00 4.48155E-10 4.48155E-10 0.00000E+00 
1.67161E-15 -2.09706E-08 0.00000E+00 4.48155E-10 4.48155E-10 0.00000E+00 
1.65471E-15 -2.06222E-08 0.00000E+00 4.48155E-10 4.48155E-10 0.00000E+00 
1.63720E-15 -2.02616E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.61911E-15 -1.98888E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.60044E-15 -1.95040E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.58560E-15 -1.91982E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.58120E-15 -1.91075E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.55982E-15 -1.86670E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.53780E-15 -1.82134E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.51517E-15 -1.77470E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.49194E-15 -1.72684E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.46814E-15 -1.67778E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.44377E-15 -1.62758E-08 0.00000E+00 4.48154E-10 4.48154E-10 0.00000E+00 
1.41888E-15 -1.57627E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.39347E-15 -1.52391E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.36757E-15 -1.47055E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.34121E-15 -1.41622E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.31440E-15 -1.36099E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.28717E-15 -1.30488E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.25955E-15 -1.24796E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.23155E-15 -1.19027E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.20320E-15 -1.13185E-08 0.00000E+00 4.48153E-10 4.48153E-10 0.00000E+00 
1.17452E-15 -1.07275E-08 0.00000E+00 4.48152E-10 4.48152E-10 0.00000E+00 
1.14552E-15 -1.01300E-08 0.00000E+00 4.48152E-10 4.48152E-10 0.00000E+00 
3.55652E-15 -3.10062E-08 0.00000E+00 7.07836E-10 7.07836E-10 0.00000E+00 
3.52375E-15 -3.05425E-08 0.00000E+00 7.07836E-10 7.07836E-10 0.00000E+00 
3.48972E-15 -3.00610E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.45443E-15 -2.95617E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.41789E-15 -2.90447E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.38013E-15 -2.85103E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.34114E-15 -2.79587E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.31016E-15 -2.75204E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.30097E-15 -2.73903E-08 0.00000E+00 7.07835E-10 7.07835E-10 0.00000E+00 
3.25634E-15 -2.67588E-08 0.00000E+00 7.07834E-10 7.07834E-10 0.00000E+00 
3.21038E-15 -2.61086E-08 0.00000E+00 7.07834E-10 7.07834E-10 0.00000E+00 
3.16314E-15 -2.54401E-08 0.00000E+00 7.07834E-10 7.07834E-10 0.00000E+00 
3.11464E-15 -2.47539E-08 0.00000E+00 7.07834E-10 7.07834E-10 0.00000E+00 
3.06494E-15 -2.40507E-08 0.00000E+00 7.07834E-10 7.07834E-10 0.00000E+00 
3.01408E-15 -2.33311E-08 0.00000E+00 7.07833E-10 7.07833E-10 0.00000E+00 
2.96210E-15 -2.25956E-08 0.00000E+00 7.07833E-10 7.07833E-10 0.00000E+00 
2.90906E-15 -2.18451E-08 0.00000E+00 7.07833E-10 7.07833E-10 0.00000E+00 
2.85499E-15 -2.10801E-08 0.00000E+00 7.07833E-10 7.07833E-10 0.00000E+00 
2.79995E-15 -2.03013E-08 0.00000E+00 7.07832E-10 7.07832E-10 0.00000E+00 
2.74399E-15 -1.95095E-08 0.00000E+00 7.07832E-10 7.07832E-10 0.00000E+00 
2.68715E-15 -1.87053E-08 0.00000E+00 7.07832E-10 7.07832E-10 0.00000E+00 
2.62948E-15 -1.78893E-08 0.00000E+00 7.07832E-10 7.07832E-10 0.00000E+00 
2.57104E-15 -1.70623E-08 0.00000E+00 7.07831E-10 7.07831E-10 0.00000E+00 
2.51185E-15 -1.62249E-08 0.00000E+00 7.07831E-10 7.07831E-10 0.00000E+00 
2.45197E-15 -1.53776E-08 0.00000E+00 7.07831E-10 7.07831E-10 0.00000E+00 
2.39144E-15 -1.45212E-08 0.00000E+00 7.07831E-10 7.07831E-10 0.00000E+00 
7.42463E-15 -4.44465E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
7.35621E-15 -4.37818E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
7.28517E-15 -4.30916E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
7.21150E-15 -4.23758E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
7.13522E-15 -4.16348E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
7.05638E-15 -4.08687E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.97500E-15 -4.00781E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.91032E-15 -3.94497E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.89113E-15 -3.92632E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.79795E-15 -3.83580E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.70202E-15 -3.74259E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.60339E-15 -3.64676E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.50215E-15 -3.54841E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.39839E-15 -3.44760E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.29221E-15 -3.34444E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.18370E-15 -3.23902E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
6.07296E-15 -3.13143E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
5.96010E-15 -3.02177E-08 0.00000E+00 1.11797E-09 1.11797E-09 0.00000E+00 
5.84520E-15 -2.91013E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.72837E-15 -2.79663E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.60971E-15 -2.68135E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.48933E-15 -2.56439E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.36731E-15 -2.44584E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.24375E-15 -2.32579E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
5.11874E-15 -2.20434E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
4.99238E-15 -2.08156E-08 0.00000E+00 1.11796E-09 1.11796E-09 0.00000E+00 
1.54993E-14 -6.37118E-08 0.00000E+00 1.76571E-09 1.76571E-09 0.00000E+00 
1.53564E-14 -6.27591E-08 0.00000E+00 1.76570E-09 1.76570E-09 0.00000E+00 
1.52081E-14 -6.17696E-08 0.00000E+00 1.76570E-09 1.76570E-09 0.00000E+00 
1.50543E-14 -6.07436E-08 0.00000E+00 1.76570E-09 1.76570E-09 0.00000E+00 
1.48951E-14 -5.96813E-08 0.00000E+00 1.76570E-09 1.76570E-09 0.00000E+00 
