PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.14445E-08 -6.25545E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.13354E-08 -6.19692E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.13030E-08 -6.17955E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.11458E-08 -6.09524E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.09840E-08 -6.00842E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.08176E-08 -5.91917E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.06469E-08 -5.82756E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.04719E-08 -5.73367E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.02927E-08 -5.63758E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.01097E-08 -5.53939E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
9.92292E-09 -5.43917E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
9.73253E-09 -5.33703E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
9.53871E-09 -5.23306E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
9.34165E-09 -5.12734E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
9.14150E-09 -5.01996E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
8.93843E-09 -4.91102E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
8.73260E-09 -4.80060E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
8.52418E-09 -4.68879E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
8.31332E-09 -4.57566E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
8.10016E-09 -4.46131E-08 0.00000E+00 1.40429E-09 1.40429E-09 0.00000E+00 
1.71140E-08 -8.95779E-08 0.00000E+00 2.03811E-09 2.03811E-09 0.00000E+00 
1.69522E-08 -8.87455E-08 0.00000E+00 2.03811E-09 2.03811E-09 0.00000E+00 
1.67841E-08 -8.78811E-08 0.00000E+00 2.03811E-09 2.03811E-09 0.00000E+00 
1.66098E-08 -8.69847E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.64294E-08 -8.60567E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.62429E-08 -8.50974E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.60504E-08 -8.41072E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.58973E-08 -8.33202E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.58519E-08 -8.30867E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.56315E-08 -8.19531E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.54046E-08 -8.07858E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.51712E-08 -7.95857E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.49317E-08 -7.83540E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.46863E-08 -7.70915E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.44351E-08 -7.57996E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.41784E-08 -7.44794E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.39164E-08 -7.31320E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.36494E-08 -7.17587E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.33776E-08 -7.03606E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.31012E-08 -6.89392E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.28205E-08 -6.74955E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.25357E-08 -6.60307E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.22471E-08 -6.45461E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.19548E-08 -6.30427E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.16590E-08 -6.15217E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
1.13601E-08 -5.99841E-08 0.00000E+00 2.03810E-09 2.03810E-09 0.00000E+00 
2.40014E-08 -1.20440E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.37744E-08 -1.19321E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.35387E-08 -1.18159E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.32943E-08 -1.16954E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.30412E-08 -1.15706E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.27796E-08 -1.14416E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.25096E-08 -1.13085E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.22950E-08 -1.12026E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.22314E-08 -1.11712E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.19223E-08 -1.10188E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.16040E-08 -1.08619E-07 0.00000E+00 2.95794E-09 2.95794E-09 0.00000E+00 
2.12767E-08 -1.07005E-07 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
2.09409E-08 -1.05349E-07 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
2.05966E-08 -1.03652E-07 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
2.02443E-08 -1.01915E-07 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.98843E-08 -1.00140E-07 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.95169E-08 -9.83280E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.91425E-08 -9.64815E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.87613E-08 -9.46019E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.83737E-08 -9.26907E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.79800E-08 -9.07495E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.75806E-08 -8.87801E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.71757E-08 -8.67840E-08 0.00000E+00 2.95793E-09 2.95793E-09 0.00000E+00 
1.67658E-08 -8.47626E-08 0.00000E+00 2.95792E-09 2.95792E-09 0.00000E+00 
1.63511E-08 -8.27176E-08 0.00000E+00 2.95792E-09 2.95792E-09 0.00000E+00 
1.59318E-08 -8.06503E-08 0.00000E+00 2.95792E-09 2.95792E-09 0.00000E+00 
3.36604E-08 -1.61935E-07 0.00000E+00 4.29290E-09 4.29290E-09 0.00000E+00 
3.33421E-08 -1.60430E-07 0.00000E+00 4.29290E-09 4.29290E-09 0.00000E+00 
3.30115E-08 -1.58868E-07 0.00000E+00 4.29290E-09 4.29290E-09 0.00000E+00 
3.26687E-08 -1.57247E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.23138E-08 -1.55570E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.19470E-08 -1.53835E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.15683E-08 -1.52045E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.12674E-08 -1.50623E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.11781E-08 -1.50200E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.07446E-08 -1.48151E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
3.02982E-08 -1.46041E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
2.98392E-08 -1.43871E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
2.93682E-08 -1.41645E-07 0.00000E+00 4.29289E-09 4.29289E-09 0.00000E+00 
2.88854E-08 -1.39363E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.83914E-08 -1.37027E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.78865E-08 -1.34640E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.73712E-08 -1.32205E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.68461E-08 -1.29722E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.63114E-08 -1.27195E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.57679E-08 -1.24625E-07 0.00000E+00 4.29288E-09 4.29288E-09 0.00000E+00 
2.52158E-08 -1.22015E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
2.46556E-08 -1.19367E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
2.40879E-08 -1.16683E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
2.35130E-08 -1.13966E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
2.29313E-08 -1.11216E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
2.23433E-08 -1.08436E-07 0.00000E+00 4.29287E-09 4.29287E-09 0.00000E+00 
4.72062E-08 -2.17724E-07 0.00000E+00 6.23026E-09 6.23026E-09 0.00000E+00 
4.67598E-08 -2.15701E-07 0.00000E+00 6.23026E-09 6.23026E-09 0.00000E+00 
4.62962E-08 -2.13600E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.58154E-08 -2.11421E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.53177E-08 -2.09166E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.48032E-08 -2.06834E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.42722E-08 -2.04427E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.38501E-08 -2.02515E-07 0.00000E+00 6.23025E-09 6.23025E-09 0.00000E+00 
4.37249E-08 -2.01947E-07 0.00000E+00 6.23024E-09 6.23024E-09 0.00000E+00 
4.31169E-08 -1.99192E-07 0.00000E+00 6.23024E-09 6.23024E-09 0.00000E+00 
4.24909E-08 -1.96354E-07 0.00000E+00 6.23024E-09 6.23024E-09 0.00000E+00 
4.18473E-08 -1.93438E-07 0.00000E+00 6.23024E-09 6.23024E-09 0.00000E+00 
4.11867E-08 -1.90444E-07 0.00000E+00 6.23024E-09 6.23024E-09 0.00000E+00 
4.05096E-08 -1.87375E-07 0.00000E+00 6.23023E-09 6.23023E-09 0.00000E+00 
3.98167E-08 -1.84235E-07 0.00000E+00 6.23023E-09 6.23023E-09 0.00000E+00 
3.91087E-08 -1.81026E-07 0.00000E+00 6.23023E-09 6.23023E-09 0.00000E+00 
3.83860E-08 -1.77751E-07 0.00000E+00 6.23022E-09 6.23022E-09 0.00000E+00 
3.76495E-08 -1.74413E-07 0.00000E+00 6.23022E-09 6.23022E-09 0.00000E+00 
3.68998E-08 -1.71015E-07 0.00000E+00 6.23022E-09 6.23022E-09 0.00000E+00 
3.61374E-08 -1.67560E-07 0.00000E+00 6.23022E-09 6.23022E-09 0.00000E+00 
3.53631E-08 -1.64051E-07 0.00000E+00 6.23021E-09 6.23021E-09 0.00000E+00 
3.45776E-08 -1.60491E-07 0.00000E+00 6.23021E-09 6.23021E-09 0.00000E+00 
3.37813E-08 -1.56882E-07 0.00000E+00 6.23021E-09 6.23021E-09 0.00000E+00 
3.29751E-08 -1.53228E-07 0.00000E+00 6.23021E-09 6.23021E-09 0.00000E+00 
3.21594E-08 -1.49531E-07 0.00000E+00 6.23020E-09 6.23020E-09 0.00000E+00 
3.13348E-08 -1.45794E-07 0.00000E+00 6.23020E-09 6.23020E-09 0.00000E+00 
6.62025E-08 -2.92732E-07 0.00000E+00 9.04182E-09 9.04182E-09 0.00000E+00 
6.55765E-08 -2.90012E-07 0.00000E+00 9.04182E-09 9.04182E-09 0.00000E+00 
6.49263E-08 -2.87187E-07 0.00000E+00 9.04181E-09 9.04181E-09 0.00000E+00 
6.42521E-08 -2.84257E-07 0.00000E+00 9.04181E-09 9.04181E-09 0.00000E+00 
6.35541E-08 -2.81225E-07 0.00000E+00 9.04181E-09 9.04181E-09 0.00000E+00 
6.28326E-08 -2.78090E-07 0.00000E+00 9.04180E-09 9.04180E-09 0.00000E+00 
6.20878E-08 -2.74854E-07 0.00000E+00 9.04180E-09 9.04180E-09 0.00000E+00 
6.14959E-08 -2.72282E-07 0.00000E+00 9.04180E-09 9.04180E-09 0.00000E+00 
6.13203E-08 -2.71519E-07 0.00000E+00 9.04180E-09 9.04180E-09 0.00000E+00 
6.04676E-08 -2.67814E-07 0.00000E+00 9.04179E-09 9.04179E-09 0.00000E+00 
5.95897E-08 -2.64000E-07 0.00000E+00 9.04179E-09 9.04179E-09 0.00000E+00 
5.86870E-08 -2.60078E-07 0.00000E+00 9.04178E-09 9.04178E-09 0.00000E+00 
5.77606E-08 -2.56052E-07 0.00000E+00 9.04178E-09 9.04178E-09 0.00000E+00 
5.68111E-08 -2.51927E-07 0.00000E+00 9.04177E-09 9.04177E-09 0.00000E+00 
5.58394E-08 -2.47705E-07 0.00000E+00 9.04177E-09 9.04177E-09 0.00000E+00 
5.48464E-08 -2.43390E-07 0.00000E+00 9.04176E-09 9.04176E-09 0.00000E+00 
5.38330E-08 -2.38987E-07 0.00000E+00 9.04176E-09 9.04176E-09 0.00000E+00 
5.28001E-08 -2.34499E-07 0.00000E+00 9.04175E-09 9.04175E-09 0.00000E+00 
5.17486E-08 -2.29931E-07 0.00000E+00 9.04175E-09 9.04175E-09 0.00000E+00 
5.06795E-08 -2.25285E-07 0.00000E+00 9.04174E-09 9.04174E-09 0.00000E+00 
4.95936E-08 -2.20567E-07 0.00000E+00 9.04174E-09 9.04174E-09 0.00000E+00 
4.84919E-08 -2.15781E-07 0.00000E+00 9.04173E-09 9.04173E-09 0.00000E+00 
4.73753E-08 -2.10929E-07 0.00000E+00 9.04173E-09 9.04173E-09 0.00000E+00 
4.62445E-08 -2.06016E-07 0.00000E+00 9.04172E-09 9.04172E-09 0.00000E+00 
4.51006E-08 -2.01045E-07 0.00000E+00 9.04172E-09 9.04172E-09 0.00000E+00 
4.39441E-08 -1.96021E-07 0.00000E+00 9.04171E-09 9.04171E-09 0.00000E+00 
9.28426E-08 -3.93578E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
9.19646E-08 -3.89920E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
9.10527E-08 -3.86122E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
9.01073E-08 -3.82184E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.91284E-08 -3.78106E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.81165E-08 -3.73891E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.70720E-08 -3.69540E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.62419E-08 -3.66082E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.59956E-08 -3.65056E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.47999E-08 -3.60075E-07 0.00000E+00 1.31220E-08 1.31220E-08 0.00000E+00 
8.35686E-08 -3.54947E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
8.23028E-08 -3.49674E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
8.10035E-08 -3.44262E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.96719E-08 -3.38715E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.83092E-08 -3.33038E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.69166E-08 -3.27237E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.54953E-08 -3.21317E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.40468E-08 -3.15283E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.25722E-08 -3.09141E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
7.10728E-08 -3.02895E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
6.95500E-08 -2.96552E-07 0.00000E+00 1.31219E-08 1.31219E-08 0.00000E+00 
6.80050E-08 -2.90116E-07 0.00000E+00 1.31218E-08 1.31218E-08 0.00000E+00 
6.64390E-08 -2.83593E-07 0.00000E+00 1.31218E-08 1.31218E-08 0.00000E+00 
6.48533E-08 -2.76987E-07 0.00000E+00 1.31218E-08 1.31218E-08 0.00000E+00 
6.32489E-08 -2.70304E-07 0.00000E+00 1.31218E-08 1.31218E-08 0.00000E+00 
6.16272E-08 -2.63549E-07 0.00000E+00 1.31218E-08 1.31218E-08 0.00000E+00 
1.30201E-07 -5.29158E-07 0.00000E+00 1.90430E-08 1.90430E-08 0.00000E+00 
1.28970E-07 -5.24241E-07 0.00000E+00 1.90430E-08 1.90430E-08 0.00000E+00 
1.27691E-07 -5.19134E-07 0.00000E+00 1.90430E-08 1.90430E-08 0.00000E+00 
1.26365E-07 -5.13839E-07 0.00000E+00 1.90430E-08 1.90430E-08 0.00000E+00 
1.24992E-07 -5.08356E-07 0.00000E+00 1.90430E-08 1.90430E-08 0.00000E+00 
