PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.07813E-09 -1.57647E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
5.94978E-09 -1.53383E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
5.81970E-09 -1.49061E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
5.68798E-09 -1.44685E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
5.55471E-09 -1.40257E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
5.41999E-09 -1.35781E-07 0.00000E+00 6.01450E-07 6.01450E-07 0.00000E+00 
1.11122E-08 -2.87259E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.10110E-08 -2.84123E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.09060E-08 -2.80865E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.07971E-08 -2.77488E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.06843E-08 -2.73991E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.05678E-08 -2.70376E-07 0.00000E+00 7.49023E-07 7.49023E-07 0.00000E+00 
1.04474E-08 -2.66645E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
1.03518E-08 -2.63680E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
1.03234E-08 -2.62800E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
1.01857E-08 -2.58529E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
1.00439E-08 -2.54130E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.89805E-09 -2.49609E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.74838E-09 -2.44967E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.59499E-09 -2.40211E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.43801E-09 -2.35343E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.27759E-09 -2.30368E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
9.11387E-09 -2.25291E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
8.94700E-09 -2.20116E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
8.77713E-09 -2.14849E-07 0.00000E+00 7.49022E-07 7.49022E-07 0.00000E+00 
8.60441E-09 -2.09493E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
8.42899E-09 -2.04053E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
8.25101E-09 -1.98533E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
8.07061E-09 -1.92939E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
7.88794E-09 -1.87275E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
7.70313E-09 -1.81544E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
7.51631E-09 -1.75750E-07 0.00000E+00 7.49021E-07 7.49021E-07 0.00000E+00 
1.54103E-08 -3.71822E-07 0.00000E+00 9.32812E-07 9.32812E-07 0.00000E+00 
1.52701E-08 -3.67763E-07 0.00000E+00 9.32812E-07 9.32812E-07 0.00000E+00 
1.51244E-08 -3.63546E-07 0.00000E+00 9.32812E-07 9.32812E-07 0.00000E+00 
1.49734E-08 -3.59175E-07 0.00000E+00 9.32812E-07 9.32812E-07 0.00000E+00 
1.48170E-08 -3.54649E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.46553E-08 -3.49970E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.44885E-08 -3.45140E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.43559E-08 -3.41302E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.43165E-08 -3.40163E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.41255E-08 -3.34634E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.39288E-08 -3.28941E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.37266E-08 -3.23088E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.35190E-08 -3.17081E-07 0.00000E+00 9.32811E-07 9.32811E-07 0.00000E+00 
1.33063E-08 -3.10924E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.30886E-08 -3.04623E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.28661E-08 -2.98183E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.26391E-08 -2.91612E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.24077E-08 -2.84914E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.21721E-08 -2.78096E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.19326E-08 -2.71163E-07 0.00000E+00 9.32810E-07 9.32810E-07 0.00000E+00 
1.16893E-08 -2.64122E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
1.14425E-08 -2.56978E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
1.11923E-08 -2.49737E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
1.09390E-08 -2.42404E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
1.06827E-08 -2.34986E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
1.04236E-08 -2.27487E-07 0.00000E+00 9.32809E-07 9.32809E-07 0.00000E+00 
2.13712E-08 -4.81282E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.11767E-08 -4.76027E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.09747E-08 -4.70570E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.07652E-08 -4.64911E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.05483E-08 -4.59052E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.03241E-08 -4.52996E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.00928E-08 -4.46745E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.99088E-08 -4.41777E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.98543E-08 -4.40303E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.95894E-08 -4.33146E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.93166E-08 -4.25777E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.90361E-08 -4.18201E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.87483E-08 -4.10425E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.84533E-08 -4.02455E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.81514E-08 -3.94299E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.78429E-08 -3.85965E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.75280E-08 -3.77458E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.72071E-08 -3.68789E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.68804E-08 -3.59963E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.65482E-08 -3.50989E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.62108E-08 -3.41875E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.58685E-08 -3.32628E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.55216E-08 -3.23256E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.51702E-08 -3.13765E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.48148E-08 -3.04163E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
1.44555E-08 -2.94456E-07 0.00000E+00 1.16170E-06 1.16170E-06 0.00000E+00 
2.96374E-08 -6.22959E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.93677E-08 -6.16158E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.90875E-08 -6.09094E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.87970E-08 -6.01769E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.84963E-08 -5.94186E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.81854E-08 -5.86347E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.78645E-08 -5.78256E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.76094E-08 -5.71825E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.75338E-08 -5.69917E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.71664E-08 -5.60654E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.67881E-08 -5.51115E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.63992E-08 -5.41309E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.60000E-08 -5.31244E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.55909E-08 -5.20928E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.51722E-08 -5.10371E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.47443E-08 -4.99583E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.43077E-08 -4.88573E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.38626E-08 -4.77351E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.34095E-08 -4.65927E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.29489E-08 -4.54312E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.24810E-08 -4.42515E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.20063E-08 -4.30545E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.15252E-08 -4.18414E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.10380E-08 -4.06129E-07 0.00000E+00 1.44674E-06 1.44674E-06 0.00000E+00 
2.05450E-08 -3.93700E-07 0.00000E+00 1.44673E-06 1.44673E-06 0.00000E+00 
2.00468E-08 -3.81137E-07 0.00000E+00 1.44673E-06 1.44673E-06 0.00000E+00 
4.11009E-08 -8.06343E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
4.07268E-08 -7.97539E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
4.03383E-08 -7.88396E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.99354E-08 -7.78915E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.95184E-08 -7.69099E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.90872E-08 -7.58952E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.86422E-08 -7.48479E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.82885E-08 -7.40156E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.81836E-08 -7.37686E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.76741E-08 -7.25696E-07 0.00000E+00 1.80172E-06 1.80172E-06 0.00000E+00 
3.71495E-08 -7.13349E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.66101E-08 -7.00656E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.60565E-08 -6.87628E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.54892E-08 -6.74275E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.49085E-08 -6.60611E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.43152E-08 -6.46647E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.37096E-08 -6.32395E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.30924E-08 -6.17870E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.24641E-08 -6.03084E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.18253E-08 -5.88049E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.11764E-08 -5.72779E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
3.05181E-08 -5.57286E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
2.98509E-08 -5.41583E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
2.91752E-08 -5.25682E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
2.84916E-08 -5.09595E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
2.78006E-08 -4.93333E-07 0.00000E+00 1.80171E-06 1.80171E-06 0.00000E+00 
5.69979E-08 -1.04370E-06 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.64791E-08 -1.03231E-06 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.59403E-08 -1.02047E-06 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.53816E-08 -1.00820E-06 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.48032E-08 -9.95495E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.42053E-08 -9.82361E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.35882E-08 -9.68805E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.30977E-08 -9.58031E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.29521E-08 -9.54834E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.22456E-08 -9.39315E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.15181E-08 -9.23334E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.07701E-08 -9.06904E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
5.00024E-08 -8.90041E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
4.92156E-08 -8.72758E-07 0.00000E+00 2.24377E-06 2.24377E-06 0.00000E+00 
4.84104E-08 -8.55071E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.75875E-08 -8.36996E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.67477E-08 -8.18550E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.58918E-08 -7.99748E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.50205E-08 -7.80609E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.41345E-08 -7.61149E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.32347E-08 -7.41384E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.23218E-08 -7.21331E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.13965E-08 -7.01005E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
4.04595E-08 -6.80424E-07 0.00000E+00 2.24376E-06 2.24376E-06 0.00000E+00 
3.95115E-08 -6.59601E-07 0.00000E+00 2.24375E-06 2.24375E-06 0.00000E+00 
3.85532E-08 -6.38551E-07 0.00000E+00 2.24375E-06 2.24375E-06 0.00000E+00 
7.90428E-08 -1.35092E-06 0.00000E+00 2.79427E-06 2.79427E-06 0.00000E+00 
7.83233E-08 -1.33617E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.75762E-08 -1.32085E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.68014E-08 -1.30497E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.59993E-08 -1.28852E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.51701E-08 -1.27153E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.43143E-08 -1.25398E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.36341E-08 -1.24003E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.34322E-08 -1.23590E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.24524E-08 -1.21581E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.14435E-08 -1.19512E-06 0.00000E+00 2.79426E-06 2.79426E-06 0.00000E+00 
7.04063E-08 -1.17386E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.93416E-08 -1.15203E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.82505E-08 -1.12966E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.71338E-08 -1.10677E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.59927E-08 -1.08337E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.48281E-08 -1.05949E-06 0.00000E+00 2.79425E-06 2.79425E-06 0.00000E+00 
6.36411E-08 -1.03516E-06 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
6.24328E-08 -1.01038E-06 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
6.12042E-08 -9.85196E-07 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
5.99564E-08 -9.59613E-07 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
5.86904E-08 -9.33657E-07 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
5.74072E-08 -9.07349E-07 0.00000E+00 2.79424E-06 2.79424E-06 0.00000E+00 
5.61078E-08 -8.80708E-07 0.00000E+00 2.79423E-06 2.79423E-06 0.00000E+00 
5.47932E-08 -8.53756E-07 0.00000E+00 2.79423E-06 2.79423E-06 0.00000E+00 
5.34642E-08 -8.26511E-07 0.00000E+00 2.79423E-06 2.79423E-06 0.00000E+00 
1.09613E-07 -1.74856E-06 0.00000E+00 3.47979E-06 3.47979E-06 0.00000E+00 
1.08615E-07 -1.72947E-06 0.00000E+00 3.47979E-06 3.47979E-06 0.00000E+00 
1.07579E-07 -1.70965E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.06505E-07 -1.68909E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.05393E-07 -1.66780E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.04243E-07 -1.64580E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.03056E-07 -1.62309E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.02113E-07 -1.60503E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.01833E-07 -1.59968E-06 0.00000E+00 3.47978E-06 3.47978E-06 0.00000E+00 
1.00474E-07 -1.57368E-06 0.00000E+00 3.47977E-06 3.47977E-06 0.00000E+00 
9.90747E-08 -1.54690E-06 0.00000E+00 3.47977E-06 3.47977E-06 0.00000E+00 
9.76363E-08 -1.51938E-06 0.00000E+00 3.47977E-06 3.47977E-06 0.00000E+00 
9.61599E-08 -1.49113E-06 0.00000E+00 3.47977E-06 3.47977E-06 0.00000E+00 
9.46467E-08 -1.46217E-06 0.00000E+00 3.47976E-06 3.47976E-06 0.00000E+00 
9.30982E-08 -1.43254E-06 0.00000E+00 3.47976E-06 3.47976E-06 0.00000E+00 
9.15157E-08 -1.40226E-06 0.00000E+00 3.47976E-06 3.47976E-06 0.00000E+00 
8.99007E-08 -1.37135E-06 0.00000E+00 3.47976E-06 3.47976E-06 0.00000E+00 
8.82547E-08 -1.33985E-06 0.00000E+00 3.47975E-06 3.47975E-06 0.00000E+00 
8.65790E-08 -1.30779E-06 0.00000E+00 3.47975E-06 3.47975E-06 0.00000E+00 
8.48752E-08 -1.27518E-06 0.00000E+00 3.47975E-06 3.47975E-06 0.00000E+00 
8.31448E-08 -1.24207E-06 0.00000E+00 3.47975E-06 3.47975E-06 0.00000E+00 
8.13891E-08 -1.20847E-06 0.00000E+00 3.47974E-06 3.47974E-06 0.00000E+00 
7.96096E-08 -1.17442E-06 0.00000E+00 3.47974E-06 3.47974E-06 0.00000E+00 
7.78077E-08 -1.13994E-06 0.00000E+00 3.47974E-06 3.47974E-06 0.00000E+00 
7.59846E-08 -1.10505E-06 0.00000E+00 3.47974E-06 3.47974E-06 0.00000E+00 
7.41417E-08 -1.06979E-06 0.00000E+00 3.47973E-06 3.47973E-06 0.00000E+00 
1.52005E-07 -2.26323E-06 0.00000E+00 4.33343E-06 4.33343E-06 0.00000E+00 
1.50621E-07 -2.23852E-06 0.00000E+00 4.33343E-06 4.33343E-06 0.00000E+00 
1.49184E-07 -2.21285E-06 0.00000E+00 4.33342E-06 4.33342E-06 0.00000E+00 
1.47694E-07 -2.18624E-06 0.00000E+00 4.33342E-06 4.33342E-06 0.00000E+00 
1.46152E-07 -2.15869E-06 0.00000E+00 4.33342E-06 4.33342E-06 0.00000E+00 
