PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.03402E-09 -4.79607E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.88440E-09 -4.72225E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.72949E-09 -4.64583E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.56935E-09 -4.56683E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.40407E-09 -4.48529E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.27270E-09 -4.42048E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.23372E-09 -4.40125E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
8.04449E-09 -4.30789E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
7.84964E-09 -4.21177E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
7.64932E-09 -4.11294E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
7.44371E-09 -4.01150E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
7.23298E-09 -3.90754E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
7.01732E-09 -3.80115E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
6.79693E-09 -3.69243E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
6.57202E-09 -3.58147E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
6.34278E-09 -3.46838E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
6.10942E-09 -3.35325E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
5.87214E-09 -3.23619E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
5.63114E-09 -3.11730E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
5.38664E-09 -2.99668E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
5.13881E-09 -2.87442E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
4.88786E-09 -2.75061E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
4.63396E-09 -2.62536E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
4.37731E-09 -2.49874E-07 0.00000E+00 1.16623E-09 1.16623E-09 0.00000E+00 
1.30928E-08 -6.29827E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.28976E-08 -6.21080E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.26948E-08 -6.11996E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.24845E-08 -6.02577E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.22669E-08 -5.92825E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.20418E-08 -5.82745E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.18096E-08 -5.72340E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.16250E-08 -5.64070E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.15702E-08 -5.61616E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.13043E-08 -5.49704E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.10305E-08 -5.37437E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.07490E-08 -5.24827E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.04600E-08 -5.11883E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.01639E-08 -4.98618E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
9.86088E-09 -4.85042E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
9.55119E-09 -4.71168E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
9.23514E-09 -4.57010E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
8.91300E-09 -4.42578E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
8.58508E-09 -4.27888E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
8.25165E-09 -4.12951E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
7.91300E-09 -3.97780E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
7.56941E-09 -3.82388E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
7.22116E-09 -3.66787E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
6.86852E-09 -3.50989E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
6.51174E-09 -3.35006E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
6.15108E-09 -3.18849E-07 0.00000E+00 1.68422E-09 1.68422E-09 0.00000E+00 
1.83984E-08 -8.03688E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.81241E-08 -7.92526E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.78391E-08 -7.80935E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.75437E-08 -7.68916E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.72378E-08 -7.56472E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.69216E-08 -7.43608E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.65952E-08 -7.30331E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.63358E-08 -7.19778E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.62588E-08 -7.16647E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.58851E-08 -7.01447E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.55004E-08 -6.85794E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.51048E-08 -6.69703E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.46988E-08 -6.53186E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.42827E-08 -6.36258E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.38568E-08 -6.18935E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.34216E-08 -6.01232E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.29775E-08 -5.83165E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.25248E-08 -5.64750E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.20640E-08 -5.46004E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.15955E-08 -5.26944E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.11196E-08 -5.07585E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.06368E-08 -4.87944E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
1.01474E-08 -4.68036E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
9.65185E-09 -4.47878E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
9.15049E-09 -4.27483E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
8.64369E-09 -4.06866E-07 0.00000E+00 2.43228E-09 2.43228E-09 0.00000E+00 
2.58537E-08 -1.02553E-06 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.54682E-08 -1.01129E-06 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.50678E-08 -9.96500E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.46526E-08 -9.81163E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.42228E-08 -9.65284E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.37784E-08 -9.48870E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.33198E-08 -9.31928E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.29552E-08 -9.18462E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.28471E-08 -9.14467E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.23220E-08 -8.95070E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.17813E-08 -8.75097E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.12255E-08 -8.54564E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.06549E-08 -8.33488E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
2.00702E-08 -8.11888E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.94718E-08 -7.89782E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.88603E-08 -7.67192E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.82362E-08 -7.44138E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.76001E-08 -7.20640E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.69525E-08 -6.96720E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.62941E-08 -6.72398E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.56254E-08 -6.47696E-07 0.00000E+00 3.51256E-09 3.51256E-09 0.00000E+00 
1.49469E-08 -6.22633E-07 0.00000E+00 3.51255E-09 3.51255E-09 0.00000E+00 
1.42593E-08 -5.97230E-07 0.00000E+00 3.51255E-09 3.51255E-09 0.00000E+00 
1.35629E-08 -5.71507E-07 0.00000E+00 3.51255E-09 3.51255E-09 0.00000E+00 
1.28584E-08 -5.45482E-07 0.00000E+00 3.51255E-09 3.51255E-09 0.00000E+00 
1.21462E-08 -5.19174E-07 0.00000E+00 3.51255E-09 3.51255E-09 0.00000E+00 
3.63300E-08 -1.30861E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.57882E-08 -1.29044E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.52256E-08 -1.27157E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.46422E-08 -1.25200E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.40381E-08 -1.23173E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.34137E-08 -1.21079E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.27692E-08 -1.18917E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.22570E-08 -1.17199E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.21050E-08 -1.16689E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.13672E-08 -1.14214E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
3.06074E-08 -1.11665E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.98263E-08 -1.09045E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.90246E-08 -1.06356E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.82029E-08 -1.03600E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.73620E-08 -1.00779E-06 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.65027E-08 -9.78962E-07 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.56257E-08 -9.49544E-07 0.00000E+00 5.07261E-09 5.07261E-09 0.00000E+00 
2.47318E-08 -9.19560E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
2.38219E-08 -8.89037E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
2.28967E-08 -8.58002E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
2.19570E-08 -8.26481E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
2.10036E-08 -7.94500E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
2.00373E-08 -7.62085E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
1.90588E-08 -7.29261E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
1.80688E-08 -6.96053E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
1.70680E-08 -6.62483E-07 0.00000E+00 5.07260E-09 5.07260E-09 0.00000E+00 
5.10509E-08 -1.66982E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
5.02896E-08 -1.64663E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.94990E-08 -1.62255E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.86792E-08 -1.59758E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.78304E-08 -1.57172E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.69530E-08 -1.54500E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.60473E-08 -1.51741E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.53275E-08 -1.49548E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.51140E-08 -1.48898E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.40771E-08 -1.45740E-06 0.00000E+00 7.32544E-09 7.32544E-09 0.00000E+00 
4.30095E-08 -1.42488E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
4.19119E-08 -1.39144E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
4.07853E-08 -1.35713E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.96307E-08 -1.32195E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.84491E-08 -1.28596E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.72415E-08 -1.24918E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.60092E-08 -1.21164E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.47531E-08 -1.17338E-06 0.00000E+00 7.32543E-09 7.32543E-09 0.00000E+00 
3.34745E-08 -1.13443E-06 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
3.21744E-08 -1.09483E-06 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
3.08540E-08 -1.05461E-06 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
2.95143E-08 -1.01380E-06 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
2.81564E-08 -9.72439E-07 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
2.67814E-08 -9.30555E-07 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
2.53902E-08 -8.88180E-07 0.00000E+00 7.32542E-09 7.32542E-09 0.00000E+00 
2.39840E-08 -8.45344E-07 0.00000E+00 7.32541E-09 7.32541E-09 0.00000E+00 
7.17361E-08 -2.13072E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
7.06664E-08 -2.10113E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.95554E-08 -2.07040E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.84034E-08 -2.03854E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.72106E-08 -2.00554E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.59777E-08 -1.97144E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.47051E-08 -1.93624E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.36937E-08 -1.90826E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.33936E-08 -1.89996E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.19366E-08 -1.85966E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
6.04364E-08 -1.81816E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.88941E-08 -1.77550E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.73110E-08 -1.73171E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.56885E-08 -1.68683E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.40281E-08 -1.64091E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.23313E-08 -1.59397E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
5.05997E-08 -1.54607E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
4.88347E-08 -1.49725E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
4.70379E-08 -1.44755E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
4.52110E-08 -1.39702E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
4.33556E-08 -1.34570E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
4.14730E-08 -1.29363E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
3.95650E-08 -1.24085E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
3.76328E-08 -1.18740E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
3.56780E-08 -1.13333E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
3.37020E-08 -1.07867E-06 0.00000E+00 1.05786E-08 1.05786E-08 0.00000E+00 
1.00802E-07 -2.71882E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.92988E-08 -2.68106E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.77377E-08 -2.64185E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.61189E-08 -2.60119E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.44429E-08 -2.55909E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.27104E-08 -2.51558E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
9.09222E-08 -2.47066E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
8.95009E-08 -2.43496E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
8.90792E-08 -2.42437E-06 0.00000E+00 1.52764E-08 1.52764E-08 0.00000E+00 
8.70320E-08 -2.37294E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
8.49239E-08 -2.31999E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
8.27566E-08 -2.26556E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
8.05321E-08 -2.20968E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
7.82522E-08 -2.15242E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
7.59191E-08 -2.09381E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
7.35348E-08 -2.03392E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
7.11014E-08 -1.97280E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
6.86213E-08 -1.91051E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
6.60966E-08 -1.84709E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
6.35295E-08 -1.78261E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
6.09222E-08 -1.71712E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
5.82769E-08 -1.65068E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
5.55957E-08 -1.58333E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
5.28807E-08 -1.51513E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
5.01339E-08 -1.44614E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
4.73572E-08 -1.37639E-06 0.00000E+00 1.52763E-08 1.52763E-08 0.00000E+00 
1.41643E-07 -3.46920E-06 0.00000E+00 2.20598E-08 2.20598E-08 0.00000E+00 
1.39530E-07 -3.42103E-06 0.00000E+00 2.20598E-08 2.20598E-08 0.00000E+00 
1.37337E-07 -3.37099E-06 0.00000E+00 2.20598E-08 2.20598E-08 0.00000E+00 
1.35062E-07 -3.31911E-06 0.00000E+00 2.20597E-08 2.20597E-08 0.00000E+00 
1.32707E-07 -3.26539E-06 0.00000E+00 2.20597E-08 2.20597E-08 0.00000E+00 
