PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.07816E-09 -1.96585E-10 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
1.64826E-09 -1.75361E-10 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
1.21252E-09 -1.53850E-10 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
7.71283E-10 -1.32067E-10 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
3.24875E-10 -1.10028E-10 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
-1.26390E-10 -8.77500E-11 0.00000E+00 6.56061E-17 6.56061E-17 0.00000E+00 
1.20134E-08 -7.71144E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.16705E-08 -7.53139E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.13144E-08 -7.34440E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.09452E-08 -7.15051E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.05629E-08 -6.94976E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.01677E-08 -6.74226E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
9.75980E-09 -6.52807E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
9.43561E-09 -6.35784E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
9.33942E-09 -6.30733E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
8.87244E-09 -6.06211E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
8.39158E-09 -5.80961E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
7.89723E-09 -5.55003E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
7.38983E-09 -5.28359E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
6.86979E-09 -5.01051E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
6.33760E-09 -4.73106E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
5.79373E-09 -4.44547E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
5.23869E-09 -4.15402E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
4.67297E-09 -3.85695E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
4.09708E-09 -3.55455E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
3.51152E-09 -3.24707E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
2.91680E-09 -2.93478E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
2.31341E-09 -2.61794E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.70183E-09 -2.29679E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.08253E-09 -1.97160E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
4.55977E-10 -1.64259E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
-1.77395E-10 -1.31001E-10 0.00000E+00 1.37780E-16 1.37780E-16 0.00000E+00 
1.68617E-08 -1.15125E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.63804E-08 -1.12437E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.58806E-08 -1.09646E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.53623E-08 -1.06751E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.48257E-08 -1.03754E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.42711E-08 -1.00656E-09 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.36986E-08 -9.74585E-10 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.32436E-08 -9.49170E-10 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.31085E-08 -9.41629E-10 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.24531E-08 -9.05021E-10 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.17782E-08 -8.67325E-10 0.00000E+00 2.89365E-16 2.89365E-16 0.00000E+00 
1.10843E-08 -8.28571E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
1.03721E-08 -7.88794E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
9.64224E-09 -7.48026E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
8.89527E-09 -7.06306E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
8.13192E-09 -6.63670E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
7.35287E-09 -6.20158E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
6.55885E-09 -5.75810E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
5.75054E-09 -5.30663E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
4.92867E-09 -4.84760E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
4.09394E-09 -4.38137E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
3.24704E-09 -3.90835E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
2.38864E-09 -3.42891E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
1.51941E-09 -2.94342E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
6.39996E-10 -2.45225E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
-2.48986E-10 -1.95572E-10 0.00000E+00 2.89364E-16 2.89364E-16 0.00000E+00 
2.36667E-08 -1.71873E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
2.29912E-08 -1.67860E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
2.22897E-08 -1.63693E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
2.15623E-08 -1.59371E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
2.08091E-08 -1.54897E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
2.00306E-08 -1.50272E-09 0.00000E+00 6.07729E-16 6.07729E-16 0.00000E+00 
1.92271E-08 -1.45498E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.85884E-08 -1.41704E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.83989E-08 -1.40578E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.74789E-08 -1.35113E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.65316E-08 -1.29485E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.55578E-08 -1.23699E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.45581E-08 -1.17761E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.35337E-08 -1.11675E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.24852E-08 -1.05446E-09 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.14138E-08 -9.90809E-10 0.00000E+00 6.07728E-16 6.07728E-16 0.00000E+00 
1.03203E-08 -9.25850E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
9.20587E-09 -8.59640E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
8.07135E-09 -7.92240E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
6.91779E-09 -7.23709E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
5.74617E-09 -6.54106E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
4.55748E-09 -5.83488E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
3.35264E-09 -5.11911E-10 0.00000E+00 6.07727E-16 6.07727E-16 0.00000E+00 
2.13262E-09 -4.39431E-10 0.00000E+00 6.07726E-16 6.07726E-16 0.00000E+00 
8.98285E-10 -3.66102E-10 0.00000E+00 6.07726E-16 6.07726E-16 0.00000E+00 
-3.49472E-10 -2.91975E-10 0.00000E+00 6.07726E-16 6.07726E-16 0.00000E+00 
3.32177E-08 -2.56590E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
3.22696E-08 -2.50599E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
3.12850E-08 -2.44377E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
3.02640E-08 -2.37926E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.92069E-08 -2.31246E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.81143E-08 -2.24342E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.69864E-08 -2.17215E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.60900E-08 -2.11550E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.58240E-08 -2.09870E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.45328E-08 -2.01711E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.32032E-08 -1.93309E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.18363E-08 -1.84671E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
2.04333E-08 -1.75806E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
1.89954E-08 -1.66719E-09 0.00000E+00 1.27633E-15 1.27633E-15 0.00000E+00 
1.75238E-08 -1.57421E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
1.60200E-08 -1.47918E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
1.44853E-08 -1.38220E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
1.29210E-08 -1.28336E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
1.13286E-08 -1.18274E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
9.70955E-09 -1.08043E-09 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
8.06511E-09 -9.76517E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
6.39670E-09 -8.71090E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
4.70565E-09 -7.64233E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
2.99326E-09 -6.56028E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
1.26080E-09 -5.46554E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
-4.90506E-10 -4.35890E-10 0.00000E+00 1.27632E-15 1.27632E-15 0.00000E+00 
4.66231E-08 -3.83064E-09 0.00000E+00 2.68048E-15 2.68048E-15 0.00000E+00 
4.52924E-08 -3.74120E-09 0.00000E+00 2.68048E-15 2.68048E-15 0.00000E+00 
4.39104E-08 -3.64831E-09 0.00000E+00 2.68048E-15 2.68048E-15 0.00000E+00 
4.24774E-08 -3.55200E-09 0.00000E+00 2.68048E-15 2.68048E-15 0.00000E+00 
4.09937E-08 -3.45228E-09 0.00000E+00 2.68048E-15 2.68048E-15 0.00000E+00 
3.94601E-08 -3.34920E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.78771E-08 -3.24280E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.66189E-08 -3.15824E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.62456E-08 -3.13315E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.44333E-08 -3.01134E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.25671E-08 -2.88591E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
3.06486E-08 -2.75696E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
2.86794E-08 -2.62460E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
2.66611E-08 -2.48896E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
2.45957E-08 -2.35014E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
2.24850E-08 -2.20827E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
2.03309E-08 -2.06349E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
1.81354E-08 -1.91593E-09 0.00000E+00 2.68047E-15 2.68047E-15 0.00000E+00 
1.59004E-08 -1.76571E-09 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
1.36279E-08 -1.61297E-09 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
1.13199E-08 -1.45784E-09 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
8.97815E-09 -1.30045E-09 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
6.60465E-09 -1.14092E-09 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
4.20122E-09 -9.79383E-10 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
1.76961E-09 -8.15950E-10 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
-6.88453E-10 -6.50739E-10 0.00000E+00 2.68046E-15 2.68046E-15 0.00000E+00 
6.54377E-08 -5.71870E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
6.35700E-08 -5.58517E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
6.16303E-08 -5.44650E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
5.96190E-08 -5.30272E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
5.75366E-08 -5.15385E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
5.53840E-08 -4.99996E-09 0.00000E+00 5.62926E-15 5.62926E-15 0.00000E+00 
5.31622E-08 -4.84112E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
5.13963E-08 -4.71488E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
5.08724E-08 -4.67742E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
4.83287E-08 -4.49557E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
4.57094E-08 -4.30832E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
4.30167E-08 -4.11582E-09 0.00000E+00 5.62925E-15 5.62925E-15 0.00000E+00 
4.02528E-08 -3.91823E-09 0.00000E+00 5.62924E-15 5.62924E-15 0.00000E+00 
3.74201E-08 -3.71572E-09 0.00000E+00 5.62924E-15 5.62924E-15 0.00000E+00 
3.45212E-08 -3.50848E-09 0.00000E+00 5.62924E-15 5.62924E-15 0.00000E+00 
3.15587E-08 -3.29669E-09 0.00000E+00 5.62924E-15 5.62924E-15 0.00000E+00 
2.85354E-08 -3.08055E-09 0.00000E+00 5.62923E-15 5.62923E-15 0.00000E+00 
2.54539E-08 -2.86025E-09 0.00000E+00 5.62923E-15 5.62923E-15 0.00000E+00 
2.23170E-08 -2.63599E-09 0.00000E+00 5.62923E-15 5.62923E-15 0.00000E+00 
1.91274E-08 -2.40797E-09 0.00000E+00 5.62923E-15 5.62923E-15 0.00000E+00 
1.58879E-08 -2.17638E-09 0.00000E+00 5.62922E-15 5.62922E-15 0.00000E+00 
1.26012E-08 -1.94142E-09 0.00000E+00 5.62922E-15 5.62922E-15 0.00000E+00 
9.26992E-09 -1.70326E-09 0.00000E+00 5.62922E-15 5.62922E-15 0.00000E+00 
5.89659E-09 -1.46210E-09 0.00000E+00 5.62922E-15 5.62922E-15 0.00000E+00 
2.48372E-09 -1.21812E-09 0.00000E+00 5.62921E-15 5.62921E-15 0.00000E+00 
-9.66275E-10 -9.71475E-10 0.00000E+00 5.62921E-15 5.62921E-15 0.00000E+00 
9.18440E-08 -8.53725E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
8.92226E-08 -8.33791E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
8.65001E-08 -8.13090E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
8.36772E-08 -7.91624E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
8.07545E-08 -7.69400E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
7.77333E-08 -7.46427E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
7.46149E-08 -7.22714E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
7.21364E-08 -7.03868E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
7.14010E-08 -6.98276E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
6.78309E-08 -6.71128E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
6.41546E-08 -6.43174E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
6.03752E-08 -6.14436E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
5.64960E-08 -5.84938E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
5.25203E-08 -5.54706E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
4.84516E-08 -5.23768E-09 0.00000E+00 1.18217E-14 1.18217E-14 0.00000E+00 
4.42937E-08 -4.92151E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
4.00503E-08 -4.59884E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
3.57253E-08 -4.26997E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
3.13225E-08 -3.93518E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
2.68459E-08 -3.59477E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
2.22992E-08 -3.24904E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
1.76862E-08 -2.89827E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
1.30106E-08 -2.54273E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
8.27604E-09 -2.18272E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
3.48597E-09 -1.81848E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
-1.35619E-09 -1.45028E-09 0.00000E+00 1.18216E-14 1.18216E-14 0.00000E+00 
1.28905E-07 -1.27448E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.25226E-07 -1.24473E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.21405E-07 -1.21382E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.17443E-07 -1.18178E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.13340E-07 -1.14860E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.09100E-07 -1.11430E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.04723E-07 -1.07890E-08 0.00000E+00 2.48256E-14 2.48256E-14 0.00000E+00 
1.01245E-07 -1.05077E-08 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
1.00213E-07 -1.04242E-08 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
9.52019E-08 -1.00189E-08 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
9.00422E-08 -9.60162E-09 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
8.47378E-08 -9.17260E-09 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
7.92932E-08 -8.73224E-09 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
7.37131E-08 -8.28093E-09 0.00000E+00 2.48255E-14 2.48255E-14 0.00000E+00 
6.80027E-08 -7.81906E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
6.21669E-08 -7.34707E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
5.62113E-08 -6.86537E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
5.01411E-08 -6.37441E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
4.39617E-08 -5.87462E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
3.76787E-08 -5.36645E-09 0.00000E+00 2.48254E-14 2.48254E-14 0.00000E+00 
3.12973E-08 -4.85032E-09 0.00000E+00 2.48253E-14 2.48253E-14 0.00000E+00 
2.48229E-08 -4.32667E-09 0.00000E+00 2.48253E-14 2.48253E-14 0.00000E+00 
1.82606E-08 -3.79591E-09 0.00000E+00 2.48253E-14 2.48253E-14 0.00000E+00 
1.16156E-08 -3.25846E-09 0.00000E+00 2.48253E-14 2.48253E-14 0.00000E+00 
4.89262E-09 -2.71471E-09 0.00000E+00 2.48253E-14 2.48253E-14 0.00000E+00 
-1.90344E-09 -2.16504E-09 0.00000E+00 2.48252E-14 2.48252E-14 0.00000E+00 
1.80918E-07 -1.90258E-08 0.00000E+00 5.21318E-14 5.21318E-14 0.00000E+00 
1.75754E-07 -1.85816E-08 0.00000E+00 5.21318E-14 5.21318E-14 0.00000E+00 
1.70391E-07 -1.81202E-08 0.00000E+00 5.21318E-14 5.21318E-14 0.00000E+00 
1.64830E-07 -1.76418E-08 0.00000E+00 5.21318E-14 5.21318E-14 0.00000E+00 
1.59073E-07 -1.71465E-08 0.00000E+00 5.21317E-14 5.21317E-14 0.00000E+00 
