PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.62572E-14 -1.33815E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.56396E-14 -1.32108E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.49982E-14 -1.30336E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.43331E-14 -1.28499E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.36445E-14 -1.26596E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.29327E-14 -1.24630E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.21980E-14 -1.22600E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.16140E-14 -1.20986E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.14408E-14 -1.20508E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
2.05996E-14 -1.18183E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.97335E-14 -1.15790E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.88430E-14 -1.13330E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.79291E-14 -1.10805E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.69924E-14 -1.08217E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.60338E-14 -1.05568E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.50541E-14 -1.02862E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.40544E-14 -1.00100E-08 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.30354E-14 -9.72842E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.19981E-14 -9.44181E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
1.09433E-14 -9.15040E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
9.87210E-15 -8.85443E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
8.78525E-15 -8.55414E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
7.68365E-15 -8.24978E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
6.56815E-15 -7.94157E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
5.43957E-15 -7.62976E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
4.29872E-15 -7.31455E-09 0.00000E+00 1.17756E-08 1.17756E-08 0.00000E+00 
4.73468E-14 -1.84735E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.62332E-14 -1.82379E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.50766E-14 -1.79932E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.38773E-14 -1.77396E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.26356E-14 -1.74769E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.13521E-14 -1.72054E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
4.00272E-14 -1.69252E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.89743E-14 -1.67024E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.86619E-14 -1.66363E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.71451E-14 -1.63155E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.55833E-14 -1.59851E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.39777E-14 -1.56455E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.23296E-14 -1.52969E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
3.06405E-14 -1.49396E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
2.89120E-14 -1.45740E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
2.71455E-14 -1.42003E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
2.53428E-14 -1.38190E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
2.35053E-14 -1.34303E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
2.16348E-14 -1.30346E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
1.97330E-14 -1.26323E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
1.78013E-14 -1.22237E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
1.58415E-14 -1.18092E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
1.38551E-14 -1.13890E-08 0.00000E+00 1.61582E-08 1.61582E-08 0.00000E+00 
1.18436E-14 -1.09635E-08 0.00000E+00 1.61581E-08 1.61581E-08 0.00000E+00 
9.80860E-15 -1.05331E-08 0.00000E+00 1.61581E-08 1.61581E-08 0.00000E+00 
7.75142E-15 -1.00979E-08 0.00000E+00 1.61581E-08 1.61581E-08 0.00000E+00 
8.53781E-14 -2.55035E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
8.33699E-14 -2.51783E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
8.12843E-14 -2.48405E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
7.91216E-14 -2.44903E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
7.68826E-14 -2.41277E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
7.45680E-14 -2.37529E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
7.21791E-14 -2.33660E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
7.02803E-14 -2.30585E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
6.97169E-14 -2.29673E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
6.69819E-14 -2.25243E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
6.41655E-14 -2.20682E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
6.12702E-14 -2.15993E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
5.82983E-14 -2.11181E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
5.52525E-14 -2.06248E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
5.21355E-14 -2.01200E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
4.89501E-14 -1.96042E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
4.56993E-14 -1.90777E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
4.23859E-14 -1.85412E-08 0.00000E+00 2.21722E-08 2.21722E-08 0.00000E+00 
