PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.97497E-10 -1.46086E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.90713E-10 -1.43095E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.83798E-10 -1.40047E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.76759E-10 -1.36945E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.69601E-10 -1.33790E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.62332E-10 -1.30586E-07 0.00000E+00 2.17391E-09 2.17391E-09 0.00000E+00 
4.54957E-10 -1.27335E-07 0.00000E+00 2.17390E-09 2.17390E-09 0.00000E+00 
4.47481E-10 -1.24040E-07 0.00000E+00 2.17390E-09 2.17390E-09 0.00000E+00 
4.39912E-10 -1.20703E-07 0.00000E+00 2.17390E-09 2.17390E-09 0.00000E+00 
4.32253E-10 -1.17327E-07 0.00000E+00 2.17390E-09 2.17390E-09 0.00000E+00 
4.24511E-10 -1.13915E-07 0.00000E+00 2.17390E-09 2.17390E-09 0.00000E+00 
8.91234E-10 -2.43304E-07 0.00000E+00 3.29450E-09 3.29450E-09 0.00000E+00 
8.84721E-10 -2.40801E-07 0.00000E+00 3.29450E-09 3.29450E-09 0.00000E+00 
8.77957E-10 -2.38202E-07 0.00000E+00 3.29450E-09 3.29450E-09 0.00000E+00 
8.70943E-10 -2.35507E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.63682E-10 -2.32716E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.56175E-10 -2.29832E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.48428E-10 -2.26855E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.42270E-10 -2.24488E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.40443E-10 -2.23786E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.31573E-10 -2.20378E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.22439E-10 -2.16868E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.13049E-10 -2.13260E-07 0.00000E+00 3.29449E-09 3.29449E-09 0.00000E+00 
8.03411E-10 -2.09556E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.93533E-10 -2.05761E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.83424E-10 -2.01876E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.73094E-10 -1.97906E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.62551E-10 -1.93855E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.51806E-10 -1.89726E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.40867E-10 -1.85523E-07 0.00000E+00 3.29448E-09 3.29448E-09 0.00000E+00 
7.29745E-10 -1.81249E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
7.18448E-10 -1.76908E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
7.06987E-10 -1.72504E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
6.95370E-10 -1.68040E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
6.83607E-10 -1.63520E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
6.71706E-10 -1.58947E-07 0.00000E+00 3.29447E-09 3.29447E-09 0.00000E+00 
6.59676E-10 -1.54324E-07 0.00000E+00 3.29446E-09 3.29446E-09 0.00000E+00 
1.38494E-09 -3.29608E-07 0.00000E+00 4.99263E-09 4.99263E-09 0.00000E+00 
1.37482E-09 -3.26218E-07 0.00000E+00 4.99263E-09 4.99263E-09 0.00000E+00 
1.36430E-09 -3.22697E-07 0.00000E+00 4.99262E-09 4.99262E-09 0.00000E+00 
1.35341E-09 -3.19046E-07 0.00000E+00 4.99262E-09 4.99262E-09 0.00000E+00 
1.34212E-09 -3.15265E-07 0.00000E+00 4.99262E-09 4.99262E-09 0.00000E+00 
1.33046E-09 -3.11358E-07 0.00000E+00 4.99262E-09 4.99262E-09 0.00000E+00 
1.31842E-09 -3.07325E-07 0.00000E+00 4.99262E-09 4.99262E-09 0.00000E+00 
1.30885E-09 -3.04119E-07 0.00000E+00 4.99261E-09 4.99261E-09 0.00000E+00 
1.30601E-09 -3.03168E-07 0.00000E+00 4.99261E-09 4.99261E-09 0.00000E+00 
1.29222E-09 -2.98550E-07 0.00000E+00 4.99261E-09 4.99261E-09 0.00000E+00 
1.27803E-09 -2.93795E-07 0.00000E+00 4.99261E-09 4.99261E-09 0.00000E+00 
1.26344E-09 -2.88907E-07 0.00000E+00 4.99260E-09 4.99260E-09 0.00000E+00 
1.24846E-09 -2.83890E-07 0.00000E+00 4.99260E-09 4.99260E-09 0.00000E+00 
1.23311E-09 -2.78748E-07 0.00000E+00 4.99260E-09 4.99260E-09 0.00000E+00 
1.21740E-09 -2.73485E-07 0.00000E+00 4.99260E-09 4.99260E-09 0.00000E+00 
1.20135E-09 -2.68108E-07 0.00000E+00 4.99259E-09 4.99259E-09 0.00000E+00 
1.18497E-09 -2.62619E-07 0.00000E+00 4.99259E-09 4.99259E-09 0.00000E+00 
1.16827E-09 -2.57025E-07 0.00000E+00 4.99259E-09 4.99259E-09 0.00000E+00 
1.15127E-09 -2.51331E-07 0.00000E+00 4.99258E-09 4.99258E-09 0.00000E+00 
1.13399E-09 -2.45541E-07 0.00000E+00 4.99258E-09 4.99258E-09 0.00000E+00 
1.11643E-09 -2.39660E-07 0.00000E+00 4.99258E-09 4.99258E-09 0.00000E+00 
1.09862E-09 -2.33694E-07 0.00000E+00 4.99257E-09 4.99257E-09 0.00000E+00 
1.08057E-09 -2.27647E-07 0.00000E+00 4.99257E-09 4.99257E-09 0.00000E+00 
1.06229E-09 -2.21523E-07 0.00000E+00 4.99257E-09 4.99257E-09 0.00000E+00 
1.04380E-09 -2.15328E-07 0.00000E+00 4.99256E-09 4.99256E-09 0.00000E+00 
1.02510E-09 -2.09065E-07 0.00000E+00 4.99256E-09 4.99256E-09 0.00000E+00 
2.15209E-09 -4.46521E-07 0.00000E+00 7.56587E-09 7.56587E-09 0.00000E+00 
2.13636E-09 -4.41928E-07 0.00000E+00 7.56587E-09 7.56587E-09 0.00000E+00 
2.12003E-09 -4.37158E-07 0.00000E+00 7.56586E-09 7.56586E-09 0.00000E+00 
2.10309E-09 -4.32212E-07 0.00000E+00 7.56586E-09 7.56586E-09 0.00000E+00 
2.08556E-09 -4.27091E-07 0.00000E+00 7.56585E-09 7.56585E-09 0.00000E+00 
