PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.10288E-12 -4.05695E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
2.09537E-12 -4.04138E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
2.05892E-12 -3.96578E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
2.02139E-12 -3.88795E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.98280E-12 -3.80792E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.94319E-12 -3.72579E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.90260E-12 -3.64161E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.86106E-12 -3.55546E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.81861E-12 -3.46742E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.77528E-12 -3.37758E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.73113E-12 -3.28600E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.68617E-12 -3.19278E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.64047E-12 -3.09800E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.59404E-12 -3.00173E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.54695E-12 -2.90406E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.49921E-12 -2.80506E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.45087E-12 -2.70481E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.40196E-12 -2.60339E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
1.35252E-12 -2.50086E-06 0.00000E+00 1.06875E-05 1.06875E-05 0.00000E+00 
3.82395E-12 -5.47101E-06 0.00000E+00 1.27134E-05 1.27134E-05 0.00000E+00 
3.77953E-12 -5.40314E-06 0.00000E+00 1.27134E-05 1.27134E-05 0.00000E+00 
3.73340E-12 -5.33265E-06 0.00000E+00 1.27134E-05 1.27134E-05 0.00000E+00 
3.68556E-12 -5.25957E-06 0.00000E+00 1.27134E-05 1.27134E-05 0.00000E+00 
3.63604E-12 -5.18390E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.58485E-12 -5.10568E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.53200E-12 -5.02494E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.49001E-12 -4.96077E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.47755E-12 -4.94173E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.41705E-12 -4.84930E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.35476E-12 -4.75412E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.29072E-12 -4.65627E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.22498E-12 -4.55584E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.15762E-12 -4.45290E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.08867E-12 -4.34756E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
3.01822E-12 -4.23991E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.94631E-12 -4.13005E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.87303E-12 -4.01807E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.79842E-12 -3.90408E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.72257E-12 -3.78818E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.64552E-12 -3.67046E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.56736E-12 -3.55103E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.48813E-12 -3.42998E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.40790E-12 -3.30740E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.32673E-12 -3.18338E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
2.24468E-12 -3.05801E-06 0.00000E+00 1.27133E-05 1.27133E-05 0.00000E+00 
6.34633E-12 -6.68986E-06 0.00000E+00 1.51232E-05 1.51232E-05 0.00000E+00 
6.27261E-12 -6.60687E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
6.19605E-12 -6.52068E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
6.11667E-12 -6.43131E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
6.03447E-12 -6.33878E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.94951E-12 -6.24314E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.86181E-12 -6.14441E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.79211E-12 -6.06595E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.77143E-12 -6.04267E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.67103E-12 -5.92964E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.56765E-12 -5.81326E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.46136E-12 -5.69361E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.35227E-12 -5.57080E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.24047E-12 -5.44493E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.12605E-12 -5.31612E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
5.00912E-12 -5.18449E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.88978E-12 -5.05015E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.76815E-12 -4.91323E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.64434E-12 -4.77384E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.51844E-12 -4.63212E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.39058E-12 -4.48818E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.26085E-12 -4.34214E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
4.12936E-12 -4.19412E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
3.99622E-12 -4.04423E-06 0.00000E+00 1.51231E-05 1.51231E-05 0.00000E+00 
3.86151E-12 -3.89258E-06 0.00000E+00 1.51230E-05 1.51230E-05 0.00000E+00 
3.72534E-12 -3.73928E-06 0.00000E+00 1.51230E-05 1.51230E-05 0.00000E+00 
1.05324E-11 -8.18020E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
1.04101E-11 -8.07872E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
1.02830E-11 -7.97334E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
1.01513E-11 -7.86406E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
1.00148E-11 -7.75091E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
9.87384E-12 -7.63396E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
9.72830E-12 -7.51324E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
9.61263E-12 -7.41730E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
9.57830E-12 -7.38883E-06 0.00000E+00 1.79896E-05 1.79896E-05 0.00000E+00 
9.41168E-12 -7.25062E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
9.24010E-12 -7.10831E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
9.06371E-12 -6.96201E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
8.88266E-12 -6.81184E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
8.69710E-12 -6.65793E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
8.50721E-12 -6.50043E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
8.31315E-12 -6.33947E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
8.11511E-12 -6.17520E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
7.91325E-12 -6.00778E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
7.70776E-12 -5.83734E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
7.49883E-12 -5.66404E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
7.28663E-12 -5.48803E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
7.07133E-12 -5.30946E-06 0.00000E+00 1.79895E-05 1.79895E-05 0.00000E+00 
6.85311E-12 -5.12846E-06 0.00000E+00 1.79894E-05 1.79894E-05 0.00000E+00 
6.63214E-12 -4.94518E-06 0.00000E+00 1.79894E-05 1.79894E-05 0.00000E+00 
6.40858E-12 -4.75975E-06 0.00000E+00 1.79894E-05 1.79894E-05 0.00000E+00 
6.18258E-12 -4.57230E-06 0.00000E+00 1.79894E-05 1.79894E-05 0.00000E+00 
1.74795E-11 -1.00025E-05 0.00000E+00 2.13992E-05 2.13992E-05 0.00000E+00 
1.72764E-11 -9.87843E-06 0.00000E+00 2.13992E-05 2.13992E-05 0.00000E+00 
1.70655E-11 -9.74956E-06 0.00000E+00 2.13992E-05 2.13992E-05 0.00000E+00 
1.68469E-11 -9.61593E-06 0.00000E+00 2.13992E-05 2.13992E-05 0.00000E+00 
1.66205E-11 -9.47759E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.63865E-11 -9.33458E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.61450E-11 -9.18697E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.59530E-11 -9.06965E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.58960E-11 -9.03484E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.56195E-11 -8.86584E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.53347E-11 -8.69183E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.50420E-11 -8.51293E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.47415E-11 -8.32931E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.44336E-11 -8.14111E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.41184E-11 -7.94852E-06 0.00000E+00 2.13991E-05 2.13991E-05 0.00000E+00 
1.37964E-11 -7.75171E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.34677E-11 -7.55084E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.31327E-11 -7.34612E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.27917E-11 -7.13771E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.24449E-11 -6.92581E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.20928E-11 -6.71059E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.17355E-11 -6.49224E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.13733E-11 -6.27091E-06 0.00000E+00 2.13990E-05 2.13990E-05 0.00000E+00 
1.10066E-11 -6.04680E-06 0.00000E+00 2.13989E-05 2.13989E-05 0.00000E+00 
1.06356E-11 -5.82006E-06 0.00000E+00 2.13989E-05 2.13989E-05 0.00000E+00 
1.02605E-11 -5.59086E-06 0.00000E+00 2.13989E-05 2.13989E-05 0.00000E+00 
2.90084E-11 -1.22307E-05 0.00000E+00 2.54548E-05 2.54548E-05 0.00000E+00 
2.86714E-11 -1.20790E-05 0.00000E+00 2.54548E-05 2.54548E-05 0.00000E+00 
2.83215E-11 -1.19214E-05 0.00000E+00 2.54548E-05 2.54548E-05 0.00000E+00 
2.79586E-11 -1.17580E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.75829E-11 -1.15889E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.71945E-11 -1.14140E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.67937E-11 -1.12335E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.64751E-11 -1.10900E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.63805E-11 -1.10475E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.59216E-11 -1.08408E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.54490E-11 -1.06281E-05 0.00000E+00 2.54547E-05 2.54547E-05 0.00000E+00 
2.49632E-11 -1.04093E-05 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.44646E-11 -1.01848E-05 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.39535E-11 -9.95466E-06 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.34305E-11 -9.71916E-06 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.28960E-11 -9.47850E-06 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.23505E-11 -9.23289E-06 0.00000E+00 2.54546E-05 2.54546E-05 0.00000E+00 
2.17946E-11 -8.98256E-06 0.00000E+00 2.54545E-05 2.54545E-05 0.00000E+00 
2.12286E-11 -8.72773E-06 0.00000E+00 2.54545E-05 2.54545E-05 0.00000E+00 
2.06532E-11 -8.46862E-06 0.00000E+00 2.54545E-05 2.54545E-05 0.00000E+00 
2.00687E-11 -8.20546E-06 0.00000E+00 2.54545E-05 2.54545E-05 0.00000E+00 
1.94758E-11 -7.93846E-06 0.00000E+00 2.54545E-05 2.54545E-05 0.00000E+00 
1.88747E-11 -7.66783E-06 0.00000E+00 2.54544E-05 2.54544E-05 0.00000E+00 
1.82661E-11 -7.39380E-06 0.00000E+00 2.54544E-05 2.54544E-05 0.00000E+00 
1.76504E-11 -7.11655E-06 0.00000E+00 2.54544E-05 2.54544E-05 0.00000E+00 
1.70280E-11 -6.83628E-06 0.00000E+00 2.54544E-05 2.54544E-05 0.00000E+00 
4.81405E-11 -1.49552E-05 0.00000E+00 3.02787E-05 3.02787E-05 0.00000E+00 
4.75813E-11 -1.47697E-05 0.00000E+00 3.02786E-05 3.02786E-05 0.00000E+00 
4.70005E-11 -1.45770E-05 0.00000E+00 3.02786E-05 3.02786E-05 0.00000E+00 
4.63983E-11 -1.43772E-05 0.00000E+00 3.02786E-05 3.02786E-05 0.00000E+00 
4.57748E-11 -1.41703E-05 0.00000E+00 3.02786E-05 3.02786E-05 0.00000E+00 
