PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.46616E-14 -8.80227E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.41618E-14 -8.65134E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.36488E-14 -8.49642E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.31230E-14 -8.33765E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.25849E-14 -8.17516E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.20350E-14 -8.00911E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.14738E-14 -7.83965E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.09018E-14 -7.66693E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
3.03196E-14 -7.49111E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
2.97275E-14 -7.31233E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
2.91262E-14 -7.13075E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
2.85162E-14 -6.94653E-08 0.00000E+00 2.14391E-08 2.14391E-08 0.00000E+00 
2.78978E-14 -6.75981E-08 0.00000E+00 2.14390E-08 2.14390E-08 0.00000E+00 
2.72717E-14 -6.57073E-08 0.00000E+00 2.14390E-08 2.14390E-08 0.00000E+00 
2.66382E-14 -6.37944E-08 0.00000E+00 2.14390E-08 2.14390E-08 0.00000E+00 
2.59978E-14 -6.18606E-08 0.00000E+00 2.14390E-08 2.14390E-08 0.00000E+00 
7.17057E-14 -1.34669E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
7.10570E-14 -1.33246E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
7.03834E-14 -1.31768E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.96848E-14 -1.30236E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.89616E-14 -1.28649E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.82140E-14 -1.27009E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.74424E-14 -1.25317E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.68291E-14 -1.23972E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.66471E-14 -1.23572E-07 0.00000E+00 3.00506E-08 3.00506E-08 0.00000E+00 
6.57637E-14 -1.21634E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
6.48540E-14 -1.19639E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
6.39188E-14 -1.17588E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
6.29589E-14 -1.15482E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
6.19751E-14 -1.13324E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
6.09683E-14 -1.11115E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.99394E-14 -1.08859E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.88894E-14 -1.06555E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.78192E-14 -1.04208E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.67297E-14 -1.01818E-07 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.56220E-14 -9.93880E-08 0.00000E+00 3.00505E-08 3.00505E-08 0.00000E+00 
5.44969E-14 -9.69200E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
5.33554E-14 -9.44161E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
5.21985E-14 -9.18782E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
5.10269E-14 -8.93083E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
4.98416E-14 -8.67082E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
4.86434E-14 -8.40799E-08 0.00000E+00 3.00504E-08 3.00504E-08 0.00000E+00 
1.34164E-13 -1.83038E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.32950E-13 -1.81104E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.31689E-13 -1.79096E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.30382E-13 -1.77013E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.29029E-13 -1.74857E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.27631E-13 -1.72628E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.26187E-13 -1.70327E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.25039E-13 -1.68499E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.24699E-13 -1.67956E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.23046E-13 -1.65322E-07 0.00000E+00 4.21205E-08 4.21205E-08 0.00000E+00 
1.21344E-13 -1.62610E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.19594E-13 -1.59822E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.17798E-13 -1.56960E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.15957E-13 -1.54027E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.14074E-13 -1.51025E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.12148E-13 -1.47958E-07 0.00000E+00 4.21204E-08 4.21204E-08 0.00000E+00 
1.10184E-13 -1.44827E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
1.08181E-13 -1.41636E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
1.06143E-13 -1.38388E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
1.04070E-13 -1.35085E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
1.01965E-13 -1.31731E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
9.98296E-14 -1.28328E-07 0.00000E+00 4.21203E-08 4.21203E-08 0.00000E+00 
9.76648E-14 -1.24878E-07 0.00000E+00 4.21202E-08 4.21202E-08 0.00000E+00 
9.54728E-14 -1.21385E-07 0.00000E+00 4.21202E-08 4.21202E-08 0.00000E+00 
9.32550E-14 -1.17851E-07 0.00000E+00 4.21202E-08 4.21202E-08 0.00000E+00 
9.10132E-14 -1.14279E-07 0.00000E+00 4.21202E-08 4.21202E-08 0.00000E+00 
2.51020E-13 -2.48778E-07 0.00000E+00 5.90378E-08 5.90378E-08 0.00000E+00 
2.48750E-13 -2.46150E-07 0.00000E+00 5.90378E-08 5.90378E-08 0.00000E+00 
2.46391E-13 -2.43420E-07 0.00000E+00 5.90378E-08 5.90378E-08 0.00000E+00 
2.43946E-13 -2.40589E-07 0.00000E+00 5.90377E-08 5.90377E-08 0.00000E+00 
2.41414E-13 -2.37659E-07 0.00000E+00 5.90377E-08 5.90377E-08 0.00000E+00 
2.38797E-13 -2.34629E-07 0.00000E+00 5.90377E-08 5.90377E-08 0.00000E+00 
2.36096E-13 -2.31502E-07 0.00000E+00 5.90377E-08 5.90377E-08 0.00000E+00 
2.33949E-13 -2.29017E-07 0.00000E+00 5.90377E-08 5.90377E-08 0.00000E+00 
2.33312E-13 -2.28280E-07 0.00000E+00 5.90376E-08 5.90376E-08 0.00000E+00 
2.30219E-13 -2.24700E-07 0.00000E+00 5.90376E-08 5.90376E-08 0.00000E+00 
2.27034E-13 -2.21013E-07 0.00000E+00 5.90376E-08 5.90376E-08 0.00000E+00 
2.23760E-13 -2.17224E-07 0.00000E+00 5.90376E-08 5.90376E-08 0.00000E+00 
2.20400E-13 -2.13334E-07 0.00000E+00 5.90375E-08 5.90375E-08 0.00000E+00 
2.16956E-13 -2.09347E-07 0.00000E+00 5.90375E-08 5.90375E-08 0.00000E+00 
2.13432E-13 -2.05267E-07 0.00000E+00 5.90375E-08 5.90375E-08 0.00000E+00 
2.09830E-13 -2.01098E-07 0.00000E+00 5.90375E-08 5.90375E-08 0.00000E+00 
2.06154E-13 -1.96843E-07 0.00000E+00 5.90374E-08 5.90374E-08 0.00000E+00 
2.02407E-13 -1.92506E-07 0.00000E+00 5.90374E-08 5.90374E-08 0.00000E+00 
1.98593E-13 -1.88091E-07 0.00000E+00 5.90374E-08 5.90374E-08 0.00000E+00 
1.94716E-13 -1.83602E-07 0.00000E+00 5.90373E-08 5.90373E-08 0.00000E+00 
1.90777E-13 -1.79043E-07 0.00000E+00 5.90373E-08 5.90373E-08 0.00000E+00 
1.86781E-13 -1.74418E-07 0.00000E+00 5.90373E-08 5.90373E-08 0.00000E+00 
1.82731E-13 -1.69729E-07 0.00000E+00 5.90372E-08 5.90372E-08 0.00000E+00 
1.78629E-13 -1.64982E-07 0.00000E+00 5.90372E-08 5.90372E-08 0.00000E+00 
1.74480E-13 -1.60179E-07 0.00000E+00 5.90372E-08 5.90372E-08 0.00000E+00 
1.70285E-13 -1.55323E-07 0.00000E+00 5.90371E-08 5.90371E-08 0.00000E+00 
4.69654E-13 -3.38128E-07 0.00000E+00 8.27488E-08 8.27488E-08 0.00000E+00 
4.65405E-13 -3.34555E-07 0.00000E+00 8.27488E-08 8.27488E-08 0.00000E+00 
4.60993E-13 -3.30845E-07 0.00000E+00 8.27487E-08 8.27487E-08 0.00000E+00 
4.56417E-13 -3.26997E-07 0.00000E+00 8.27487E-08 8.27487E-08 0.00000E+00 
4.51680E-13 -3.23014E-07 0.00000E+00 8.27487E-08 8.27487E-08 0.00000E+00 
4.46784E-13 -3.18897E-07 0.00000E+00 8.27486E-08 8.27486E-08 0.00000E+00 
4.41730E-13 -3.14647E-07 0.00000E+00 8.27486E-08 8.27486E-08 0.00000E+00 
4.37713E-13 -3.11269E-07 0.00000E+00 8.27486E-08 8.27486E-08 0.00000E+00 
4.36521E-13 -3.10267E-07 0.00000E+00 8.27486E-08 8.27486E-08 0.00000E+00 
4.30734E-13 -3.05401E-07 0.00000E+00 8.27485E-08 8.27485E-08 0.00000E+00 
4.24776E-13 -3.00391E-07 0.00000E+00 8.27485E-08 8.27485E-08 0.00000E+00 
4.18651E-13 -2.95240E-07 0.00000E+00 8.27484E-08 8.27484E-08 0.00000E+00 
4.12363E-13 -2.89953E-07 0.00000E+00 8.27484E-08 8.27484E-08 0.00000E+00 
4.05920E-13 -2.84534E-07 0.00000E+00 8.27483E-08 8.27483E-08 0.00000E+00 
3.99325E-13 -2.78989E-07 0.00000E+00 8.27483E-08 8.27483E-08 0.00000E+00 
3.92586E-13 -2.73322E-07 0.00000E+00 8.27482E-08 8.27482E-08 0.00000E+00 
3.85709E-13 -2.67539E-07 0.00000E+00 8.27482E-08 8.27482E-08 0.00000E+00 
3.78699E-13 -2.61645E-07 0.00000E+00 8.27481E-08 8.27481E-08 0.00000E+00 
3.71563E-13 -2.55644E-07 0.00000E+00 8.27481E-08 8.27481E-08 0.00000E+00 
3.64308E-13 -2.49543E-07 0.00000E+00 8.27480E-08 8.27480E-08 0.00000E+00 
3.56939E-13 -2.43347E-07 0.00000E+00 8.27480E-08 8.27480E-08 0.00000E+00 
3.49462E-13 -2.37060E-07 0.00000E+00 8.27479E-08 8.27479E-08 0.00000E+00 
3.41884E-13 -2.30687E-07 0.00000E+00 8.27478E-08 8.27478E-08 0.00000E+00 
3.34211E-13 -2.24235E-07 0.00000E+00 8.27478E-08 8.27478E-08 0.00000E+00 
3.26447E-13 -2.17707E-07 0.00000E+00 8.27477E-08 8.27477E-08 0.00000E+00 
3.18599E-13 -2.11107E-07 0.00000E+00 8.27477E-08 8.27477E-08 0.00000E+00 
8.78690E-13 -4.59561E-07 0.00000E+00 1.15981E-07 1.15981E-07 0.00000E+00 
8.70741E-13 -4.54705E-07 0.00000E+00 1.15981E-07 1.15981E-07 0.00000E+00 
8.62486E-13 -4.49663E-07 0.00000E+00 1.15981E-07 1.15981E-07 0.00000E+00 
8.53925E-13 -4.44433E-07 0.00000E+00 1.15981E-07 1.15981E-07 0.00000E+00 
8.45063E-13 -4.39020E-07 0.00000E+00 1.15980E-07 1.15980E-07 0.00000E+00 
