PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.21875E-06 -2.91420E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
3.10167E-06 -2.86698E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.98008E-06 -2.81795E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.85401E-06 -2.76710E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.72347E-06 -2.71445E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.58854E-06 -2.66004E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.44926E-06 -2.60387E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.33857E-06 -2.55923E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.30573E-06 -2.54598E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
2.14628E-06 -2.48167E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.98209E-06 -2.41546E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.81329E-06 -2.34738E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.64004E-06 -2.27751E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.46247E-06 -2.20590E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.28075E-06 -2.13261E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.09505E-06 -2.05772E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
9.05532E-07 -1.98129E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
7.12368E-07 -1.90339E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
5.15730E-07 -1.82408E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
3.15792E-07 -1.74345E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
1.12724E-07 -1.66155E-08 0.00000E+00 1.11227E-13 1.11227E-13 0.00000E+00 
-9.33038E-08 -1.57846E-08 0.00000E+00 1.11226E-13 1.11226E-13 0.00000E+00 
-3.02129E-07 -1.49424E-08 0.00000E+00 1.11226E-13 1.11226E-13 0.00000E+00 
-5.13587E-07 -1.40896E-08 0.00000E+00 1.11226E-13 1.11226E-13 0.00000E+00 
-7.27525E-07 -1.32268E-08 0.00000E+00 1.11226E-13 1.11226E-13 0.00000E+00 
-9.43790E-07 -1.23547E-08 0.00000E+00 1.11226E-13 1.11226E-13 0.00000E+00 
3.93460E-06 -3.95476E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
3.79149E-06 -3.89068E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
3.64286E-06 -3.82414E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
3.48874E-06 -3.75514E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
3.32917E-06 -3.68369E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
3.16423E-06 -3.60985E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.99398E-06 -3.53362E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.85867E-06 -3.47304E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.81852E-06 -3.45506E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.62361E-06 -3.36780E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.42290E-06 -3.27794E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.21657E-06 -3.18555E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
2.00478E-06 -3.09073E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
1.78772E-06 -2.99355E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
1.56559E-06 -2.89410E-08 0.00000E+00 1.96399E-13 1.96399E-13 0.00000E+00 
1.33859E-06 -2.79246E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
1.10692E-06 -2.68874E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
8.70799E-07 -2.58302E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
6.30428E-07 -2.47540E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
3.86024E-07 -2.36597E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
1.37794E-07 -2.25484E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
-1.14055E-07 -2.14208E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
-3.69322E-07 -2.02779E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
-6.27809E-07 -1.91206E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
-8.89326E-07 -1.79497E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
-1.15369E-06 -1.67661E-08 0.00000E+00 1.96398E-13 1.96398E-13 0.00000E+00 
4.80971E-06 -5.36695E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
4.63476E-06 -5.28000E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
4.45307E-06 -5.18969E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
4.26468E-06 -5.09605E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
4.06962E-06 -4.99909E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
3.86800E-06 -4.89887E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
3.65988E-06 -4.79543E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
3.49447E-06 -4.71321E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
3.44540E-06 -4.68882E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
3.20713E-06 -4.57039E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
2.96179E-06 -4.44844E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
2.70956E-06 -4.32307E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
2.45067E-06 -4.19439E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
2.18534E-06 -4.06251E-08 0.00000E+00 3.46801E-13 3.46801E-13 0.00000E+00 
