PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.65378E-09 -5.09100E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
1.56613E-09 -4.79990E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
1.47728E-09 -4.50485E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
1.38732E-09 -4.20607E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
1.29630E-09 -3.90379E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
1.20429E-09 -3.59823E-08 0.00000E+00 1.04190E-08 1.04190E-08 0.00000E+00 
4.22509E-09 -1.25487E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
4.15436E-09 -1.23297E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
4.08089E-09 -1.21023E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
4.00472E-09 -1.18665E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.92586E-09 -1.16223E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.84433E-09 -1.13700E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.76019E-09 -1.11095E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.69331E-09 -1.09024E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.67346E-09 -1.08410E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.57713E-09 -1.05428E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.47793E-09 -1.02357E-07 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.37595E-09 -9.91996E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.27127E-09 -9.59591E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.16399E-09 -9.26379E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
3.05420E-09 -8.92391E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.94201E-09 -8.57658E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.82750E-09 -8.22211E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.71080E-09 -7.86082E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.59199E-09 -7.49303E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.47120E-09 -7.11907E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.34851E-09 -6.73926E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.22403E-09 -6.35391E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
2.09786E-09 -5.96333E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
1.97011E-09 -5.56783E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
1.84085E-09 -5.16768E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
1.71019E-09 -4.76319E-08 0.00000E+00 1.43157E-08 1.43157E-08 0.00000E+00 
6.00009E-09 -1.66117E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.89964E-09 -1.63218E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.79531E-09 -1.60207E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.68714E-09 -1.57086E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.57514E-09 -1.53854E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.45937E-09 -1.50513E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.33987E-09 -1.47065E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.24490E-09 -1.44324E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.21672E-09 -1.43511E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
5.07991E-09 -1.39563E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.93904E-09 -1.35497E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.79421E-09 -1.31318E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.64556E-09 -1.27028E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.49321E-09 -1.22632E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.33730E-09 -1.18133E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.17797E-09 -1.13535E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
4.01536E-09 -1.08842E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
3.84963E-09 -1.04060E-07 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
3.68091E-09 -9.91911E-08 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
3.50937E-09 -9.42407E-08 0.00000E+00 1.96701E-08 1.96701E-08 0.00000E+00 
3.33514E-09 -8.92128E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
3.15837E-09 -8.41117E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
2.97919E-09 -7.89412E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
2.79776E-09 -7.37056E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
2.61421E-09 -6.84086E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
2.42865E-09 -6.30540E-08 0.00000E+00 1.96700E-08 1.96700E-08 0.00000E+00 
8.52084E-09 -2.19903E-07 0.00000E+00 2.70273E-08 2.70273E-08 0.00000E+00 
8.37819E-09 -2.16066E-07 0.00000E+00 2.70273E-08 2.70273E-08 0.00000E+00 
8.23004E-09 -2.12080E-07 0.00000E+00 2.70273E-08 2.70273E-08 0.00000E+00 
8.07642E-09 -2.07948E-07 0.00000E+00 2.70273E-08 2.70273E-08 0.00000E+00 
7.91737E-09 -2.03669E-07 0.00000E+00 2.70273E-08 2.70273E-08 0.00000E+00 
7.75296E-09 -1.99247E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
7.58326E-09 -1.94682E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
7.44838E-09 -1.91054E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
7.40836E-09 -1.89977E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
7.21408E-09 -1.84751E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
7.01402E-09 -1.79370E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
6.80835E-09 -1.73837E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
6.59725E-09 -1.68158E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
6.38089E-09 -1.62338E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
6.15948E-09 -1.56382E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
5.93321E-09 -1.50296E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
5.70229E-09 -1.44084E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
5.46693E-09 -1.37753E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
5.22733E-09 -1.31308E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
4.98372E-09 -1.24754E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
4.73629E-09 -1.18099E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
4.48525E-09 -1.11346E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
4.23081E-09 -1.04501E-07 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
3.97316E-09 -9.75703E-08 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
3.71248E-09 -9.05583E-08 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
3.44898E-09 -8.34699E-08 0.00000E+00 2.70272E-08 2.70272E-08 0.00000E+00 
1.21005E-08 -2.91102E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.18979E-08 -2.86022E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.16875E-08 -2.80746E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.14693E-08 -2.75276E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.12435E-08 -2.69612E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.10100E-08 -2.63757E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.07690E-08 -2.57715E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.05775E-08 -2.52912E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.05206E-08 -2.51487E-07 0.00000E+00 3.71358E-08 3.71358E-08 0.00000E+00 
1.02447E-08 -2.44568E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
9.96063E-09 -2.37444E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
9.66855E-09 -2.30121E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
9.36877E-09 -2.22603E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
9.06152E-09 -2.14899E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
8.74709E-09 -2.07015E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
8.42576E-09 -1.98957E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
8.09783E-09 -1.90734E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
7.76359E-09 -1.82353E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
7.42334E-09 -1.73821E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
7.07738E-09 -1.65146E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
6.72601E-09 -1.56336E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
6.36951E-09 -1.47396E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
6.00818E-09 -1.38336E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
5.64229E-09 -1.29161E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
5.27210E-09 -1.19878E-07 0.00000E+00 3.71357E-08 3.71357E-08 0.00000E+00 
4.89789E-09 -1.10495E-07 0.00000E+00 3.71356E-08 3.71356E-08 0.00000E+00 
1.71839E-08 -3.85352E-07 0.00000E+00 5.10249E-08 5.10249E-08 0.00000E+00 
1.68962E-08 -3.78627E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.65974E-08 -3.71643E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.62876E-08 -3.64402E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.59668E-08 -3.56904E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.56353E-08 -3.49154E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.52931E-08 -3.41155E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.50210E-08 -3.34797E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.49403E-08 -3.32911E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.45485E-08 -3.23752E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.41451E-08 -3.14322E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.37303E-08 -3.04627E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.33046E-08 -2.94676E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.28683E-08 -2.84477E-07 0.00000E+00 5.10248E-08 5.10248E-08 0.00000E+00 
1.24217E-08 -2.74040E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
1.19654E-08 -2.63374E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
1.14997E-08 -2.52488E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
1.10251E-08 -2.41394E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
1.05419E-08 -2.30099E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
1.00506E-08 -2.18616E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
9.55160E-09 -2.06952E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
9.04534E-09 -1.95119E-07 0.00000E+00 5.10247E-08 5.10247E-08 0.00000E+00 
8.53220E-09 -1.83125E-07 0.00000E+00 5.10246E-08 5.10246E-08 0.00000E+00 
8.01260E-09 -1.70979E-07 0.00000E+00 5.10246E-08 5.10246E-08 0.00000E+00 
7.48690E-09 -1.58691E-07 0.00000E+00 5.10246E-08 5.10246E-08 0.00000E+00 
6.95549E-09 -1.46270E-07 0.00000E+00 5.10246E-08 5.10246E-08 0.00000E+00 
2.44026E-08 -5.10113E-07 0.00000E+00 7.01078E-08 7.01078E-08 0.00000E+00 
2.39940E-08 -5.01211E-07 0.00000E+00 7.01078E-08 7.01078E-08 0.00000E+00 
2.35697E-08 -4.91967E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.31298E-08 -4.82380E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.26743E-08 -4.72456E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.22034E-08 -4.62196E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.17174E-08 -4.51607E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.13312E-08 -4.43191E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.12166E-08 -4.40694E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.06602E-08 -4.28570E-07 0.00000E+00 7.01077E-08 7.01077E-08 0.00000E+00 
2.00872E-08 -4.16087E-07 0.00000E+00 7.01076E-08 7.01076E-08 0.00000E+00 
1.94982E-08 -4.03253E-07 0.00000E+00 7.01076E-08 7.01076E-08 0.00000E+00 
1.88936E-08 -3.90080E-07 0.00000E+00 7.01076E-08 7.01076E-08 0.00000E+00 
1.82740E-08 -3.76579E-07 0.00000E+00 7.01076E-08 7.01076E-08 0.00000E+00 
1.76399E-08 -3.62763E-07 0.00000E+00 7.01076E-08 7.01076E-08 0.00000E+00 
1.69919E-08 -3.48643E-07 0.00000E+00 7.01075E-08 7.01075E-08 0.00000E+00 
1.63306E-08 -3.34234E-07 0.00000E+00 7.01075E-08 7.01075E-08 0.00000E+00 
1.56565E-08 -3.19547E-07 0.00000E+00 7.01075E-08 7.01075E-08 0.00000E+00 
1.49704E-08 -3.04596E-07 0.00000E+00 7.01075E-08 7.01075E-08 0.00000E+00 
1.42727E-08 -2.89394E-07 0.00000E+00 7.01075E-08 7.01075E-08 0.00000E+00 
1.35641E-08 -2.73955E-07 0.00000E+00 7.01074E-08 7.01074E-08 0.00000E+00 
1.28451E-08 -2.58290E-07 0.00000E+00 7.01074E-08 7.01074E-08 0.00000E+00 
1.21165E-08 -2.42413E-07 0.00000E+00 7.01074E-08 7.01074E-08 0.00000E+00 
1.13786E-08 -2.26335E-07 0.00000E+00 7.01074E-08 7.01074E-08 0.00000E+00 
1.06320E-08 -2.10069E-07 0.00000E+00 7.01074E-08 7.01074E-08 0.00000E+00 
9.87738E-09 -1.93626E-07 0.00000E+00 7.01073E-08 7.01073E-08 0.00000E+00 
3.46534E-08 -6.75262E-07 0.00000E+00 9.63264E-08 9.63264E-08 0.00000E+00 
3.40733E-08 -6.63478E-07 0.00000E+00 9.63264E-08 9.63264E-08 0.00000E+00 
3.34707E-08 -6.51240E-07 0.00000E+00 9.63264E-08 9.63264E-08 0.00000E+00 
3.28460E-08 -6.38551E-07 0.00000E+00 9.63264E-08 9.63264E-08 0.00000E+00 
3.21991E-08 -6.25413E-07 0.00000E+00 9.63264E-08 9.63264E-08 0.00000E+00 
3.15305E-08 -6.11832E-07 0.00000E+00 9.63263E-08 9.63263E-08 0.00000E+00 
3.08403E-08 -5.97815E-07 0.00000E+00 9.63263E-08 9.63263E-08 0.00000E+00 
3.02918E-08 -5.86673E-07 0.00000E+00 9.63263E-08 9.63263E-08 0.00000E+00 
3.01290E-08 -5.83368E-07 0.00000E+00 9.63263E-08 9.63263E-08 0.00000E+00 
2.93389E-08 -5.67319E-07 0.00000E+00 9.63263E-08 9.63263E-08 0.00000E+00 
2.85253E-08 -5.50794E-07 0.00000E+00 9.63262E-08 9.63262E-08 0.00000E+00 
2.76889E-08 -5.33805E-07 0.00000E+00 9.63262E-08 9.63262E-08 0.00000E+00 
2.68303E-08 -5.16368E-07 0.00000E+00 9.63262E-08 9.63262E-08 0.00000E+00 
2.59504E-08 -4.98496E-07 0.00000E+00 9.63261E-08 9.63261E-08 0.00000E+00 
2.50499E-08 -4.80206E-07 0.00000E+00 9.63261E-08 9.63261E-08 0.00000E+00 
2.41297E-08 -4.61516E-07 0.00000E+00 9.63261E-08 9.63261E-08 0.00000E+00 
2.31906E-08 -4.42441E-07 0.00000E+00 9.63260E-08 9.63260E-08 0.00000E+00 
2.22334E-08 -4.23000E-07 0.00000E+00 9.63260E-08 9.63260E-08 0.00000E+00 
2.12590E-08 -4.03209E-07 0.00000E+00 9.63260E-08 9.63260E-08 0.00000E+00 
2.02682E-08 -3.83085E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
1.92619E-08 -3.62647E-07 0.00000E+00 9.63259E-08 9.63259E-08 0.00000E+00 
1.82410E-08 -3.41911E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
1.72062E-08 -3.20893E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
1.61584E-08 -2.99611E-07 0.00000E+00 9.63258E-08 9.63258E-08 0.00000E+00 
1.50982E-08 -2.78078E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
1.40266E-08 -2.56312E-07 0.00000E+00 9.63257E-08 9.63257E-08 0.00000E+00 
4.92100E-08 -8.93872E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.83861E-08 -8.78273E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.75305E-08 -8.62073E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.66433E-08 -8.45276E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.57247E-08 -8.27884E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.47752E-08 -8.09907E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.37951E-08 -7.91351E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.30162E-08 -7.76603E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.27851E-08 -7.72227E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.16630E-08 -7.50983E-07 0.00000E+00 1.32349E-07 1.32349E-07 0.00000E+00 
4.05076E-08 -7.29108E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.93198E-08 -7.06619E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.81007E-08 -6.83536E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.68511E-08 -6.59879E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.55724E-08 -6.35668E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.42656E-08 -6.10927E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.29320E-08 -5.85677E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.15727E-08 -5.59941E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
3.01890E-08 -5.33743E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.87821E-08 -5.07105E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.73531E-08 -4.80050E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.59033E-08 -4.52601E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.44338E-08 -4.24779E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.29458E-08 -3.96606E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
2.14404E-08 -3.68103E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
1.99186E-08 -3.39290E-07 0.00000E+00 1.32348E-07 1.32348E-07 0.00000E+00 
6.98801E-08 -1.18324E-06 0.00000E+00 1.81839E-07 1.81839E-07 0.00000E+00 
6.87102E-08 -1.16259E-06 0.00000E+00 1.81839E-07 1.81839E-07 0.00000E+00 
6.74952E-08 -1.14115E-06 0.00000E+00 1.81839E-07 1.81839E-07 0.00000E+00 
6.62353E-08 -1.11891E-06 0.00000E+00 1.81839E-07 1.81839E-07 0.00000E+00 
6.49309E-08 -1.09589E-06 0.00000E+00 1.81839E-07 1.81839E-07 0.00000E+00 
