PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.20847E-12 -1.03473E-10 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
2.16626E-12 -1.00997E-10 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
2.12249E-12 -9.84299E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
2.07717E-12 -9.57720E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
2.03033E-12 -9.30246E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.98198E-12 -9.01887E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.94355E-12 -8.79348E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.93215E-12 -8.72661E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.87679E-12 -8.40194E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.81979E-12 -8.06763E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.76119E-12 -7.72394E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.70105E-12 -7.37117E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.63940E-12 -7.00961E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.57632E-12 -6.63961E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.51185E-12 -6.26149E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.44605E-12 -5.87560E-11 0.00000E+00 7.83045E-08 7.83045E-08 0.00000E+00 
1.37899E-12 -5.48229E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
1.31073E-12 -5.08190E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
1.24132E-12 -4.67480E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
1.17082E-12 -4.26132E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
1.09930E-12 -3.84182E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
1.02680E-12 -3.41662E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
9.53389E-13 -2.98606E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
8.79118E-13 -2.55045E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
8.04039E-13 -2.11010E-11 0.00000E+00 7.83044E-08 7.83044E-08 0.00000E+00 
3.83863E-12 -1.65986E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.76926E-12 -1.62248E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.69722E-12 -1.58366E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.62251E-12 -1.54341E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.54517E-12 -1.50173E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.46522E-12 -1.45865E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.38270E-12 -1.41418E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.31711E-12 -1.37884E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.29765E-12 -1.36835E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.20317E-12 -1.31745E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.10589E-12 -1.26503E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
3.00588E-12 -1.21113E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.90322E-12 -1.15582E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.79801E-12 -1.09913E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.69034E-12 -1.04111E-10 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.58031E-12 -9.81818E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.46802E-12 -9.21309E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.35357E-12 -8.59637E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.23706E-12 -7.96856E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
2.11859E-12 -7.33021E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.99827E-12 -6.68186E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.87620E-12 -6.02407E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.75247E-12 -5.35735E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.62718E-12 -4.68222E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.50041E-12 -3.99917E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
1.37228E-12 -3.30869E-11 0.00000E+00 1.02732E-07 1.02732E-07 0.00000E+00 
6.55156E-12 -2.60273E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
6.43316E-12 -2.54411E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
6.31021E-12 -2.48324E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
6.18271E-12 -2.42012E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
6.05070E-12 -2.35477E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.91425E-12 -2.28722E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.77341E-12 -2.21750E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.66146E-12 -2.16208E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.62825E-12 -2.14563E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.46700E-12 -2.06581E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.30096E-12 -1.98361E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
5.13027E-12 -1.89911E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.95506E-12 -1.81237E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.77549E-12 -1.72347E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.59173E-12 -1.63250E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.40393E-12 -1.53953E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.21228E-12 -1.44465E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
4.01694E-12 -1.34794E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
3.81809E-12 -1.24950E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
3.61590E-12 -1.14941E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
3.41054E-12 -1.04774E-10 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
3.20219E-12 -9.44598E-11 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
2.99101E-12 -8.40053E-11 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
2.77717E-12 -7.34190E-11 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
2.56082E-12 -6.27085E-11 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
2.34212E-12 -5.18816E-11 0.00000E+00 1.34781E-07 1.34781E-07 0.00000E+00 
1.11816E-11 -4.08112E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
1.09796E-11 -3.98921E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
1.07697E-11 -3.89376E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
1.05521E-11 -3.79479E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
1.03268E-11 -3.69232E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
1.00939E-11 -3.58640E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
9.85355E-12 -3.47707E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
9.66250E-12 -3.39017E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
9.60581E-12 -3.36439E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
9.33061E-12 -3.23922E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
9.04723E-12 -3.11033E-10 0.00000E+00 1.76827E-07 1.76827E-07 0.00000E+00 
8.75590E-12 -2.97783E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
8.45687E-12 -2.84182E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
8.15040E-12 -2.70243E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
7.83677E-12 -2.55978E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
7.51626E-12 -2.41400E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
7.18916E-12 -2.26523E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
6.85577E-12 -2.11360E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
6.51638E-12 -1.95924E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
6.17130E-12 -1.80228E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
5.82081E-12 -1.64288E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
5.46522E-12 -1.48114E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
5.10480E-12 -1.31722E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
4.73984E-12 -1.15122E-10 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
4.37059E-12 -9.83279E-11 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
3.99733E-12 -8.13511E-11 0.00000E+00 1.76826E-07 1.76826E-07 0.00000E+00 
1.90838E-11 -6.39924E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.87389E-11 -6.25512E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.83808E-11 -6.10546E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.80094E-11 -5.95027E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.76249E-11 -5.78960E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.72274E-11 -5.62351E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.68171E-11 -5.45208E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.64911E-11 -5.31582E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.63943E-11 -5.27540E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.59246E-11 -5.07913E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.54410E-11 -4.87703E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.49438E-11 -4.66926E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.44334E-11 -4.45600E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.39104E-11 -4.23744E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.33751E-11 -4.01376E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.28281E-11 -3.78518E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.22698E-11 -3.55191E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.17008E-11 -3.31414E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.11216E-11 -3.07210E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
1.05326E-11 -2.82600E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
9.93443E-12 -2.57605E-10 0.00000E+00 2.31987E-07 2.31987E-07 0.00000E+00 
9.32754E-12 -2.32245E-10 0.00000E+00 2.31986E-07 2.31986E-07 0.00000E+00 
8.71241E-12 -2.06541E-10 0.00000E+00 2.31986E-07 2.31986E-07 0.00000E+00 
8.08952E-12 -1.80512E-10 0.00000E+00 2.31986E-07 2.31986E-07 0.00000E+00 
7.45932E-12 -1.54179E-10 0.00000E+00 2.31986E-07 2.31986E-07 0.00000E+00 
6.82228E-12 -1.27559E-10 0.00000E+00 2.31986E-07 2.31986E-07 0.00000E+00 
3.25700E-11 -1.00339E-09 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
3.19814E-11 -9.80797E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
3.13702E-11 -9.57330E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
3.07363E-11 -9.32997E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
3.00801E-11 -9.07803E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.94017E-11 -8.81761E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.87015E-11 -8.54880E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.81450E-11 -8.33516E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.79799E-11 -8.27177E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.71783E-11 -7.96402E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.63529E-11 -7.64714E-10 0.00000E+00 3.04352E-07 3.04352E-07 0.00000E+00 
2.55043E-11 -7.32135E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
2.46333E-11 -6.98697E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
2.37406E-11 -6.64426E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
2.28270E-11 -6.29354E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
2.18934E-11 -5.93513E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
2.09406E-11 -5.56935E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.99695E-11 -5.19654E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.89810E-11 -4.81702E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.79758E-11 -4.43114E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.69549E-11 -4.03921E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.59191E-11 -3.64157E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.48693E-11 -3.23853E-10 0.00000E+00 3.04351E-07 3.04351E-07 0.00000E+00 
1.38062E-11 -2.83041E-10 0.00000E+00 3.04350E-07 3.04350E-07 0.00000E+00 
1.27307E-11 -2.41751E-10 0.00000E+00 3.04350E-07 3.04350E-07 0.00000E+00 
1.16435E-11 -2.00011E-10 0.00000E+00 3.04350E-07 3.04350E-07 0.00000E+00 
5.55859E-11 -1.57329E-09 0.00000E+00 3.99286E-07 3.99286E-07 0.00000E+00 
5.45813E-11 -1.53786E-09 0.00000E+00 3.99286E-07 3.99286E-07 0.00000E+00 
5.35381E-11 -1.50106E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
5.24564E-11 -1.46291E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
5.13364E-11 -1.42341E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
5.01786E-11 -1.38257E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.89837E-11 -1.34043E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.80339E-11 -1.30693E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.77521E-11 -1.29699E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.63840E-11 -1.24873E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.49753E-11 -1.19905E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.35270E-11 -1.14797E-09 0.00000E+00 3.99285E-07 3.99285E-07 0.00000E+00 
4.20405E-11 -1.09553E-09 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
4.05170E-11 -1.04180E-09 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.89578E-11 -9.86807E-10 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.73645E-11 -9.30609E-10 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.57385E-11 -8.73257E-10 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.40811E-11 -8.14801E-10 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.23940E-11 -7.55294E-10 0.00000E+00 3.99284E-07 3.99284E-07 0.00000E+00 
3.06785E-11 -6.94788E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
2.89362E-11 -6.33335E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
2.71685E-11 -5.70987E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
2.53768E-11 -5.07792E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
2.35625E-11 -4.43800E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
2.17269E-11 -3.79058E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
1.98713E-11 -3.13611E-10 0.00000E+00 3.99283E-07 3.99283E-07 0.00000E+00 
9.48648E-11 -2.46685E-09 0.00000E+00 5.23826E-07 5.23826E-07 0.00000E+00 
9.31504E-11 -2.41129E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
9.13700E-11 -2.35360E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
8.95239E-11 -2.29377E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
8.76124E-11 -2.23183E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
8.56366E-11 -2.16781E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
8.35972E-11 -2.10172E-09 0.00000E+00 5.23825E-07 5.23825E-07 0.00000E+00 
8.19763E-11 -2.04920E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
8.14954E-11 -2.03361E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
7.91606E-11 -1.95795E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
7.67564E-11 -1.88005E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
7.42847E-11 -1.79995E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
7.17477E-11 -1.71774E-09 0.00000E+00 5.23824E-07 5.23824E-07 0.00000E+00 
6.91476E-11 -1.63349E-09 0.00000E+00 5.23823E-07 5.23823E-07 0.00000E+00 
6.64868E-11 -1.54727E-09 0.00000E+00 5.23823E-07 5.23823E-07 0.00000E+00 
6.37675E-11 -1.45915E-09 0.00000E+00 5.23823E-07 5.23823E-07 0.00000E+00 
6.09924E-11 -1.36922E-09 0.00000E+00 5.23823E-07 5.23823E-07 0.00000E+00 
5.81639E-11 -1.27757E-09 0.00000E+00 5.23822E-07 5.23822E-07 0.00000E+00 
5.52846E-11 -1.18426E-09 0.00000E+00 5.23822E-07 5.23822E-07 0.00000E+00 
5.23569E-11 -1.08939E-09 0.00000E+00 5.23822E-07 5.23822E-07 0.00000E+00 
4.93834E-11 -9.93038E-10 0.00000E+00 5.23822E-07 5.23822E-07 0.00000E+00 
4.63666E-11 -8.95278E-10 0.00000E+00 5.23821E-07 5.23821E-07 0.00000E+00 
4.33088E-11 -7.96192E-10 0.00000E+00 5.23821E-07 5.23821E-07 0.00000E+00 
4.02124E-11 -6.95855E-10 0.00000E+00 5.23821E-07 5.23821E-07 0.00000E+00 
3.70798E-11 -5.94343E-10 0.00000E+00 5.23821E-07 5.23821E-07 0.00000E+00 
3.39131E-11 -4.91727E-10 0.00000E+00 5.23820E-07 5.23820E-07 0.00000E+00 
1.61896E-10 -3.86781E-09 0.00000E+00 6.87199E-07 6.87199E-07 0.00000E+00 
1.58970E-10 -3.78071E-09 0.00000E+00 6.87198E-07 6.87198E-07 0.00000E+00 
1.55932E-10 -3.69025E-09 0.00000E+00 6.87198E-07 6.87198E-07 0.00000E+00 
1.52781E-10 -3.59645E-09 0.00000E+00 6.87198E-07 6.87198E-07 0.00000E+00 
1.49519E-10 -3.49933E-09 0.00000E+00 6.87197E-07 6.87197E-07 0.00000E+00 
