PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.05285E-08 -1.99581E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
2.99149E-08 -1.94877E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
2.92930E-08 -1.90109E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
2.86633E-08 -1.85281E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
2.80262E-08 -1.80396E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
2.73821E-08 -1.75458E-07 0.00000E+00 2.02196E-05 2.02196E-05 0.00000E+00 
5.32922E-08 -3.47594E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.28251E-08 -3.44159E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.23400E-08 -3.40592E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.18370E-08 -3.36893E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.13162E-08 -3.33063E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.07778E-08 -3.29104E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
5.02221E-08 -3.25018E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.97805E-08 -3.21770E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.96495E-08 -3.20806E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.90133E-08 -3.16128E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.83582E-08 -3.11311E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.76848E-08 -3.06359E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.69935E-08 -3.01275E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.62851E-08 -2.96066E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.55601E-08 -2.90734E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.48191E-08 -2.85286E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.40630E-08 -2.79725E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.32923E-08 -2.74058E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.25078E-08 -2.68288E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.17101E-08 -2.62422E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.08999E-08 -2.56464E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
4.00779E-08 -2.50420E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
3.92447E-08 -2.44293E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
3.84010E-08 -2.38089E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
3.75475E-08 -2.31812E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
3.66846E-08 -2.25467E-07 0.00000E+00 2.31304E-05 2.31304E-05 0.00000E+00 
7.13982E-08 -4.46670E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
7.07724E-08 -4.42256E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
7.01225E-08 -4.37672E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.94485E-08 -4.32919E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.87508E-08 -4.27997E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.80295E-08 -4.22910E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.72851E-08 -4.17659E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.66934E-08 -4.13485E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.65178E-08 -4.12247E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.56655E-08 -4.06235E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.47879E-08 -4.00045E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.38856E-08 -3.93681E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.29595E-08 -3.87149E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.20104E-08 -3.80454E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.10390E-08 -3.73603E-07 0.00000E+00 2.64604E-05 2.64604E-05 0.00000E+00 
6.00464E-08 -3.66601E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.90333E-08 -3.59456E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.80008E-08 -3.52173E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.69497E-08 -3.44760E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.58810E-08 -3.37221E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.47956E-08 -3.29565E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.36943E-08 -3.21797E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.25780E-08 -3.13924E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.14477E-08 -3.05952E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
5.03042E-08 -2.97886E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
4.91482E-08 -2.89732E-07 0.00000E+00 2.64603E-05 2.64603E-05 0.00000E+00 
9.56563E-08 -5.73990E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.48178E-08 -5.68317E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.39471E-08 -5.62426E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.30442E-08 -5.56318E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.21094E-08 -5.49993E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.11430E-08 -5.43456E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
9.01456E-08 -5.36708E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.93529E-08 -5.31345E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.91177E-08 -5.29754E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.79758E-08 -5.22029E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.68000E-08 -5.14074E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.55912E-08 -5.05896E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.43504E-08 -4.97502E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.30788E-08 -4.88899E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.17774E-08 -4.80095E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
8.04475E-08 -4.71097E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
7.90903E-08 -4.61915E-07 0.00000E+00 3.02698E-05 3.02698E-05 0.00000E+00 
7.77070E-08 -4.52557E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
7.62988E-08 -4.43030E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
7.48669E-08 -4.33343E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
7.34127E-08 -4.23504E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
7.19372E-08 -4.13522E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
7.04418E-08 -4.03405E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
6.89274E-08 -3.93160E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
6.73953E-08 -3.82795E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
6.58466E-08 -3.72317E-07 0.00000E+00 3.02697E-05 3.02697E-05 0.00000E+00 
1.28155E-07 -7.37594E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.27032E-07 -7.30304E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.25865E-07 -7.22734E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.24655E-07 -7.14885E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.23403E-07 -7.06758E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.22108E-07 -6.98357E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.20772E-07 -6.89686E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.19710E-07 -6.82794E-07 0.00000E+00 3.46275E-05 3.46275E-05 0.00000E+00 
1.19395E-07 -6.80749E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.17865E-07 -6.70822E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.16290E-07 -6.60600E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.14670E-07 -6.50091E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.13008E-07 -6.39304E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.11304E-07 -6.28249E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.09561E-07 -6.16935E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.07779E-07 -6.05374E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.05961E-07 -5.93574E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.04107E-07 -5.81548E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.02221E-07 -5.69306E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
1.00302E-07 -5.56858E-07 0.00000E+00 3.46274E-05 3.46274E-05 0.00000E+00 
9.83542E-08 -5.44215E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
9.63774E-08 -5.31388E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
9.43739E-08 -5.18387E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
9.23450E-08 -5.05222E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
9.02924E-08 -4.91902E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
8.82175E-08 -4.78438E-07 0.00000E+00 3.46273E-05 3.46273E-05 0.00000E+00 
1.71695E-07 -9.47829E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.70190E-07 -9.38462E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.68627E-07 -9.28734E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.67006E-07 -9.18647E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.65328E-07 -9.08204E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.63594E-07 -8.97408E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.61804E-07 -8.86266E-07 0.00000E+00 3.96124E-05 3.96124E-05 0.00000E+00 
1.60381E-07 -8.77410E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.59958E-07 -8.74782E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.57909E-07 -8.62025E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.55798E-07 -8.48889E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.53629E-07 -8.35385E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.51402E-07 -8.21523E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.49119E-07 -8.07317E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.46783E-07 -7.92779E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.44396E-07 -7.77922E-07 0.00000E+00 3.96123E-05 3.96123E-05 0.00000E+00 
1.41960E-07 -7.62759E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.39477E-07 -7.47305E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.36949E-07 -7.31573E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.34379E-07 -7.15577E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.31769E-07 -6.99331E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.29121E-07 -6.82848E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.26437E-07 -6.66141E-07 0.00000E+00 3.96122E-05 3.96122E-05 0.00000E+00 
1.23718E-07 -6.49223E-07 0.00000E+00 3.96121E-05 3.96121E-05 0.00000E+00 
1.20968E-07 -6.32107E-07 0.00000E+00 3.96121E-05 3.96121E-05 0.00000E+00 
1.18189E-07 -6.14805E-07 0.00000E+00 3.96121E-05 3.96121E-05 0.00000E+00 
2.30025E-07 -1.21798E-06 0.00000E+00 4.53147E-05 4.53147E-05 0.00000E+00 
2.28009E-07 -1.20594E-06 0.00000E+00 4.53147E-05 4.53147E-05 0.00000E+00 
2.25915E-07 -1.19344E-06 0.00000E+00 4.53147E-05 4.53147E-05 0.00000E+00 
2.23744E-07 -1.18048E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.21496E-07 -1.16706E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.19172E-07 -1.15319E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.16773E-07 -1.13887E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.14867E-07 -1.12749E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.14301E-07 -1.12411E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.11555E-07 -1.10772E-06 0.00000E+00 4.53146E-05 4.53146E-05 0.00000E+00 
2.08728E-07 -1.09084E-06 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
2.05821E-07 -1.07348E-06 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
2.02837E-07 -1.05567E-06 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
1.99779E-07 -1.03742E-06 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
1.96650E-07 -1.01874E-06 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
1.93452E-07 -9.99644E-07 0.00000E+00 4.53145E-05 4.53145E-05 0.00000E+00 
1.90188E-07 -9.80160E-07 0.00000E+00 4.53144E-05 4.53144E-05 0.00000E+00 
1.86862E-07 -9.60301E-07 0.00000E+00 4.53144E-05 4.53144E-05 0.00000E+00 
1.83475E-07 -9.40085E-07 0.00000E+00 4.53144E-05 4.53144E-05 0.00000E+00 
1.80032E-07 -9.19530E-07 0.00000E+00 4.53144E-05 4.53144E-05 0.00000E+00 
1.76535E-07 -8.98653E-07 0.00000E+00 4.53144E-05 4.53144E-05 0.00000E+00 
1.72987E-07 -8.77471E-07 0.00000E+00 4.53143E-05 4.53143E-05 0.00000E+00 
1.69391E-07 -8.56002E-07 0.00000E+00 4.53143E-05 4.53143E-05 0.00000E+00 
1.65749E-07 -8.34263E-07 0.00000E+00 4.53143E-05 4.53143E-05 0.00000E+00 
1.62065E-07 -8.12268E-07 0.00000E+00 4.53143E-05 4.53143E-05 0.00000E+00 
1.58341E-07 -7.90035E-07 0.00000E+00 4.53142E-05 4.53142E-05 0.00000E+00 
3.08170E-07 -1.56512E-06 0.00000E+00 5.18375E-05 5.18375E-05 0.00000E+00 
3.05468E-07 -1.54965E-06 0.00000E+00 5.18375E-05 5.18375E-05 0.00000E+00 
3.02663E-07 -1.53359E-06 0.00000E+00 5.18374E-05 5.18374E-05 0.00000E+00 
2.99754E-07 -1.51693E-06 0.00000E+00 5.18374E-05 5.18374E-05 0.00000E+00 
2.96743E-07 -1.49968E-06 0.00000E+00 5.18374E-05 5.18374E-05 0.00000E+00 
2.93629E-07 -1.48186E-06 0.00000E+00 5.18374E-05 5.18374E-05 0.00000E+00 
2.90416E-07 -1.46346E-06 0.00000E+00 5.18374E-05 5.18374E-05 0.00000E+00 
2.87862E-07 -1.44883E-06 0.00000E+00 5.18373E-05 5.18373E-05 0.00000E+00 
2.87104E-07 -1.44450E-06 0.00000E+00 5.18373E-05 5.18373E-05 0.00000E+00 
2.83425E-07 -1.42343E-06 0.00000E+00 5.18373E-05 5.18373E-05 0.00000E+00 
2.79637E-07 -1.40174E-06 0.00000E+00 5.18373E-05 5.18373E-05 0.00000E+00 
2.75743E-07 -1.37944E-06 0.00000E+00 5.18373E-05 5.18373E-05 0.00000E+00 
2.71746E-07 -1.35655E-06 0.00000E+00 5.18372E-05 5.18372E-05 0.00000E+00 
2.67649E-07 -1.33309E-06 0.00000E+00 5.18372E-05 5.18372E-05 0.00000E+00 
2.63456E-07 -1.30909E-06 0.00000E+00 5.18372E-05 5.18372E-05 0.00000E+00 
2.59172E-07 -1.28455E-06 0.00000E+00 5.18372E-05 5.18372E-05 0.00000E+00 
2.54799E-07 -1.25951E-06 0.00000E+00 5.18371E-05 5.18371E-05 0.00000E+00 
2.50342E-07 -1.23400E-06 0.00000E+00 5.18371E-05 5.18371E-05 0.00000E+00 
2.45806E-07 -1.20802E-06 0.00000E+00 5.18371E-05 5.18371E-05 0.00000E+00 
2.41193E-07 -1.18160E-06 0.00000E+00 5.18370E-05 5.18370E-05 0.00000E+00 
2.36508E-07 -1.15478E-06 0.00000E+00 5.18370E-05 5.18370E-05 0.00000E+00 
2.31754E-07 -1.12756E-06 0.00000E+00 5.18370E-05 5.18370E-05 0.00000E+00 
2.26936E-07 -1.09997E-06 0.00000E+00 5.18369E-05 5.18369E-05 0.00000E+00 
2.22058E-07 -1.07203E-06 0.00000E+00 5.18369E-05 5.18369E-05 0.00000E+00 
2.17122E-07 -1.04377E-06 0.00000E+00 5.18369E-05 5.18369E-05 0.00000E+00 
2.12132E-07 -1.01520E-06 0.00000E+00 5.18369E-05 5.18369E-05 0.00000E+00 
4.12859E-07 -2.01118E-06 0.00000E+00 5.92988E-05 5.92988E-05 0.00000E+00 
4.09240E-07 -1.99131E-06 0.00000E+00 5.92988E-05 5.92988E-05 0.00000E+00 
4.05482E-07 -1.97066E-06 0.00000E+00 5.92988E-05 5.92988E-05 0.00000E+00 
4.01585E-07 -1.94926E-06 0.00000E+00 5.92988E-05 5.92988E-05 0.00000E+00 
3.97550E-07 -1.92710E-06 0.00000E+00 5.92987E-05 5.92987E-05 0.00000E+00 
3.93379E-07 -1.90419E-06 0.00000E+00 5.92987E-05 5.92987E-05 0.00000E+00 
3.89074E-07 -1.88055E-06 0.00000E+00 5.92987E-05 5.92987E-05 0.00000E+00 
3.85653E-07 -1.86176E-06 0.00000E+00 5.92986E-05 5.92986E-05 0.00000E+00 
3.84638E-07 -1.85618E-06 0.00000E+00 5.92986E-05 5.92986E-05 0.00000E+00 
3.79709E-07 -1.82911E-06 0.00000E+00 5.92986E-05 5.92986E-05 0.00000E+00 
3.74634E-07 -1.80124E-06 0.00000E+00 5.92986E-05 5.92986E-05 0.00000E+00 
3.69416E-07 -1.77258E-06 0.00000E+00 5.92985E-05 5.92985E-05 0.00000E+00 
3.64061E-07 -1.74317E-06 0.00000E+00 5.92985E-05 5.92985E-05 0.00000E+00 
3.58572E-07 -1.71303E-06 0.00000E+00 5.92984E-05 5.92984E-05 0.00000E+00 
3.52956E-07 -1.68218E-06 0.00000E+00 5.92984E-05 5.92984E-05 0.00000E+00 
3.47215E-07 -1.65065E-06 0.00000E+00 5.92984E-05 5.92984E-05 0.00000E+00 
3.41357E-07 -1.61848E-06 0.00000E+00 5.92983E-05 5.92983E-05 0.00000E+00 
3.35387E-07 -1.58569E-06 0.00000E+00 5.92983E-05 5.92983E-05 0.00000E+00 
3.29309E-07 -1.55230E-06 0.00000E+00 5.92982E-05 5.92982E-05 0.00000E+00 
3.23129E-07 -1.51836E-06 0.00000E+00 5.92982E-05 5.92982E-05 0.00000E+00 
3.16852E-07 -1.48389E-06 0.00000E+00 5.92981E-05 5.92981E-05 0.00000E+00 
3.10484E-07 -1.44891E-06 0.00000E+00 5.92981E-05 5.92981E-05 0.00000E+00 
3.04029E-07 -1.41346E-06 0.00000E+00 5.92981E-05 5.92981E-05 0.00000E+00 
2.97493E-07 -1.37757E-06 0.00000E+00 5.92980E-05 5.92980E-05 0.00000E+00 
2.90880E-07 -1.34125E-06 0.00000E+00 5.92980E-05 5.92980E-05 0.00000E+00 
2.84195E-07 -1.30453E-06 0.00000E+00 5.92979E-05 5.92979E-05 0.00000E+00 
5.53107E-07 -2.58435E-06 0.00000E+00 6.78335E-05 6.78335E-05 0.00000E+00 
5.48259E-07 -2.55881E-06 0.00000E+00 6.78334E-05 6.78334E-05 0.00000E+00 
5.43224E-07 -2.53229E-06 0.00000E+00 6.78334E-05 6.78334E-05 0.00000E+00 
5.38003E-07 -2.50478E-06 0.00000E+00 6.78334E-05 6.78334E-05 0.00000E+00 
5.32597E-07 -2.47631E-06 0.00000E+00 6.78333E-05 6.78333E-05 0.00000E+00 
