PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.00068E-12 -5.16570E-11 0.00000E+00 6.99728E-12 6.99728E-12 0.00000E+00 
2.91115E-12 -5.04537E-11 0.00000E+00 6.99728E-12 6.99728E-12 0.00000E+00 
2.81816E-12 -4.92042E-11 0.00000E+00 6.99728E-12 6.99728E-12 0.00000E+00 
2.72175E-12 -4.79084E-11 0.00000E+00 6.99728E-12 6.99728E-12 0.00000E+00 
2.62192E-12 -4.65669E-11 0.00000E+00 6.99728E-12 6.99728E-12 0.00000E+00 
2.51874E-12 -4.51802E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
2.41223E-12 -4.37489E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
2.32758E-12 -4.26113E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
2.30246E-12 -4.22737E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
2.18053E-12 -4.06350E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
2.05497E-12 -3.89476E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.92588E-12 -3.72129E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.79339E-12 -3.54324E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.65760E-12 -3.36075E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.51864E-12 -3.17400E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.37662E-12 -2.98315E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.23169E-12 -2.78838E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
1.08397E-12 -2.58986E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
9.33600E-13 -2.38777E-11 0.00000E+00 6.99727E-12 6.99727E-12 0.00000E+00 
7.80701E-13 -2.18229E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
6.25410E-13 -1.97360E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
4.67854E-13 -1.76186E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
3.08160E-13 -1.54725E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
1.46452E-13 -1.32993E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
-1.71526E-14 -1.11007E-11 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
-1.82536E-13 -8.87809E-12 0.00000E+00 6.99726E-12 6.99726E-12 0.00000E+00 
5.09327E-12 -8.28527E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.94130E-12 -8.09228E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.78347E-12 -7.89186E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.61982E-12 -7.68404E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.45038E-12 -7.46887E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.27523E-12 -7.24646E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
4.09445E-12 -7.01689E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.95077E-12 -6.83442E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.90813E-12 -6.78028E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.70116E-12 -6.51745E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.48804E-12 -6.24681E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.26894E-12 -5.96858E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
3.04405E-12 -5.68300E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
2.81356E-12 -5.39031E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
2.57769E-12 -5.09077E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
2.33664E-12 -4.78467E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
2.09064E-12 -4.47228E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
1.83991E-12 -4.15388E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
1.58467E-12 -3.82975E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
1.32514E-12 -3.50018E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
1.06155E-12 -3.16546E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
7.94122E-13 -2.82585E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
5.23062E-13 -2.48163E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
2.48583E-13 -2.13308E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
-2.91143E-14 -1.78044E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
-3.09832E-13 -1.42396E-11 0.00000E+00 1.15626E-11 1.15626E-11 0.00000E+00 
8.64526E-12 -1.32889E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
8.38731E-12 -1.29793E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
8.11941E-12 -1.26579E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
7.84163E-12 -1.23245E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
7.55403E-12 -1.19794E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
7.25674E-12 -1.16227E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
6.94988E-12 -1.12545E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
6.70599E-12 -1.09618E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
6.63362E-12 -1.08750E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
6.28231E-12 -1.04534E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
5.92056E-12 -1.00194E-10 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
5.54866E-12 -9.57309E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
5.16694E-12 -9.11504E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
4.77571E-12 -8.64559E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
4.37534E-12 -8.16517E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
3.96619E-12 -7.67420E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
3.54863E-12 -7.17315E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
3.12304E-12 -6.66246E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
2.68979E-12 -6.14259E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
2.24928E-12 -5.61399E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
1.80187E-12 -5.07712E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
1.34793E-12 -4.53242E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
8.87839E-13 -3.98033E-11 0.00000E+00 1.91068E-11 1.91068E-11 0.00000E+00 
4.21941E-13 -3.42127E-11 0.00000E+00 1.91067E-11 1.91067E-11 0.00000E+00 
-4.94183E-14 -2.85567E-11 0.00000E+00 1.91067E-11 1.91067E-11 0.00000E+00 
-5.25905E-13 -2.28390E-11 0.00000E+00 1.91067E-11 1.91067E-11 0.00000E+00 
1.46741E-11 -2.13139E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.42363E-11 -2.08174E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.37816E-11 -2.03018E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.33101E-11 -1.97672E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.28219E-11 -1.92137E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.23173E-11 -1.86415E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.17964E-11 -1.80509E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.13825E-11 -1.75816E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.12596E-11 -1.74423E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.06633E-11 -1.67662E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
1.00493E-11 -1.60699E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
9.41806E-12 -1.53542E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
8.77014E-12 -1.46195E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
8.10609E-12 -1.38666E-10 0.00000E+00 3.15727E-11 3.15727E-11 0.00000E+00 
7.42652E-12 -1.30960E-10 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
6.73204E-12 -1.23086E-10 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
6.02329E-12 -1.15049E-10 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
5.30091E-12 -1.06858E-10 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
4.56554E-12 -9.85202E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
3.81783E-12 -9.00421E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
3.05841E-12 -8.14313E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
2.28792E-12 -7.26949E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
1.50698E-12 -6.38400E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
7.16185E-13 -5.48734E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
-8.38805E-14 -4.58016E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
-8.92648E-13 -3.66312E-11 0.00000E+00 3.15726E-11 3.15726E-11 0.00000E+00 
2.49071E-11 -3.41850E-10 0.00000E+00 5.21716E-11 5.21716E-11 0.00000E+00 
2.41640E-11 -3.33887E-10 0.00000E+00 5.21716E-11 5.21716E-11 0.00000E+00 
2.33922E-11 -3.25618E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
2.25919E-11 -3.17043E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
2.17633E-11 -3.08165E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
2.09068E-11 -2.98988E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
2.00227E-11 -2.89516E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
1.93200E-11 -2.81988E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
1.91116E-11 -2.79754E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
1.80994E-11 -2.68910E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
1.70572E-11 -2.57743E-10 0.00000E+00 5.21715E-11 5.21715E-11 0.00000E+00 
1.59858E-11 -2.46263E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
1.48860E-11 -2.34480E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
1.37589E-11 -2.22403E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
1.26054E-11 -2.10045E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
1.14266E-11 -1.97415E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
1.02236E-11 -1.84526E-10 0.00000E+00 5.21714E-11 5.21714E-11 0.00000E+00 
8.99751E-12 -1.71388E-10 0.00000E+00 5.21713E-11 5.21713E-11 0.00000E+00 
7.74932E-12 -1.58015E-10 0.00000E+00 5.21713E-11 5.21713E-11 0.00000E+00 
6.48019E-12 -1.44417E-10 0.00000E+00 5.21713E-11 5.21713E-11 0.00000E+00 
5.19119E-12 -1.30606E-10 0.00000E+00 5.21713E-11 5.21713E-11 0.00000E+00 
3.88341E-12 -1.16594E-10 0.00000E+00 5.21713E-11 5.21713E-11 0.00000E+00 
2.55787E-12 -1.02392E-10 0.00000E+00 5.21712E-11 5.21712E-11 0.00000E+00 
1.21562E-12 -8.80104E-11 0.00000E+00 5.21712E-11 5.21712E-11 0.00000E+00 
-1.42375E-13 -7.34604E-11 0.00000E+00 5.21712E-11 5.21712E-11 0.00000E+00 
-1.51514E-12 -5.87522E-11 0.00000E+00 5.21712E-11 5.21712E-11 0.00000E+00 
4.22755E-11 -5.48280E-10 0.00000E+00 8.62082E-11 8.62082E-11 0.00000E+00 
4.10141E-11 -5.35508E-10 0.00000E+00 8.62081E-11 8.62081E-11 0.00000E+00 
3.97041E-11 -5.22246E-10 0.00000E+00 8.62081E-11 8.62081E-11 0.00000E+00 
3.83457E-11 -5.08493E-10 0.00000E+00 8.62081E-11 8.62081E-11 0.00000E+00 
3.69394E-11 -4.94254E-10 0.00000E+00 8.62081E-11 8.62081E-11 0.00000E+00 
3.54856E-11 -4.79536E-10 0.00000E+00 8.62080E-11 8.62080E-11 0.00000E+00 
3.39850E-11 -4.64344E-10 0.00000E+00 8.62080E-11 8.62080E-11 0.00000E+00 
3.27924E-11 -4.52269E-10 0.00000E+00 8.62080E-11 8.62080E-11 0.00000E+00 
3.24385E-11 -4.48686E-10 0.00000E+00 8.62080E-11 8.62080E-11 0.00000E+00 
3.07206E-11 -4.31293E-10 0.00000E+00 8.62079E-11 8.62079E-11 0.00000E+00 
2.89517E-11 -4.13384E-10 0.00000E+00 8.62079E-11 8.62079E-11 0.00000E+00 
2.71330E-11 -3.94971E-10 0.00000E+00 8.62079E-11 8.62079E-11 0.00000E+00 
2.52664E-11 -3.76073E-10 0.00000E+00 8.62078E-11 8.62078E-11 0.00000E+00 
2.33533E-11 -3.56704E-10 0.00000E+00 8.62078E-11 8.62078E-11 0.00000E+00 
2.13955E-11 -3.36882E-10 0.00000E+00 8.62078E-11 8.62078E-11 0.00000E+00 
1.93947E-11 -3.16626E-10 0.00000E+00 8.62077E-11 8.62077E-11 0.00000E+00 
1.73528E-11 -2.95953E-10 0.00000E+00 8.62077E-11 8.62077E-11 0.00000E+00 
1.52717E-11 -2.74883E-10 0.00000E+00 8.62077E-11 8.62077E-11 0.00000E+00 
1.31531E-11 -2.53433E-10 0.00000E+00 8.62076E-11 8.62076E-11 0.00000E+00 
1.09990E-11 -2.31624E-10 0.00000E+00 8.62076E-11 8.62076E-11 0.00000E+00 
8.81114E-12 -2.09474E-10 0.00000E+00 8.62075E-11 8.62075E-11 0.00000E+00 
6.59140E-12 -1.87000E-10 0.00000E+00 8.62075E-11 8.62075E-11 0.00000E+00 
4.34153E-12 -1.64222E-10 0.00000E+00 8.62075E-11 8.62075E-11 0.00000E+00 
2.06329E-12 -1.41156E-10 0.00000E+00 8.62074E-11 8.62074E-11 0.00000E+00 
-2.41656E-13 -1.17820E-10 0.00000E+00 8.62074E-11 8.62074E-11 0.00000E+00 
-2.57168E-12 -9.42301E-11 0.00000E+00 8.62073E-11 8.62073E-11 0.00000E+00 
7.17543E-11 -8.79352E-10 0.00000E+00 1.42448E-10 1.42448E-10 0.00000E+00 
6.96133E-11 -8.58869E-10 0.00000E+00 1.42448E-10 1.42448E-10 0.00000E+00 
6.73898E-11 -8.37598E-10 0.00000E+00 1.42448E-10 1.42448E-10 0.00000E+00 
6.50842E-11 -8.15540E-10 0.00000E+00 1.42448E-10 1.42448E-10 0.00000E+00 
6.26972E-11 -7.92704E-10 0.00000E+00 1.42448E-10 1.42448E-10 0.00000E+00 
6.02297E-11 -7.69097E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
5.76828E-11 -7.44732E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
5.56585E-11 -7.25366E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
5.50579E-11 -7.19620E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
5.21421E-11 -6.91725E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
4.91396E-11 -6.63000E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
4.60529E-11 -6.33470E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
4.28846E-11 -6.03160E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
3.96375E-11 -5.72095E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
3.63145E-11 -5.40304E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
3.29186E-11 -5.07816E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
2.94529E-11 -4.74660E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
2.59206E-11 -4.40867E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
2.23247E-11 -4.06466E-10 0.00000E+00 1.42447E-10 1.42447E-10 0.00000E+00 
1.86685E-11 -3.71487E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
1.49551E-11 -3.35962E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
1.11876E-11 -2.99918E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
7.36887E-12 -2.63385E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
3.50202E-12 -2.26391E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
-4.10161E-13 -1.88964E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
-4.36489E-12 -1.51129E-10 0.00000E+00 1.42446E-10 1.42446E-10 0.00000E+00 
1.21787E-10 -1.41032E-09 0.00000E+00 2.35373E-10 2.35373E-10 0.00000E+00 
1.18153E-10 -1.37747E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
1.14379E-10 -1.34335E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
1.10466E-10 -1.30798E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
1.06414E-10 -1.27135E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
1.02226E-10 -1.23349E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
9.79037E-11 -1.19441E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
9.44679E-11 -1.16335E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
9.34485E-11 -1.15414E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
8.84995E-11 -1.10940E-09 0.00000E+00 2.35372E-10 2.35372E-10 0.00000E+00 
8.34035E-11 -1.06333E-09 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
7.81644E-11 -1.01597E-09 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
7.27870E-11 -9.67357E-10 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
6.72758E-11 -9.17535E-10 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
6.16357E-11 -8.66548E-10 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
5.58719E-11 -8.14443E-10 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
4.99897E-11 -7.61268E-10 0.00000E+00 2.35371E-10 2.35371E-10 0.00000E+00 
4.39944E-11 -7.07069E-10 0.00000E+00 2.35370E-10 2.35370E-10 0.00000E+00 
3.78912E-11 -6.51896E-10 0.00000E+00 2.35370E-10 2.35370E-10 0.00000E+00 
3.16856E-11 -5.95797E-10 0.00000E+00 2.35370E-10 2.35370E-10 0.00000E+00 
2.53829E-11 -5.38820E-10 0.00000E+00 2.35370E-10 2.35370E-10 0.00000E+00 
1.89884E-11 -4.81013E-10 0.00000E+00 2.35370E-10 2.35370E-10 0.00000E+00 
1.25070E-11 -4.22420E-10 0.00000E+00 2.35369E-10 2.35369E-10 0.00000E+00 
5.94388E-12 -3.63089E-10 0.00000E+00 2.35369E-10 2.35369E-10 0.00000E+00 
-6.96155E-13 -3.03063E-10 0.00000E+00 2.35369E-10 2.35369E-10 0.00000E+00 
-7.40841E-12 -2.42383E-10 0.00000E+00 2.35369E-10 2.35369E-10 0.00000E+00 
2.06701E-10 -2.26185E-09 0.00000E+00 3.88906E-10 3.88906E-10 0.00000E+00 
2.00534E-10 -2.20916E-09 0.00000E+00 3.88906E-10 3.88906E-10 0.00000E+00 
1.94128E-10 -2.15445E-09 0.00000E+00 3.88905E-10 3.88905E-10 0.00000E+00 
1.87487E-10 -2.09771E-09 0.00000E+00 3.88905E-10 3.88905E-10 0.00000E+00 
1.80610E-10 -2.03897E-09 0.00000E+00 3.88905E-10 3.88905E-10 0.00000E+00 
