PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.82144E-13 -3.08913E-09 0.00000E+00 9.63931E-11 9.63931E-11 0.00000E+00 
6.34015E-13 -2.94236E-09 0.00000E+00 9.63931E-11 9.63931E-11 0.00000E+00 
5.85321E-13 -2.79386E-09 0.00000E+00 9.63931E-11 9.63931E-11 0.00000E+00 
5.36097E-13 -2.64375E-09 0.00000E+00 9.63931E-11 9.63931E-11 0.00000E+00 
2.56694E-12 -8.00124E-09 0.00000E+00 1.52690E-10 1.52690E-10 0.00000E+00 
2.52083E-12 -7.88372E-09 0.00000E+00 1.52690E-10 1.52690E-10 0.00000E+00 
2.47295E-12 -7.76168E-09 0.00000E+00 1.52690E-10 1.52690E-10 0.00000E+00 
2.42329E-12 -7.63513E-09 0.00000E+00 1.52690E-10 1.52690E-10 0.00000E+00 
2.37189E-12 -7.50410E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.31874E-12 -7.36866E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.26389E-12 -7.22887E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.22030E-12 -7.11776E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.20736E-12 -7.08479E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.14457E-12 -6.92474E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.07991E-12 -6.75994E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
2.01343E-12 -6.59051E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.94520E-12 -6.41660E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.87526E-12 -6.23837E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.80370E-12 -6.05597E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.73056E-12 -5.86957E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.65592E-12 -5.67934E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.57985E-12 -5.48545E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.50241E-12 -5.28807E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.42367E-12 -5.08738E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.34369E-12 -4.88355E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.26255E-12 -4.67675E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.18031E-12 -4.46714E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.09703E-12 -4.25489E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
1.01278E-12 -4.04015E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
9.27606E-13 -3.82308E-09 0.00000E+00 1.52689E-10 1.52689E-10 0.00000E+00 
4.44156E-12 -1.15705E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
4.36178E-12 -1.14005E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
4.27892E-12 -1.12240E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
4.19301E-12 -1.10410E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
4.10405E-12 -1.08515E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
4.01211E-12 -1.06557E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.91720E-12 -1.04535E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.84177E-12 -1.02929E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.81938E-12 -1.02452E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.71073E-12 -1.00137E-08 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.59884E-12 -9.77542E-09 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.48382E-12 -9.53041E-09 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.36576E-12 -9.27893E-09 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.24475E-12 -9.02119E-09 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
3.12092E-12 -8.75742E-09 0.00000E+00 2.41863E-10 2.41863E-10 0.00000E+00 
2.99438E-12 -8.48787E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.86523E-12 -8.21278E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.73360E-12 -7.93240E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.59960E-12 -7.64698E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.46336E-12 -7.35677E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.32498E-12 -7.06201E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.18458E-12 -6.76296E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
2.04228E-12 -6.45985E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
1.89818E-12 -6.15292E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
1.75240E-12 -5.84238E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
1.60503E-12 -5.52847E-09 0.00000E+00 2.41862E-10 2.41862E-10 0.00000E+00 
7.68508E-12 -1.67316E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
7.54704E-12 -1.64859E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
7.40367E-12 -1.62307E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
7.25502E-12 -1.59660E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
7.10111E-12 -1.56921E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
6.94201E-12 -1.54088E-08 0.00000E+00 3.83110E-10 3.83110E-10 0.00000E+00 
6.77779E-12 -1.51165E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
6.64728E-12 -1.48842E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
6.60855E-12 -1.48152E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
6.42055E-12 -1.44805E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
6.22695E-12 -1.41359E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
6.02793E-12 -1.37816E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
5.82365E-12 -1.34179E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
5.61428E-12 -1.30452E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
5.40003E-12 -1.26638E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
5.18107E-12 -1.22740E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
4.95761E-12 -1.18762E-08 0.00000E+00 3.83109E-10 3.83109E-10 0.00000E+00 
4.72985E-12 -1.14708E-08 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
4.49800E-12 -1.10580E-08 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
4.26226E-12 -1.06384E-08 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
4.02283E-12 -1.02121E-08 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
3.77991E-12 -9.77968E-09 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
3.53369E-12 -9.34136E-09 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
3.28436E-12 -8.89752E-09 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
3.03211E-12 -8.44847E-09 0.00000E+00 3.83108E-10 3.83108E-10 0.00000E+00 
2.77712E-12 -7.99453E-09 0.00000E+00 3.83107E-10 3.83107E-10 0.00000E+00 
1.32971E-11 -2.41948E-08 0.00000E+00 6.06835E-10 6.06835E-10 0.00000E+00 
1.30582E-11 -2.38395E-08 0.00000E+00 6.06835E-10 6.06835E-10 0.00000E+00 
1.28101E-11 -2.34704E-08 0.00000E+00 6.06835E-10 6.06835E-10 0.00000E+00 
1.25529E-11 -2.30877E-08 0.00000E+00 6.06835E-10 6.06835E-10 0.00000E+00 
1.22866E-11 -2.26915E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.20114E-11 -2.22820E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.17272E-11 -2.18592E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.15014E-11 -2.15232E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.14344E-11 -2.14236E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.11091E-11 -2.09396E-08 0.00000E+00 6.06834E-10 6.06834E-10 0.00000E+00 
1.07741E-11 -2.04412E-08 0.00000E+00 6.06833E-10 6.06833E-10 0.00000E+00 
1.04298E-11 -1.99289E-08 0.00000E+00 6.06833E-10 6.06833E-10 0.00000E+00 
1.00763E-11 -1.94030E-08 0.00000E+00 6.06833E-10 6.06833E-10 0.00000E+00 
9.71406E-12 -1.88641E-08 0.00000E+00 6.06833E-10 6.06833E-10 0.00000E+00 
9.34334E-12 -1.83125E-08 0.00000E+00 6.06833E-10 6.06833E-10 0.00000E+00 
8.96449E-12 -1.77489E-08 0.00000E+00 6.06832E-10 6.06832E-10 0.00000E+00 
8.57786E-12 -1.71736E-08 0.00000E+00 6.06832E-10 6.06832E-10 0.00000E+00 
8.18378E-12 -1.65873E-08 0.00000E+00 6.06832E-10 6.06832E-10 0.00000E+00 
7.78262E-12 -1.59905E-08 0.00000E+00 6.06832E-10 6.06832E-10 0.00000E+00 
7.37473E-12 -1.53836E-08 0.00000E+00 6.06831E-10 6.06831E-10 0.00000E+00 
6.96046E-12 -1.47673E-08 0.00000E+00 6.06831E-10 6.06831E-10 0.00000E+00 
6.54014E-12 -1.41419E-08 0.00000E+00 6.06831E-10 6.06831E-10 0.00000E+00 
6.11412E-12 -1.35081E-08 0.00000E+00 6.06831E-10 6.06831E-10 0.00000E+00 
5.68273E-12 -1.28663E-08 0.00000E+00 6.06830E-10 6.06830E-10 0.00000E+00 
5.24628E-12 -1.22169E-08 0.00000E+00 6.06830E-10 6.06830E-10 0.00000E+00 
4.80508E-12 -1.15605E-08 0.00000E+00 6.06830E-10 6.06830E-10 0.00000E+00 
2.30068E-11 -3.49867E-08 0.00000E+00 9.61195E-10 9.61195E-10 0.00000E+00 
2.25936E-11 -3.44728E-08 0.00000E+00 9.61195E-10 9.61195E-10 0.00000E+00 
2.21644E-11 -3.39391E-08 0.00000E+00 9.61195E-10 9.61195E-10 0.00000E+00 
2.17193E-11 -3.33858E-08 0.00000E+00 9.61194E-10 9.61194E-10 0.00000E+00 
2.12586E-11 -3.28128E-08 0.00000E+00 9.61194E-10 9.61194E-10 0.00000E+00 
2.07823E-11 -3.22206E-08 0.00000E+00 9.61194E-10 9.61194E-10 0.00000E+00 
2.02907E-11 -3.16093E-08 0.00000E+00 9.61193E-10 9.61193E-10 0.00000E+00 
1.98999E-11 -3.11235E-08 0.00000E+00 9.61193E-10 9.61193E-10 0.00000E+00 
1.97840E-11 -3.09793E-08 0.00000E+00 9.61193E-10 9.61193E-10 0.00000E+00 
1.92212E-11 -3.02795E-08 0.00000E+00 9.61193E-10 9.61193E-10 0.00000E+00 
1.86416E-11 -2.95588E-08 0.00000E+00 9.61192E-10 9.61192E-10 0.00000E+00 
1.80458E-11 -2.88179E-08 0.00000E+00 9.61192E-10 9.61192E-10 0.00000E+00 
1.74342E-11 -2.80575E-08 0.00000E+00 9.61191E-10 9.61191E-10 0.00000E+00 
1.68075E-11 -2.72782E-08 0.00000E+00 9.61191E-10 9.61191E-10 0.00000E+00 
1.61660E-11 -2.64806E-08 0.00000E+00 9.61191E-10 9.61191E-10 0.00000E+00 
1.55105E-11 -2.56655E-08 0.00000E+00 9.61190E-10 9.61190E-10 0.00000E+00 
1.48416E-11 -2.48337E-08 0.00000E+00 9.61190E-10 9.61190E-10 0.00000E+00 
1.41597E-11 -2.39859E-08 0.00000E+00 9.61189E-10 9.61189E-10 0.00000E+00 
1.34656E-11 -2.31228E-08 0.00000E+00 9.61189E-10 9.61189E-10 0.00000E+00 
1.27599E-11 -2.22453E-08 0.00000E+00 9.61188E-10 9.61188E-10 0.00000E+00 
1.20431E-11 -2.13540E-08 0.00000E+00 9.61188E-10 9.61188E-10 0.00000E+00 
1.13159E-11 -2.04497E-08 0.00000E+00 9.61187E-10 9.61187E-10 0.00000E+00 
1.05788E-11 -1.95332E-08 0.00000E+00 9.61187E-10 9.61187E-10 0.00000E+00 
9.83236E-12 -1.86051E-08 0.00000E+00 9.61186E-10 9.61186E-10 0.00000E+00 
9.07720E-12 -1.76661E-08 0.00000E+00 9.61185E-10 9.61185E-10 0.00000E+00 
8.31383E-12 -1.67169E-08 0.00000E+00 9.61185E-10 9.61185E-10 0.00000E+00 
3.98060E-11 -5.05913E-08 0.00000E+00 1.52245E-09 1.52245E-09 0.00000E+00 
3.90910E-11 -4.98482E-08 0.00000E+00 1.52245E-09 1.52245E-09 0.00000E+00 
3.83484E-11 -4.90765E-08 0.00000E+00 1.52245E-09 1.52245E-09 0.00000E+00 
3.75784E-11 -4.82764E-08 0.00000E+00 1.52244E-09 1.52244E-09 0.00000E+00 
3.67812E-11 -4.74479E-08 0.00000E+00 1.52244E-09 1.52244E-09 0.00000E+00 
