PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.44800E-18 -1.07414E-08 0.00000E+00 8.35990E-12 8.35990E-12 0.00000E+00 
5.32096E-18 -1.03692E-08 0.00000E+00 8.35990E-12 8.35990E-12 0.00000E+00 
5.19231E-18 -9.99240E-09 0.00000E+00 8.35990E-12 8.35990E-12 0.00000E+00 
5.06216E-18 -9.61115E-09 0.00000E+00 8.35990E-12 8.35990E-12 0.00000E+00 
4.93060E-18 -9.22576E-09 0.00000E+00 8.35990E-12 8.35990E-12 0.00000E+00 
1.56833E-17 -2.28418E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.55336E-17 -2.25555E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.53781E-17 -2.22581E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.52169E-17 -2.19497E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.50501E-17 -2.16305E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.48776E-17 -2.13005E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.46995E-17 -2.09599E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.45580E-17 -2.06891E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.45160E-17 -2.06088E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.43121E-17 -2.02188E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.41022E-17 -1.98173E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.38864E-17 -1.94045E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.36649E-17 -1.89807E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.34379E-17 -1.85465E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.32056E-17 -1.81020E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.29682E-17 -1.76479E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.27259E-17 -1.71843E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.24790E-17 -1.67119E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.22276E-17 -1.62310E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.19719E-17 -1.57420E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.17123E-17 -1.52454E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.14489E-17 -1.47415E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.11820E-17 -1.42308E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.09116E-17 -1.37136E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.06381E-17 -1.31904E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
1.03616E-17 -1.26614E-08 0.00000E+00 1.36720E-11 1.36720E-11 0.00000E+00 
3.29595E-17 -3.13486E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.26450E-17 -3.09557E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.23183E-17 -3.05475E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.19796E-17 -3.01244E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.16288E-17 -2.96862E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.12663E-17 -2.92333E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.08921E-17 -2.87658E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.05947E-17 -2.83943E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.05065E-17 -2.82840E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
3.00781E-17 -2.77488E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.96369E-17 -2.71977E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.91834E-17 -2.66312E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.87179E-17 -2.60496E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.82408E-17 -2.54536E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.77526E-17 -2.48437E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.72537E-17 -2.42203E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.67445E-17 -2.35842E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.62255E-17 -2.29359E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.56971E-17 -2.22758E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.51600E-17 -2.16047E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.46144E-17 -2.09231E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.40608E-17 -2.02316E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.34997E-17 -1.95306E-08 0.00000E+00 2.23602E-11 2.23602E-11 0.00000E+00 
2.29316E-17 -1.88209E-08 0.00000E+00 2.23601E-11 2.23601E-11 0.00000E+00 
2.23568E-17 -1.81028E-08 0.00000E+00 2.23601E-11 2.23601E-11 0.00000E+00 
2.17757E-17 -1.73769E-08 0.00000E+00 2.23601E-11 2.23601E-11 0.00000E+00 
6.92681E-17 -4.30239E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.86070E-17 -4.24846E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.79204E-17 -4.19245E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.72085E-17 -4.13437E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.64715E-17 -4.07423E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.57096E-17 -4.01208E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.49231E-17 -3.94792E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.42981E-17 -3.89692E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.41126E-17 -3.88179E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.32123E-17 -3.80834E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.22852E-17 -3.73271E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.13321E-17 -3.65495E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
6.03538E-17 -3.57514E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.93512E-17 -3.49334E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.83251E-17 -3.40963E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.72765E-17 -3.32408E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.62064E-17 -3.23678E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.51157E-17 -3.14779E-08 0.00000E+00 3.65697E-11 3.65697E-11 0.00000E+00 
5.40053E-17 -3.05721E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
5.28764E-17 -2.96510E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
5.17297E-17 -2.87156E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
5.05664E-17 -2.77665E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
4.93873E-17 -2.68045E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
4.81932E-17 -2.58304E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
4.69852E-17 -2.48449E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
4.57641E-17 -2.38486E-08 0.00000E+00 3.65696E-11 3.65696E-11 0.00000E+00 
1.45571E-16 -5.90468E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.44182E-16 -5.83066E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.42739E-16 -5.75379E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.41243E-16 -5.67408E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.39694E-16 -5.59156E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.38092E-16 -5.50625E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.36440E-16 -5.41820E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.35126E-16 -5.34821E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.34736E-16 -5.32745E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.32844E-16 -5.22664E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.30896E-16 -5.12284E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.28893E-16 -5.01612E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.26837E-16 -4.90658E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.24730E-16 -4.79432E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.22574E-16 -4.67944E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.20370E-16 -4.56203E-08 0.00000E+00 5.98080E-11 5.98080E-11 0.00000E+00 
1.18121E-16 -4.44221E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.15829E-16 -4.32009E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.13495E-16 -4.19577E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.11123E-16 -4.06936E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.08713E-16 -3.94098E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.06268E-16 -3.81072E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.03790E-16 -3.67870E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
1.01281E-16 -3.54501E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
9.87422E-17 -3.40975E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
9.61758E-17 -3.27302E-08 0.00000E+00 5.98079E-11 5.98079E-11 0.00000E+00 
3.05925E-16 -8.10369E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
3.03005E-16 -8.00210E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.99973E-16 -7.89660E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.96829E-16 -7.78721E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.93573E-16 -7.67394E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.90208E-16 -7.55687E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.86735E-16 -7.43602E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.83975E-16 -7.33997E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.83156E-16 -7.31148E-08 0.00000E+00 9.78128E-11 9.78128E-11 0.00000E+00 
2.79179E-16 -7.17313E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.75085E-16 -7.03066E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.70875E-16 -6.88420E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.66555E-16 -6.73387E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.62126E-16 -6.57980E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.57595E-16 -6.42213E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.52964E-16 -6.26100E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.48237E-16 -6.09656E-08 0.00000E+00 9.78127E-11 9.78127E-11 0.00000E+00 
2.43420E-16 -5.92896E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.38516E-16 -5.75834E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.33530E-16 -5.58486E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.28466E-16 -5.40866E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.23328E-16 -5.22990E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.18120E-16 -5.04870E-08 0.00000E+00 9.78126E-11 9.78126E-11 0.00000E+00 
2.12847E-16 -4.86523E-08 0.00000E+00 9.78125E-11 9.78125E-11 0.00000E+00 
2.07512E-16 -4.67960E-08 0.00000E+00 9.78125E-11 9.78125E-11 0.00000E+00 
2.02118E-16 -4.49195E-08 0.00000E+00 9.78125E-11 9.78125E-11 0.00000E+00 
6.42905E-16 -1.11215E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.36769E-16 -1.09821E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.30397E-16 -1.08373E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.23789E-16 -1.06872E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.16948E-16 -1.05318E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.09876E-16 -1.03711E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
6.02577E-16 -1.02052E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.96776E-16 -1.00734E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.95055E-16 -1.00343E-07 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.86698E-16 -9.84443E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.78093E-16 -9.64891E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.69247E-16 -9.44791E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.60167E-16 -9.24160E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.50861E-16 -9.03015E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.41338E-16 -8.81376E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.31606E-16 -8.59262E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.21673E-16 -8.36694E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.11550E-16 -8.13692E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
5.01244E-16 -7.90277E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
4.90766E-16 -7.66468E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
4.80124E-16 -7.42287E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
4.69326E-16 -7.17753E-08 0.00000E+00 1.59965E-10 1.59965E-10 0.00000E+00 
4.58382E-16 -6.92886E-08 0.00000E+00 1.59964E-10 1.59964E-10 0.00000E+00 
4.47300E-16 -6.67705E-08 0.00000E+00 1.59964E-10 1.59964E-10 0.00000E+00 
4.36088E-16 -6.42230E-08 0.00000E+00 1.59964E-10 1.59964E-10 0.00000E+00 
4.24754E-16 -6.16477E-08 0.00000E+00 1.59964E-10 1.59964E-10 0.00000E+00 
1.35105E-15 -1.52631E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.33815E-15 -1.50718E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.32476E-15 -1.48731E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.31088E-15 -1.46670E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.29650E-15 -1.44537E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.28164E-15 -1.42332E-07 0.00000E+00 2.61606E-10 2.61606E-10 0.00000E+00 
1.26630E-15 -1.40056E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.25411E-15 -1.38247E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.25049E-15 -1.37710E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.23293E-15 -1.35104E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.21485E-15 -1.32421E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.19626E-15 -1.29662E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.17718E-15 -1.26831E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.15762E-15 -1.23929E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.13761E-15 -1.20959E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.11715E-15 -1.17925E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.09628E-15 -1.14827E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.07501E-15 -1.11670E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.05335E-15 -1.08457E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.03133E-15 -1.05189E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
1.00897E-15 -1.01871E-07 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
9.86275E-16 -9.85038E-08 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
9.63276E-16 -9.50911E-08 0.00000E+00 2.61605E-10 2.61605E-10 0.00000E+00 
9.39988E-16 -9.16353E-08 0.00000E+00 2.61604E-10 2.61604E-10 0.00000E+00 
9.16426E-16 -8.81390E-08 0.00000E+00 2.61604E-10 2.61604E-10 0.00000E+00 
8.92608E-16 -8.46047E-08 0.00000E+00 2.61604E-10 2.61604E-10 0.00000E+00 
2.83915E-15 -2.09468E-07 0.00000E+00 4.27822E-10 4.27822E-10 0.00000E+00 
2.81205E-15 -2.06843E-07 0.00000E+00 4.27822E-10 4.27822E-10 0.00000E+00 
2.78391E-15 -2.04116E-07 0.00000E+00 4.27822E-10 4.27822E-10 0.00000E+00 
2.75473E-15 -2.01288E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.72452E-15 -1.98360E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.69329E-15 -1.95334E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.66105E-15 -1.92210E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.63544E-15 -1.89727E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.62783E-15 -1.88991E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.59093E-15 -1.85415E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.55293E-15 -1.81732E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.51386E-15 -1.77946E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.47377E-15 -1.74061E-07 0.00000E+00 4.27821E-10 4.27821E-10 0.00000E+00 
2.43267E-15 -1.70078E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.39061E-15 -1.66002E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.34763E-15 -1.61837E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.30377E-15 -1.57587E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.25906E-15 -1.53255E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.21355E-15 -1.48844E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.16728E-15 -1.44360E-07 0.00000E+00 4.27820E-10 4.27820E-10 0.00000E+00 
2.12028E-15 -1.39806E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
2.07260E-15 -1.35185E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
2.02427E-15 -1.30501E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
1.97533E-15 -1.25759E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
1.92581E-15 -1.20960E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
1.87576E-15 -1.16110E-07 0.00000E+00 4.27819E-10 4.27819E-10 0.00000E+00 
5.96613E-15 -2.87467E-07 0.00000E+00 6.99627E-10 6.99627E-10 0.00000E+00 
5.90919E-15 -2.83863E-07 0.00000E+00 6.99627E-10 6.99627E-10 0.00000E+00 
5.85005E-15 -2.80121E-07 0.00000E+00 6.99627E-10 6.99627E-10 0.00000E+00 
5.78873E-15 -2.76240E-07 0.00000E+00 6.99627E-10 6.99627E-10 0.00000E+00 
5.72525E-15 -2.72222E-07 0.00000E+00 6.99627E-10 6.99627E-10 0.00000E+00 
