PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.07323E-09 -8.76007E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.93079E-09 -8.57736E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.78628E-09 -8.39199E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.63980E-09 -8.20410E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.49147E-09 -8.01384E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.34141E-09 -7.82135E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
2.18971E-09 -7.62676E-09 0.00000E+00 -4.74393E-14 -4.74393E-14 0.00000E+00 
7.27209E-09 -1.55980E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
7.15521E-09 -1.54536E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
7.03382E-09 -1.53035E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.90795E-09 -1.51479E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.77764E-09 -1.49868E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.64293E-09 -1.48203E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.50389E-09 -1.46484E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.39338E-09 -1.45118E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.36059E-09 -1.44713E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.20141E-09 -1.42745E-08 0.00000E+00 -8.34279E-14 -8.34279E-14 0.00000E+00 
6.03749E-09 -1.40719E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
5.86898E-09 -1.38635E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
5.69601E-09 -1.36497E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
5.51874E-09 -1.34306E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
5.33733E-09 -1.32063E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
5.15194E-09 -1.29772E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
4.96273E-09 -1.27433E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
4.76989E-09 -1.25049E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
4.57358E-09 -1.22622E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
4.37398E-09 -1.20155E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
4.17125E-09 -1.17648E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
3.96557E-09 -1.15106E-08 0.00000E+00 -8.34278E-14 -8.34278E-14 0.00000E+00 
3.75709E-09 -1.12529E-08 0.00000E+00 -8.34277E-14 -8.34277E-14 0.00000E+00 
3.54598E-09 -1.09919E-08 0.00000E+00 -8.34277E-14 -8.34277E-14 0.00000E+00 
3.33240E-09 -1.07279E-08 0.00000E+00 -8.34277E-14 -8.34277E-14 0.00000E+00 
3.11650E-09 -1.04610E-08 0.00000E+00 -8.34277E-14 -8.34277E-14 0.00000E+00 
1.03502E-08 -2.13949E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
1.01838E-08 -2.11967E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
1.00111E-08 -2.09909E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.83192E-09 -2.07774E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.64644E-09 -2.05565E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.45472E-09 -2.03281E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.25682E-09 -2.00923E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.09954E-09 -1.99049E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
9.05287E-09 -1.98493E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
8.82631E-09 -1.95794E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
8.59301E-09 -1.93015E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
8.35317E-09 -1.90158E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
8.10699E-09 -1.87225E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
7.85469E-09 -1.84219E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
7.59649E-09 -1.81143E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
7.33262E-09 -1.78000E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
7.06334E-09 -1.74791E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
6.78887E-09 -1.71522E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
6.50947E-09 -1.68193E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
6.22537E-09 -1.64809E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
5.93683E-09 -1.61371E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
5.64409E-09 -1.57884E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
5.34737E-09 -1.54349E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
5.04691E-09 -1.50769E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
4.74293E-09 -1.47148E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
4.43564E-09 -1.43487E-08 0.00000E+00 -1.46722E-13 -1.46722E-13 0.00000E+00 
1.47313E-08 -2.93462E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.44945E-08 -2.90744E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.42486E-08 -2.87921E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.39936E-08 -2.84993E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.37296E-08 -2.81962E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.34568E-08 -2.78829E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.31751E-08 -2.75596E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.29512E-08 -2.73025E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.28848E-08 -2.72263E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.25624E-08 -2.68561E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.22303E-08 -2.64748E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.18889E-08 -2.60829E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.15386E-08 -2.56806E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.11795E-08 -2.52684E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.08120E-08 -2.48464E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.04364E-08 -2.44152E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
1.00531E-08 -2.39752E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
9.66250E-09 -2.35267E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
9.26483E-09 -2.30701E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
8.86048E-09 -2.26059E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
8.44981E-09 -2.21344E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
8.03315E-09 -2.16560E-08 0.00000E+00 -2.58039E-13 -2.58039E-13 0.00000E+00 
7.61083E-09 -2.11712E-08 0.00000E+00 -2.58038E-13 -2.58038E-13 0.00000E+00 
7.18319E-09 -2.06802E-08 0.00000E+00 -2.58038E-13 -2.58038E-13 0.00000E+00 
6.75054E-09 -2.01835E-08 0.00000E+00 -2.58038E-13 -2.58038E-13 0.00000E+00 
6.31317E-09 -1.96813E-08 0.00000E+00 -2.58038E-13 -2.58038E-13 0.00000E+00 
2.09666E-08 -4.02522E-08 0.00000E+00 -4.53803E-13 -4.53803E-13 0.00000E+00 
2.06296E-08 -3.98794E-08 0.00000E+00 -4.53803E-13 -4.53803E-13 0.00000E+00 
2.02796E-08 -3.94921E-08 0.00000E+00 -4.53803E-13 -4.53803E-13 0.00000E+00 
1.99167E-08 -3.90906E-08 0.00000E+00 -4.53803E-13 -4.53803E-13 0.00000E+00 
1.95410E-08 -3.86749E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.91526E-08 -3.82452E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.87517E-08 -3.78016E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.84331E-08 -3.74491E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.83386E-08 -3.73445E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.78796E-08 -3.68367E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.74070E-08 -3.63137E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.69212E-08 -3.57762E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.64225E-08 -3.52244E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.59114E-08 -3.46589E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.53883E-08 -3.40802E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.48538E-08 -3.34887E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.43083E-08 -3.28852E-08 0.00000E+00 -4.53802E-13 -4.53802E-13 0.00000E+00 
1.37523E-08 -3.22700E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.31863E-08 -3.16437E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.26108E-08 -3.10070E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.20263E-08 -3.03603E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.14333E-08 -2.97041E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.08323E-08 -2.90390E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
1.02236E-08 -2.83656E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
9.60782E-09 -2.76843E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
8.98534E-09 -2.69955E-08 0.00000E+00 -4.53801E-13 -4.53801E-13 0.00000E+00 
2.98410E-08 -5.52112E-08 0.00000E+00 -7.98081E-13 -7.98081E-13 0.00000E+00 
2.93614E-08 -5.46998E-08 0.00000E+00 -7.98081E-13 -7.98081E-13 0.00000E+00 
2.88633E-08 -5.41687E-08 0.00000E+00 -7.98081E-13 -7.98081E-13 0.00000E+00 
2.83468E-08 -5.36179E-08 0.00000E+00 -7.98081E-13 -7.98081E-13 0.00000E+00 
2.78120E-08 -5.30477E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.72593E-08 -5.24582E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.66887E-08 -5.18498E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.62352E-08 -5.13663E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.61007E-08 -5.12228E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.54475E-08 -5.05263E-08 0.00000E+00 -7.98080E-13 -7.98080E-13 0.00000E+00 
2.47748E-08 -4.98091E-08 0.00000E+00 -7.98079E-13 -7.98079E-13 0.00000E+00 
2.40833E-08 -4.90717E-08 0.00000E+00 -7.98079E-13 -7.98079E-13 0.00000E+00 
2.33736E-08 -4.83149E-08 0.00000E+00 -7.98079E-13 -7.98079E-13 0.00000E+00 
2.26461E-08 -4.75392E-08 0.00000E+00 -7.98079E-13 -7.98079E-13 0.00000E+00 
2.19017E-08 -4.67454E-08 0.00000E+00 -7.98079E-13 -7.98079E-13 0.00000E+00 
2.11409E-08 -4.59342E-08 0.00000E+00 -7.98078E-13 -7.98078E-13 0.00000E+00 
2.03646E-08 -4.51063E-08 0.00000E+00 -7.98078E-13 -7.98078E-13 0.00000E+00 
1.95732E-08 -4.42625E-08 0.00000E+00 -7.98078E-13 -7.98078E-13 0.00000E+00 
1.87677E-08 -4.34035E-08 0.00000E+00 -7.98078E-13 -7.98078E-13 0.00000E+00 
1.79486E-08 -4.25301E-08 0.00000E+00 -7.98078E-13 -7.98078E-13 0.00000E+00 
1.71167E-08 -4.16430E-08 0.00000E+00 -7.98077E-13 -7.98077E-13 0.00000E+00 
1.62727E-08 -4.07430E-08 0.00000E+00 -7.98077E-13 -7.98077E-13 0.00000E+00 
1.54172E-08 -3.98308E-08 0.00000E+00 -7.98077E-13 -7.98077E-13 0.00000E+00 
1.45509E-08 -3.89071E-08 0.00000E+00 -7.98077E-13 -7.98077E-13 0.00000E+00 
1.36745E-08 -3.79726E-08 0.00000E+00 -7.98076E-13 -7.98076E-13 0.00000E+00 
1.27885E-08 -3.70278E-08 0.00000E+00 -7.98076E-13 -7.98076E-13 0.00000E+00 
4.24714E-08 -7.57288E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
4.17887E-08 -7.50273E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
4.10798E-08 -7.42988E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
4.03447E-08 -7.35433E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.95836E-08 -7.27612E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.87969E-08 -7.19527E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.79848E-08 -7.11182E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.73394E-08 -7.04550E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.71479E-08 -7.02582E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.62182E-08 -6.93028E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.52609E-08 -6.83190E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.42767E-08 -6.73077E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.32665E-08 -6.62696E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.22312E-08 -6.52056E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.11717E-08 -6.41168E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
3.00889E-08 -6.30042E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.89839E-08 -6.18686E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.78576E-08 -6.07112E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.67111E-08 -5.95330E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.55454E-08 -5.83351E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.43614E-08 -5.71183E-08 0.00000E+00 -1.40352E-12 -1.40352E-12 0.00000E+00 
2.31601E-08 -5.58839E-08 0.00000E+00 -1.40351E-12 -1.40351E-12 0.00000E+00 
2.19425E-08 -5.46327E-08 0.00000E+00 -1.40351E-12 -1.40351E-12 0.00000E+00 
2.07096E-08 -5.33657E-08 0.00000E+00 -1.40351E-12 -1.40351E-12 0.00000E+00 
1.94622E-08 -5.20838E-08 0.00000E+00 -1.40351E-12 -1.40351E-12 0.00000E+00 
1.82013E-08 -5.07880E-08 0.00000E+00 -1.40351E-12 -1.40351E-12 0.00000E+00 
6.04470E-08 -1.03870E-07 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.94755E-08 -1.02908E-07 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.84665E-08 -1.01909E-07 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.74202E-08 -1.00873E-07 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.63370E-08 -9.97999E-08 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.52173E-08 -9.86910E-08 0.00000E+00 -2.46823E-12 -2.46823E-12 0.00000E+00 
5.40615E-08 -9.75464E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
5.31429E-08 -9.66366E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
5.28704E-08 -9.63667E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
5.15472E-08 -9.50563E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
5.01847E-08 -9.37069E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.87840E-08 -9.23197E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.73462E-08 -9.08958E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.58727E-08 -8.94365E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.43648E-08 -8.79431E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.28237E-08 -8.64169E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
4.12510E-08 -8.48594E-08 0.00000E+00 -2.46822E-12 -2.46822E-12 0.00000E+00 
3.96481E-08 -8.32719E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
3.80163E-08 -8.16559E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
3.63572E-08 -8.00127E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
3.46720E-08 -7.83439E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
3.29624E-08 -7.66507E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
3.12295E-08 -7.49345E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
2.94747E-08 -7.31967E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
2.76994E-08 -7.14385E-08 0.00000E+00 -2.46821E-12 -2.46821E-12 0.00000E+00 
2.59048E-08 -6.96611E-08 0.00000E+00 -2.46820E-12 -2.46820E-12 0.00000E+00 
8.60301E-08 -1.42468E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
8.46473E-08 -1.41149E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
8.32113E-08 -1.39778E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
8.17222E-08 -1.38357E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
8.01805E-08 -1.36885E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
7.85869E-08 -1.35364E-07 0.00000E+00 -4.34055E-12 -4.34055E-12 0.00000E+00 
7.69420E-08 -1.33794E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
7.56346E-08 -1.32547E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
7.52467E-08 -1.32176E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
7.33635E-08 -1.30379E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
7.14244E-08 -1.28528E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
6.94308E-08 -1.26626E-07 0.00000E+00 -4.34054E-12 -4.34054E-12 0.00000E+00 
6.73846E-08 -1.24673E-07 0.00000E+00 -4.34053E-12 -4.34053E-12 0.00000E+00 
6.52874E-08 -1.22671E-07 0.00000E+00 -4.34053E-12 -4.34053E-12 0.00000E+00 
6.31412E-08 -1.20623E-07 0.00000E+00 -4.34053E-12 -4.34053E-12 0.00000E+00 
6.09480E-08 -1.18529E-07 0.00000E+00 -4.34053E-12 -4.34053E-12 0.00000E+00 
5.87097E-08 -1.16393E-07 0.00000E+00 -4.34052E-12 -4.34052E-12 0.00000E+00 
5.64283E-08 -1.14216E-07 0.00000E+00 -4.34052E-12 -4.34052E-12 0.00000E+00 
5.41059E-08 -1.11999E-07 0.00000E+00 -4.34052E-12 -4.34052E-12 0.00000E+00 
5.17445E-08 -1.09745E-07 0.00000E+00 -4.34052E-12 -4.34052E-12 0.00000E+00 
4.93462E-08 -1.07456E-07 0.00000E+00 -4.34051E-12 -4.34051E-12 0.00000E+00 
4.69129E-08 -1.05134E-07 0.00000E+00 -4.34051E-12 -4.34051E-12 0.00000E+00 
