PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.26389E-14 -8.43823E-11 0.00000E+00 8.26802E-13 8.26802E-13 0.00000E+00 
1.22370E-14 -8.20214E-11 0.00000E+00 8.26802E-13 8.26802E-13 0.00000E+00 
1.18262E-14 -7.96087E-11 0.00000E+00 8.26802E-13 8.26802E-13 0.00000E+00 
1.14071E-14 -7.71464E-11 0.00000E+00 8.26802E-13 8.26802E-13 0.00000E+00 
1.09798E-14 -7.46368E-11 0.00000E+00 8.26802E-13 8.26802E-13 0.00000E+00 
1.05449E-14 -7.20820E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
1.01027E-14 -6.94844E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
9.65350E-15 -6.68461E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
9.19781E-15 -6.41694E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
8.73592E-15 -6.14563E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
8.26821E-15 -5.87090E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
7.79502E-15 -5.59295E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
7.31668E-15 -5.31197E-11 0.00000E+00 8.26801E-13 8.26801E-13 0.00000E+00 
3.11250E-14 -1.68432E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
3.06372E-14 -1.66042E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
3.01306E-14 -1.63560E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.96053E-14 -1.60987E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.90614E-14 -1.58322E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.84993E-14 -1.55568E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.79190E-14 -1.52725E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.74578E-14 -1.50465E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.73209E-14 -1.49794E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.66566E-14 -1.46540E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.59725E-14 -1.43188E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.52693E-14 -1.39742E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.45474E-14 -1.36206E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.38076E-14 -1.32581E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.30505E-14 -1.28871E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.22768E-14 -1.25081E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.14872E-14 -1.21212E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
2.06824E-14 -1.17269E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.98632E-14 -1.13255E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.90301E-14 -1.09173E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.81841E-14 -1.05028E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.73257E-14 -1.00823E-10 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.64557E-14 -9.65597E-11 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.55747E-14 -9.22432E-11 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.46833E-14 -8.78760E-11 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
1.37823E-14 -8.34614E-11 0.00000E+00 1.45083E-12 1.45083E-12 0.00000E+00 
5.86282E-14 -2.64636E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.77094E-14 -2.60881E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.67551E-14 -2.56981E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.57657E-14 -2.52937E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.47413E-14 -2.48751E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.36823E-14 -2.44423E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.25893E-14 -2.39956E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.17206E-14 -2.36406E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.14628E-14 -2.35353E-10 0.00000E+00 2.54580E-12 2.54580E-12 0.00000E+00 
5.02115E-14 -2.30239E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.89229E-14 -2.24973E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.75982E-14 -2.19559E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.62385E-14 -2.14002E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.48450E-14 -2.08307E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.34189E-14 -2.02479E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.19615E-14 -1.96523E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
4.04742E-14 -1.90445E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.89582E-14 -1.84249E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.74150E-14 -1.77943E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.58459E-14 -1.71530E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.42523E-14 -1.65017E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.26354E-14 -1.58409E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
3.09965E-14 -1.51712E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
2.93370E-14 -1.44930E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
2.76581E-14 -1.38068E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
2.59608E-14 -1.31132E-10 0.00000E+00 2.54579E-12 2.54579E-12 0.00000E+00 
1.10434E-13 -4.15787E-10 0.00000E+00 4.46713E-12 4.46713E-12 0.00000E+00 
1.08703E-13 -4.09887E-10 0.00000E+00 4.46713E-12 4.46713E-12 0.00000E+00 
1.06906E-13 -4.03760E-10 0.00000E+00 4.46713E-12 4.46713E-12 0.00000E+00 
1.05042E-13 -3.97407E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
1.03113E-13 -3.90829E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
1.01118E-13 -3.84029E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
9.90590E-14 -3.77011E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
9.74226E-14 -3.71433E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
9.69371E-14 -3.69778E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
9.45800E-14 -3.61743E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
9.21529E-14 -3.53469E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
8.96576E-14 -3.44963E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
8.70965E-14 -3.36233E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
8.44715E-14 -3.27285E-10 0.00000E+00 4.46712E-12 4.46712E-12 0.00000E+00 
8.17853E-14 -3.18128E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
7.90401E-14 -3.08770E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
7.62385E-14 -2.99220E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
7.33830E-14 -2.89486E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
7.04762E-14 -2.79577E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
6.75206E-14 -2.69502E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
6.45187E-14 -2.59269E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
6.14731E-14 -2.48887E-10 0.00000E+00 4.46711E-12 4.46711E-12 0.00000E+00 
5.83861E-14 -2.38364E-10 0.00000E+00 4.46710E-12 4.46710E-12 0.00000E+00 
5.52602E-14 -2.27708E-10 0.00000E+00 4.46710E-12 4.46710E-12 0.00000E+00 
5.20976E-14 -2.16928E-10 0.00000E+00 4.46710E-12 4.46710E-12 0.00000E+00 
4.89006E-14 -2.06030E-10 0.00000E+00 4.46710E-12 4.46710E-12 0.00000E+00 
2.08014E-13 -6.53262E-10 0.00000E+00 7.83835E-12 7.83835E-12 0.00000E+00 
2.04754E-13 -6.43993E-10 0.00000E+00 7.83835E-12 7.83835E-12 0.00000E+00 
2.01368E-13 -6.34366E-10 0.00000E+00 7.83835E-12 7.83835E-12 0.00000E+00 
1.97858E-13 -6.24384E-10 0.00000E+00 7.83835E-12 7.83835E-12 0.00000E+00 
1.94223E-13 -6.14049E-10 0.00000E+00 7.83835E-12 7.83835E-12 0.00000E+00 
1.90466E-13 -6.03366E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.86588E-13 -5.92340E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.83505E-13 -5.83576E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.82591E-13 -5.80975E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.78151E-13 -5.68351E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.73579E-13 -5.55352E-10 0.00000E+00 7.83834E-12 7.83834E-12 0.00000E+00 
1.68879E-13 -5.41988E-10 0.00000E+00 7.83833E-12 7.83833E-12 0.00000E+00 
1.64055E-13 -5.28271E-10 0.00000E+00 7.83833E-12 7.83833E-12 0.00000E+00 
1.59111E-13 -5.14212E-10 0.00000E+00 7.83833E-12 7.83833E-12 0.00000E+00 
1.54051E-13 -4.99825E-10 0.00000E+00 7.83833E-12 7.83833E-12 0.00000E+00 
1.48880E-13 -4.85123E-10 0.00000E+00 7.83832E-12 7.83832E-12 0.00000E+00 
1.43603E-13 -4.70118E-10 0.00000E+00 7.83832E-12 7.83832E-12 0.00000E+00 
1.38224E-13 -4.54825E-10 0.00000E+00 7.83832E-12 7.83832E-12 0.00000E+00 
1.32749E-13 -4.39256E-10 0.00000E+00 7.83831E-12 7.83831E-12 0.00000E+00 
1.27182E-13 -4.23427E-10 0.00000E+00 7.83831E-12 7.83831E-12 0.00000E+00 
1.21527E-13 -4.07349E-10 0.00000E+00 7.83831E-12 7.83831E-12 0.00000E+00 
1.15791E-13 -3.91037E-10 0.00000E+00 7.83831E-12 7.83831E-12 0.00000E+00 
1.09976E-13 -3.74504E-10 0.00000E+00 7.83830E-12 7.83830E-12 0.00000E+00 
1.04088E-13 -3.57763E-10 0.00000E+00 7.83830E-12 7.83830E-12 0.00000E+00 
9.81310E-14 -3.40825E-10 0.00000E+00 7.83830E-12 7.83830E-12 0.00000E+00 
9.21092E-14 -3.23702E-10 0.00000E+00 7.83829E-12 7.83829E-12 0.00000E+00 
3.91809E-13 -1.02636E-09 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.85668E-13 -1.01179E-09 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.79291E-13 -9.96670E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.72679E-13 -9.80987E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.65833E-13 -9.64749E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.58756E-13 -9.47965E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.51451E-13 -9.30640E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.45645E-13 -9.16871E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.43923E-13 -9.12786E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.35560E-13 -8.92951E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.26949E-13 -8.72528E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.18096E-13 -8.51531E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
3.09009E-13 -8.29980E-10 0.00000E+00 1.37535E-11 1.37535E-11 0.00000E+00 
2.99696E-13 -8.07892E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.90165E-13 -7.85288E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.80426E-13 -7.62189E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.70486E-13 -7.38614E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.60355E-13 -7.14586E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.50042E-13 -6.90126E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.39555E-13 -6.65256E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.28905E-13 -6.39996E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.18099E-13 -6.14369E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
2.07147E-13 -5.88393E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
1.96057E-13 -5.62089E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
1.84836E-13 -5.35478E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
1.73494E-13 -5.08577E-10 0.00000E+00 1.37534E-11 1.37534E-11 0.00000E+00 
7.37990E-13 -1.61252E-09 0.00000E+00 2.41321E-11 2.41321E-11 0.00000E+00 
7.26424E-13 -1.58964E-09 0.00000E+00 2.41321E-11 2.41321E-11 0.00000E+00 
7.14412E-13 -1.56588E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
7.01957E-13 -1.54124E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.89062E-13 -1.51573E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.75732E-13 -1.48936E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.61973E-13 -1.46214E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.51038E-13 -1.44051E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.47794E-13 -1.43409E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.32042E-13 -1.40292E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
6.15822E-13 -1.37084E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
5.99147E-13 -1.33785E-09 0.00000E+00 2.41320E-11 2.41320E-11 0.00000E+00 
5.82032E-13 -1.30399E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
5.64490E-13 -1.26929E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
5.46539E-13 -1.23377E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
5.28194E-13 -1.19748E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
5.09471E-13 -1.16044E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
4.90389E-13 -1.12269E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
4.70964E-13 -1.08426E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
4.51213E-13 -1.04519E-09 0.00000E+00 2.41319E-11 2.41319E-11 0.00000E+00 
4.31152E-13 -1.00550E-09 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
4.10799E-13 -9.65239E-10 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
3.90170E-13 -9.24428E-10 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
3.69281E-13 -8.83103E-10 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
3.48147E-13 -8.41293E-10 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
3.26783E-13 -7.99028E-10 0.00000E+00 2.41318E-11 2.41318E-11 0.00000E+00 
1.39000E-12 -2.53340E-09 0.00000E+00 4.23412E-11 4.23412E-11 0.00000E+00 
1.36822E-12 -2.49745E-09 0.00000E+00 4.23411E-11 4.23411E-11 0.00000E+00 
1.34559E-12 -2.46012E-09 0.00000E+00 4.23411E-11 4.23411E-11 0.00000E+00 
1.32213E-12 -2.42141E-09 0.00000E+00 4.23411E-11 4.23411E-11 0.00000E+00 
1.29784E-12 -2.38133E-09 0.00000E+00 4.23411E-11 4.23411E-11 0.00000E+00 
