PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.12830E-06 -5.90065E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.11245E-06 -5.86710E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.09604E-06 -5.83236E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.07908E-06 -5.79646E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.06157E-06 -5.75939E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.04766E-06 -5.72994E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.04353E-06 -5.72120E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.02349E-06 -5.67876E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
1.00285E-06 -5.63507E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
9.81630E-07 -5.59015E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
9.59851E-07 -5.54405E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
9.37530E-07 -5.49679E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
9.14688E-07 -5.44844E-08 0.00000E+00 7.20649E-12 7.20649E-12 0.00000E+00 
8.91344E-07 -5.39902E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
8.67521E-07 -5.34858E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
8.43240E-07 -5.29718E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
8.18522E-07 -5.24485E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
7.93389E-07 -5.19164E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
7.67862E-07 -5.13761E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
7.41964E-07 -5.08278E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
7.15714E-07 -5.02721E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
6.89133E-07 -4.97093E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
6.62240E-07 -4.91400E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
6.35055E-07 -4.85645E-08 0.00000E+00 7.20648E-12 7.20648E-12 0.00000E+00 
1.46257E-06 -7.96470E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.44399E-06 -7.92309E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.42469E-06 -7.87988E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.40468E-06 -7.83508E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.38396E-06 -7.78869E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.36254E-06 -7.74074E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.34044E-06 -7.69124E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.32287E-06 -7.65190E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.31765E-06 -7.64023E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.29234E-06 -7.58356E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.26628E-06 -7.52522E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.23949E-06 -7.46523E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.21199E-06 -7.40366E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.18381E-06 -7.34056E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.15496E-06 -7.27598E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.12549E-06 -7.20998E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.09541E-06 -7.14263E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.06475E-06 -7.07399E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.03354E-06 -7.00411E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.00180E-06 -6.93305E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
9.69569E-07 -6.86089E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
9.36868E-07 -6.78767E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
9.03722E-07 -6.71346E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
8.70158E-07 -6.63831E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
8.36201E-07 -6.56228E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
8.01875E-07 -6.48543E-08 0.00000E+00 1.13806E-11 1.13806E-11 0.00000E+00 
1.84676E-06 -1.06362E-07 0.00000E+00 1.79722E-11 1.79722E-11 0.00000E+00 
1.82329E-06 -1.05806E-07 0.00000E+00 1.79722E-11 1.79722E-11 0.00000E+00 
1.79892E-06 -1.05229E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.77365E-06 -1.04631E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.74749E-06 -1.04011E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.72045E-06 -1.03371E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.69254E-06 -1.02710E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.67035E-06 -1.02184E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.66377E-06 -1.02029E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.63181E-06 -1.01272E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.59891E-06 -1.00493E-07 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.56508E-06 -9.96916E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.53035E-06 -9.88694E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.49477E-06 -9.80267E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.45835E-06 -9.71643E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.42113E-06 -9.62830E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.38314E-06 -9.53836E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.34443E-06 -9.44669E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.30502E-06 -9.35337E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.26495E-06 -9.25848E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.22425E-06 -9.16211E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.18296E-06 -9.06434E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.14111E-06 -8.96523E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.09873E-06 -8.86488E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.05585E-06 -8.76335E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
1.01251E-06 -8.66071E-08 0.00000E+00 1.79721E-11 1.79721E-11 0.00000E+00 
2.33185E-06 -1.42037E-07 0.00000E+00 2.83814E-11 2.83814E-11 0.00000E+00 
2.30222E-06 -1.41295E-07 0.00000E+00 2.83814E-11 2.83814E-11 0.00000E+00 
2.27146E-06 -1.40524E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.23955E-06 -1.39725E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.20652E-06 -1.38898E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.17237E-06 -1.38042E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.13712E-06 -1.37160E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.10911E-06 -1.36458E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.10080E-06 -1.36250E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.06045E-06 -1.35240E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
2.01890E-06 -1.34199E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.97618E-06 -1.33129E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.93234E-06 -1.32031E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.88740E-06 -1.30906E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.84142E-06 -1.29754E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.79442E-06 -1.28577E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.74646E-06 -1.27376E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.69758E-06 -1.26152E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.64782E-06 -1.24906E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.59722E-06 -1.23639E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.54583E-06 -1.22352E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.49369E-06 -1.21046E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.44085E-06 -1.19723E-07 0.00000E+00 2.83813E-11 2.83813E-11 0.00000E+00 
1.38734E-06 -1.18383E-07 0.00000E+00 2.83812E-11 2.83812E-11 0.00000E+00 
1.33320E-06 -1.17027E-07 0.00000E+00 2.83812E-11 2.83812E-11 0.00000E+00 
1.27847E-06 -1.15656E-07 0.00000E+00 2.83812E-11 2.83812E-11 0.00000E+00 
2.94436E-06 -1.89676E-07 0.00000E+00 4.48188E-11 4.48188E-11 0.00000E+00 
2.90695E-06 -1.88685E-07 0.00000E+00 4.48188E-11 4.48188E-11 0.00000E+00 
2.86809E-06 -1.87656E-07 0.00000E+00 4.48188E-11 4.48188E-11 0.00000E+00 
2.82781E-06 -1.86589E-07 0.00000E+00 4.48188E-11 4.48188E-11 0.00000E+00 
2.78610E-06 -1.85484E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.74298E-06 -1.84342E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.69848E-06 -1.83163E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.66311E-06 -1.82227E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.65261E-06 -1.81949E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.60166E-06 -1.80599E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.54920E-06 -1.79210E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.49526E-06 -1.77781E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.43990E-06 -1.76315E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.38316E-06 -1.74812E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.32510E-06 -1.73274E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.26576E-06 -1.71702E-07 0.00000E+00 4.48187E-11 4.48187E-11 0.00000E+00 
2.20520E-06 -1.70098E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
2.14348E-06 -1.68464E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
2.08065E-06 -1.66799E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
2.01676E-06 -1.65107E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
1.95187E-06 -1.63389E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
1.88604E-06 -1.61645E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
1.81931E-06 -1.59878E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
1.75174E-06 -1.58088E-07 0.00000E+00 4.48186E-11 4.48186E-11 0.00000E+00 
1.68338E-06 -1.56277E-07 0.00000E+00 4.48185E-11 4.48185E-11 0.00000E+00 
1.61428E-06 -1.54447E-07 0.00000E+00 4.48185E-11 4.48185E-11 0.00000E+00 
3.71772E-06 -2.53292E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.67049E-06 -2.51968E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.62143E-06 -2.50594E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.57056E-06 -2.49169E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.51790E-06 -2.47694E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.46345E-06 -2.46169E-07 0.00000E+00 7.07751E-11 7.07751E-11 0.00000E+00 
3.40726E-06 -2.44595E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.36260E-06 -2.43344E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.34935E-06 -2.42973E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.28502E-06 -2.41171E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.21877E-06 -2.39315E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.15067E-06 -2.37407E-07 0.00000E+00 7.07750E-11 7.07750E-11 0.00000E+00 
3.08077E-06 -2.35449E-07 0.00000E+00 7.07749E-11 7.07749E-11 0.00000E+00 
3.00912E-06 -2.33442E-07 0.00000E+00 7.07749E-11 7.07749E-11 0.00000E+00 
2.93581E-06 -2.31388E-07 0.00000E+00 7.07749E-11 7.07749E-11 0.00000E+00 
2.86088E-06 -2.29290E-07 0.00000E+00 7.07749E-11 7.07749E-11 0.00000E+00 
2.78442E-06 -2.27148E-07 0.00000E+00 7.07749E-11 7.07749E-11 0.00000E+00 
2.70648E-06 -2.24965E-07 0.00000E+00 7.07748E-11 7.07748E-11 0.00000E+00 
2.62715E-06 -2.22742E-07 0.00000E+00 7.07748E-11 7.07748E-11 0.00000E+00 
2.54648E-06 -2.20483E-07 0.00000E+00 7.07748E-11 7.07748E-11 0.00000E+00 
2.46455E-06 -2.18188E-07 0.00000E+00 7.07748E-11 7.07748E-11 0.00000E+00 
2.38142E-06 -2.15859E-07 0.00000E+00 7.07747E-11 7.07747E-11 0.00000E+00 
2.29717E-06 -2.13499E-07 0.00000E+00 7.07747E-11 7.07747E-11 0.00000E+00 
2.21186E-06 -2.11109E-07 0.00000E+00 7.07747E-11 7.07747E-11 0.00000E+00 
2.12554E-06 -2.08691E-07 0.00000E+00 7.07747E-11 7.07747E-11 0.00000E+00 
2.03828E-06 -2.06247E-07 0.00000E+00 7.07746E-11 7.07746E-11 0.00000E+00 
4.69420E-06 -3.38242E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.63456E-06 -3.36475E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.57262E-06 -3.34639E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.50839E-06 -3.32737E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.44189E-06 -3.30766E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.37315E-06 -3.28730E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.30220E-06 -3.26628E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.24580E-06 -3.24957E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.22907E-06 -3.24462E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.14784E-06 -3.22055E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
4.06420E-06 -3.19577E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.97820E-06 -3.17030E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.88994E-06 -3.14415E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.79948E-06 -3.11735E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.70691E-06 -3.08992E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.61231E-06 -3.06190E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.51576E-06 -3.03329E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.41735E-06 -3.00414E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.31718E-06 -2.97446E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.21532E-06 -2.94429E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.11187E-06 -2.91364E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
3.00691E-06 -2.88254E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
2.90053E-06 -2.85103E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
2.79281E-06 -2.81911E-07 0.00000E+00 1.11762E-10 1.11762E-10 0.00000E+00 
2.68382E-06 -2.78683E-07 0.00000E+00 1.11761E-10 1.11761E-10 0.00000E+00 
2.57365E-06 -2.75419E-07 0.00000E+00 1.11761E-10 1.11761E-10 0.00000E+00 
5.92710E-06 -4.51677E-07 0.00000E+00 1.76482E-10 1.76482E-10 0.00000E+00 
5.85179E-06 -4.49318E-07 0.00000E+00 1.76482E-10 1.76482E-10 0.00000E+00 
5.77358E-06 -4.46867E-07 0.00000E+00 1.76482E-10 1.76482E-10 0.00000E+00 
5.69248E-06 -4.44326E-07 0.00000E+00 1.76482E-10 1.76482E-10 0.00000E+00 
5.60852E-06 -4.41695E-07 0.00000E+00 1.76482E-10 1.76482E-10 0.00000E+00 
