PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.27942E-10 -3.68376E-09 0.00000E+00 7.15318E-07 7.15318E-07 0.00000E+00 
6.06702E-10 -3.50177E-09 0.00000E+00 7.15317E-07 7.15317E-07 0.00000E+00 
5.85174E-10 -3.31731E-09 0.00000E+00 7.15317E-07 7.15317E-07 0.00000E+00 
5.63375E-10 -3.13053E-09 0.00000E+00 7.15317E-07 7.15317E-07 0.00000E+00 
5.41320E-10 -2.94155E-09 0.00000E+00 7.15317E-07 7.15317E-07 0.00000E+00 
5.19025E-10 -2.75052E-09 0.00000E+00 7.15317E-07 7.15317E-07 0.00000E+00 
1.39208E-09 -9.03803E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.37436E-09 -8.89261E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.35596E-09 -8.74158E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.33688E-09 -8.58498E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.31712E-09 -8.42284E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.29670E-09 -8.25524E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.27561E-09 -8.08225E-09 0.00000E+00 8.78034E-07 8.78034E-07 0.00000E+00 
1.25886E-09 -7.94475E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.25389E-09 -7.90395E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.22975E-09 -7.70590E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.20490E-09 -7.50196E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.17935E-09 -7.29230E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.15313E-09 -7.07710E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.12625E-09 -6.85654E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.09875E-09 -6.63083E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.07064E-09 -6.40016E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.04196E-09 -6.16476E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
1.01272E-09 -5.92483E-09 0.00000E+00 8.78033E-07 8.78033E-07 0.00000E+00 
9.82955E-10 -5.68058E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
9.52692E-10 -5.43224E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
9.21956E-10 -5.18001E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
8.90772E-10 -4.92410E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
8.59164E-10 -4.66471E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
8.27157E-10 -4.40206E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
7.94776E-10 -4.13633E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
7.62042E-10 -3.86770E-09 0.00000E+00 8.78032E-07 8.78032E-07 0.00000E+00 
2.04393E-09 -1.27093E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
2.01791E-09 -1.25048E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.99089E-09 -1.22924E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.96287E-09 -1.20722E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.93386E-09 -1.18442E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.90387E-09 -1.16085E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.87292E-09 -1.13652E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.84832E-09 -1.11719E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.84102E-09 -1.11145E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.80558E-09 -1.08360E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.76910E-09 -1.05492E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.73158E-09 -1.02544E-08 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.69308E-09 -9.95179E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.65362E-09 -9.64164E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.61324E-09 -9.32424E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.57197E-09 -8.99989E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.52985E-09 -8.66886E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.48692E-09 -8.33147E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.44322E-09 -7.98801E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.39879E-09 -7.63879E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.35366E-09 -7.28410E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.30787E-09 -6.92424E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.26146E-09 -6.55950E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.21447E-09 -6.19016E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.16693E-09 -5.81648E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
1.11887E-09 -5.43874E-09 0.00000E+00 1.07777E-06 1.07777E-06 0.00000E+00 
3.00101E-09 -1.78718E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.96281E-09 -1.75843E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.92314E-09 -1.72856E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.88200E-09 -1.69760E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.83940E-09 -1.66553E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.79538E-09 -1.63239E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.74993E-09 -1.59818E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.71381E-09 -1.57100E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.70309E-09 -1.56293E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.65107E-09 -1.52377E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.59749E-09 -1.48344E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.54241E-09 -1.44198E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.48588E-09 -1.39943E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.42794E-09 -1.35581E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.36865E-09 -1.31118E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.30805E-09 -1.26557E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.24621E-09 -1.21902E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.18318E-09 -1.17158E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.11902E-09 -1.12328E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
2.05378E-09 -1.07417E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.98752E-09 -1.02429E-08 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.92030E-09 -9.73691E-09 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.85216E-09 -9.22400E-09 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.78316E-09 -8.70463E-09 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.71335E-09 -8.17917E-09 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
1.64278E-09 -7.64799E-09 0.00000E+00 1.32295E-06 1.32295E-06 0.00000E+00 
4.40621E-09 -2.51312E-08 0.00000E+00 1.62390E-06 1.62390E-06 0.00000E+00 
4.35012E-09 -2.47268E-08 0.00000E+00 1.62390E-06 1.62390E-06 0.00000E+00 
4.29187E-09 -2.43069E-08 0.00000E+00 1.62390E-06 1.62390E-06 0.00000E+00 
4.23146E-09 -2.38714E-08 0.00000E+00 1.62390E-06 1.62390E-06 0.00000E+00 
4.16893E-09 -2.34206E-08 0.00000E+00 1.62390E-06 1.62390E-06 0.00000E+00 
4.10428E-09 -2.29545E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
4.03756E-09 -2.24735E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.98453E-09 -2.20912E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.96879E-09 -2.19777E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.89240E-09 -2.14270E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.81374E-09 -2.08600E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.73287E-09 -2.02770E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.64987E-09 -1.96786E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.56480E-09 -1.90653E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.47774E-09 -1.84377E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.38877E-09 -1.77963E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.29798E-09 -1.71417E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.20544E-09 -1.64746E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.11123E-09 -1.57954E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
3.01544E-09 -1.51049E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.91816E-09 -1.44035E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.81945E-09 -1.36919E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.71941E-09 -1.29707E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.61810E-09 -1.22403E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.51561E-09 -1.15014E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
2.41200E-09 -1.07545E-08 0.00000E+00 1.62389E-06 1.62389E-06 0.00000E+00 
6.46936E-09 -3.53392E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
6.38701E-09 -3.47705E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
6.30148E-09 -3.41800E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
6.21279E-09 -3.35677E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
6.12097E-09 -3.29337E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
6.02606E-09 -3.22784E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.92809E-09 -3.16020E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.85023E-09 -3.10643E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.82713E-09 -3.09048E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.71497E-09 -3.01304E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.59947E-09 -2.93330E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.48074E-09 -2.85132E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.35887E-09 -2.76717E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.23397E-09 -2.68094E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
5.10615E-09 -2.59268E-08 0.00000E+00 1.99329E-06 1.99329E-06 0.00000E+00 
4.97552E-09 -2.50249E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.84221E-09 -2.41045E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.70634E-09 -2.31663E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.56802E-09 -2.22113E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.42738E-09 -2.12403E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.28454E-09 -2.02540E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
4.13962E-09 -1.92534E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
3.99273E-09 -1.82392E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
3.84399E-09 -1.72122E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
3.69350E-09 -1.61732E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
3.54138E-09 -1.51228E-08 0.00000E+00 1.99328E-06 1.99328E-06 0.00000E+00 
9.49846E-09 -4.96930E-08 0.00000E+00 2.44670E-06 2.44670E-06 0.00000E+00 
9.37754E-09 -4.88934E-08 0.00000E+00 2.44670E-06 2.44670E-06 0.00000E+00 
9.25197E-09 -4.80630E-08 0.00000E+00 2.44670E-06 2.44670E-06 0.00000E+00 
9.12176E-09 -4.72020E-08 0.00000E+00 2.44670E-06 2.44670E-06 0.00000E+00 
8.98694E-09 -4.63105E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.84759E-09 -4.53890E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.70375E-09 -4.44378E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.58943E-09 -4.36818E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.55551E-09 -4.34575E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.39083E-09 -4.23686E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.22126E-09 -4.12473E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
8.04694E-09 -4.00945E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
7.86801E-09 -3.89113E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
7.68462E-09 -3.76986E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
7.49695E-09 -3.64576E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
7.30516E-09 -3.51893E-08 0.00000E+00 2.44669E-06 2.44669E-06 0.00000E+00 
7.10943E-09 -3.38950E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
6.90994E-09 -3.25758E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
6.70686E-09 -3.12329E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
6.50037E-09 -2.98674E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
6.29065E-09 -2.84806E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
6.07787E-09 -2.70736E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
5.86220E-09 -2.56474E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
5.64382E-09 -2.42033E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
5.42287E-09 -2.27422E-08 0.00000E+00 2.44668E-06 2.44668E-06 0.00000E+00 
5.19952E-09 -2.12653E-08 0.00000E+00 2.44667E-06 2.44667E-06 0.00000E+00 
1.39457E-08 -6.98763E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.37682E-08 -6.87520E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.35838E-08 -6.75843E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.33926E-08 -6.63735E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.31947E-08 -6.51200E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.29901E-08 -6.38242E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.27789E-08 -6.24867E-08 0.00000E+00 3.00321E-06 3.00321E-06 0.00000E+00 
1.26110E-08 -6.14236E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.25612E-08 -6.11082E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.23195E-08 -5.95770E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.20705E-08 -5.80002E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.18146E-08 -5.63792E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.15518E-08 -5.47154E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.12826E-08 -5.30102E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.10071E-08 -5.12651E-08 0.00000E+00 3.00320E-06 3.00320E-06 0.00000E+00 
1.07255E-08 -4.94818E-08 0.00000E+00 3.00319E-06 3.00319E-06 0.00000E+00 
1.04381E-08 -4.76618E-08 0.00000E+00 3.00319E-06 3.00319E-06 0.00000E+00 
1.01452E-08 -4.58068E-08 0.00000E+00 3.00319E-06 3.00319E-06 0.00000E+00 
9.84703E-09 -4.39184E-08 0.00000E+00 3.00319E-06 3.00319E-06 0.00000E+00 
9.54387E-09 -4.19983E-08 0.00000E+00 3.00319E-06 3.00319E-06 0.00000E+00 
9.23595E-09 -4.00482E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
8.92355E-09 -3.80697E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
8.60691E-09 -3.60643E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
8.28627E-09 -3.40336E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
7.96187E-09 -3.19792E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
7.63395E-09 -2.99023E-08 0.00000E+00 3.00318E-06 3.00318E-06 0.00000E+00 
2.04750E-08 -9.82566E-08 0.00000E+00 3.68628E-06 3.68628E-06 0.00000E+00 
2.02143E-08 -9.66755E-08 0.00000E+00 3.68628E-06 3.68628E-06 0.00000E+00 
1.99436E-08 -9.50336E-08 0.00000E+00 3.68628E-06 3.68628E-06 0.00000E+00 
1.96630E-08 -9.33311E-08 0.00000E+00 3.68628E-06 3.68628E-06 0.00000E+00 
1.93723E-08 -9.15684E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.90719E-08 -8.97463E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.87619E-08 -8.78656E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.85154E-08 -8.63708E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.84423E-08 -8.59272E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.80873E-08 -8.37741E-08 0.00000E+00 3.68627E-06 3.68627E-06 0.00000E+00 
1.77218E-08 -8.15569E-08 0.00000E+00 3.68626E-06 3.68626E-06 0.00000E+00 
1.73460E-08 -7.92775E-08 0.00000E+00 3.68626E-06 3.68626E-06 0.00000E+00 
1.69603E-08 -7.69380E-08 0.00000E+00 3.68626E-06 3.68626E-06 0.00000E+00 
1.65650E-08 -7.45401E-08 0.00000E+00 3.68626E-06 3.68626E-06 0.00000E+00 
1.61605E-08 -7.20863E-08 0.00000E+00 3.68625E-06 3.68625E-06 0.00000E+00 
1.57470E-08 -6.95786E-08 0.00000E+00 3.68625E-06 3.68625E-06 0.00000E+00 
1.53251E-08 -6.70194E-08 0.00000E+00 3.68625E-06 3.68625E-06 0.00000E+00 
1.48951E-08 -6.44110E-08 0.00000E+00 3.68625E-06 3.68625E-06 0.00000E+00 
1.44573E-08 -6.17557E-08 0.00000E+00 3.68624E-06 3.68624E-06 0.00000E+00 
1.40122E-08 -5.90558E-08 0.00000E+00 3.68624E-06 3.68624E-06 0.00000E+00 
1.35601E-08 -5.63137E-08 0.00000E+00 3.68624E-06 3.68624E-06 0.00000E+00 
1.31015E-08 -5.35315E-08 0.00000E+00 3.68623E-06 3.68623E-06 0.00000E+00 
1.26366E-08 -5.07117E-08 0.00000E+00 3.68623E-06 3.68623E-06 0.00000E+00 
1.21658E-08 -4.78562E-08 0.00000E+00 3.68623E-06 3.68623E-06 0.00000E+00 
1.16895E-08 -4.49673E-08 0.00000E+00 3.68623E-06 3.68623E-06 0.00000E+00 
1.12081E-08 -4.20470E-08 0.00000E+00 3.68622E-06 3.68622E-06 0.00000E+00 
3.00607E-08 -1.38161E-07 0.00000E+00 4.52465E-06 4.52465E-06 0.00000E+00 
2.96781E-08 -1.35938E-07 0.00000E+00 4.52465E-06 4.52465E-06 0.00000E+00 
2.92806E-08 -1.33629E-07 0.00000E+00 4.52465E-06 4.52465E-06 0.00000E+00 
2.88685E-08 -1.31235E-07 0.00000E+00 4.52464E-06 4.52464E-06 0.00000E+00 
2.84419E-08 -1.28757E-07 0.00000E+00 4.52464E-06 4.52464E-06 0.00000E+00 
