PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.43309E-09 -6.35279E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.38533E-09 -6.25447E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.33573E-09 -6.15237E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.28430E-09 -6.04649E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.23106E-09 -5.93687E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.17602E-09 -5.82355E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.11921E-09 -5.70660E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.07406E-09 -5.61364E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.06066E-09 -5.58605E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
9.95618E-10 -5.45215E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
9.28644E-10 -5.31427E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
8.59792E-10 -5.17252E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
7.89120E-10 -5.02702E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
7.16690E-10 -4.87791E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
6.42567E-10 -4.72530E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
5.66817E-10 -4.56936E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
4.89511E-10 -4.41020E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
4.10719E-10 -4.24799E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
3.30509E-10 -4.08285E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
2.48953E-10 -3.91495E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
1.66120E-10 -3.74442E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
8.20802E-11 -3.57140E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
-3.10068E-12 -3.39603E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
-8.93559E-11 -3.21845E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
-1.76622E-10 -3.03879E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
-2.64838E-10 -2.85718E-10 0.00000E+00 4.35361E-13 4.35361E-13 0.00000E+00 
2.09356E-09 -9.40168E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
2.02380E-09 -9.25617E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.95134E-09 -9.10506E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.87621E-09 -8.94837E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.79843E-09 -8.78614E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.71802E-09 -8.61844E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.63503E-09 -8.44535E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.56906E-09 -8.30778E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.54949E-09 -8.26696E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.45447E-09 -8.06879E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.35663E-09 -7.86474E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.25605E-09 -7.65496E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.15281E-09 -7.43963E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.04700E-09 -7.21895E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
9.38710E-10 -6.99311E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
8.28050E-10 -6.76232E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
7.15116E-10 -6.52678E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
6.00009E-10 -6.28671E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
4.82832E-10 -6.04233E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
3.63689E-10 -5.79384E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
2.42681E-10 -5.54147E-10 0.00000E+00 7.37887E-13 7.37887E-13 0.00000E+00 
1.19909E-10 -5.28541E-10 0.00000E+00 7.37886E-13 7.37886E-13 0.00000E+00 
-4.52971E-12 -5.02588E-10 0.00000E+00 7.37886E-13 7.37886E-13 0.00000E+00 
-1.30538E-10 -4.76308E-10 0.00000E+00 7.37886E-13 7.37886E-13 0.00000E+00 
-2.58023E-10 -4.49719E-10 0.00000E+00 7.37886E-13 7.37886E-13 0.00000E+00 
-3.86896E-10 -4.22842E-10 0.00000E+00 7.37886E-13 7.37886E-13 0.00000E+00 
3.05850E-09 -1.39141E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.95657E-09 -1.36987E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.85072E-09 -1.34751E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.74096E-09 -1.32432E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.62733E-09 -1.30031E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.50986E-09 -1.27549E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.38862E-09 -1.24988E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.29225E-09 -1.22952E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.26366E-09 -1.22347E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
2.12485E-09 -1.19415E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.98191E-09 -1.16395E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.83497E-09 -1.13290E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.68414E-09 -1.10103E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.52956E-09 -1.06837E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.37137E-09 -1.03495E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.20970E-09 -1.00079E-09 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
1.04472E-09 -9.65935E-10 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
8.76556E-10 -9.30406E-10 0.00000E+00 1.25067E-12 1.25067E-12 0.00000E+00 
7.05372E-10 -8.94238E-10 0.00000E+00 1.25066E-12 1.25066E-12 0.00000E+00 
