PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.33938E-09 -1.55226E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
5.99283E-09 -1.46480E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
5.64158E-09 -1.37614E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
5.28590E-09 -1.28636E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
4.92605E-09 -1.19554E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
4.56229E-09 -1.10372E-08 0.00000E+00 1.76623E-07 1.76623E-07 0.00000E+00 
1.68559E-08 -4.09683E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.65688E-08 -4.02590E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.62707E-08 -3.95223E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.59616E-08 -3.87585E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.56416E-08 -3.79677E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.53107E-08 -3.71502E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.49693E-08 -3.63064E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.46979E-08 -3.56358E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.46173E-08 -3.54368E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.42264E-08 -3.44708E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.38238E-08 -3.34761E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.34100E-08 -3.24535E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.29852E-08 -3.14039E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.25498E-08 -3.03281E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.21043E-08 -2.92272E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.16490E-08 -2.81021E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.11843E-08 -2.69540E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.07107E-08 -2.57837E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
1.02286E-08 -2.45924E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
9.73842E-09 -2.33811E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
9.24054E-09 -2.21509E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
8.73540E-09 -2.09027E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
8.22341E-09 -1.96376E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
7.70495E-09 -1.83565E-08 0.00000E+00 2.33319E-07 2.33319E-07 0.00000E+00 
7.18042E-09 -1.70604E-08 0.00000E+00 2.33318E-07 2.33318E-07 0.00000E+00 
6.65018E-09 -1.57502E-08 0.00000E+00 2.33318E-07 2.33318E-07 0.00000E+00 
2.45697E-08 -5.84614E-08 0.00000E+00 3.08212E-07 3.08212E-07 0.00000E+00 
2.41513E-08 -5.74493E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.37167E-08 -5.63981E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.32661E-08 -5.53081E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.27996E-08 -5.41796E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.23174E-08 -5.30131E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.18197E-08 -5.18090E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.14241E-08 -5.08520E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.13067E-08 -5.05681E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.07368E-08 -4.91896E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
2.01500E-08 -4.77702E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.95468E-08 -4.63109E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.89276E-08 -4.48131E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.82930E-08 -4.32780E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.76436E-08 -4.17070E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.69799E-08 -4.01015E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.63026E-08 -3.84631E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.56123E-08 -3.67932E-08 0.00000E+00 3.08211E-07 3.08211E-07 0.00000E+00 
1.49095E-08 -3.50932E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.41950E-08 -3.33647E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.34693E-08 -3.16091E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.27330E-08 -2.98280E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.19867E-08 -2.80226E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.12310E-08 -2.61945E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
1.04664E-08 -2.43450E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
9.69350E-09 -2.24753E-08 0.00000E+00 3.08210E-07 3.08210E-07 0.00000E+00 
3.58129E-08 -8.34227E-08 0.00000E+00 4.07137E-07 4.07137E-07 0.00000E+00 
3.52030E-08 -8.19784E-08 0.00000E+00 4.07137E-07 4.07137E-07 0.00000E+00 
3.45696E-08 -8.04784E-08 0.00000E+00 4.07137E-07 4.07137E-07 0.00000E+00 
3.39128E-08 -7.89230E-08 0.00000E+00 4.07136E-07 4.07136E-07 0.00000E+00 
3.32329E-08 -7.73127E-08 0.00000E+00 4.07136E-07 4.07136E-07 0.00000E+00 
