PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.12118E-08 -1.02679E-07 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
4.06898E-08 -1.00759E-07 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
4.01591E-08 -9.88068E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.96201E-08 -9.68238E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.90732E-08 -9.48119E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.85189E-08 -9.27727E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.79577E-08 -9.07077E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.73898E-08 -8.86186E-08 0.00000E+00 3.90587E-10 3.90587E-10 0.00000E+00 
3.68158E-08 -8.65067E-08 0.00000E+00 3.90586E-10 3.90586E-10 0.00000E+00 
6.54973E-08 -1.68777E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.50721E-08 -1.67260E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.46304E-08 -1.65684E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.41725E-08 -1.64049E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.36984E-08 -1.62357E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.32083E-08 -1.60609E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.27024E-08 -1.58803E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.23003E-08 -1.57368E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.21810E-08 -1.56943E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.16019E-08 -1.54876E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.10055E-08 -1.52748E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
6.03924E-08 -1.50560E-07 0.00000E+00 5.83240E-10 5.83240E-10 0.00000E+00 
5.97631E-08 -1.48314E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.91182E-08 -1.46013E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.84582E-08 -1.43657E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.77837E-08 -1.41250E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.70953E-08 -1.38794E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.63937E-08 -1.36290E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.56795E-08 -1.33741E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.49533E-08 -1.31150E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.42157E-08 -1.28518E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.34673E-08 -1.25847E-07 0.00000E+00 5.83239E-10 5.83239E-10 0.00000E+00 
5.27089E-08 -1.23140E-07 0.00000E+00 5.83238E-10 5.83238E-10 0.00000E+00 
5.19408E-08 -1.20399E-07 0.00000E+00 5.83238E-10 5.83238E-10 0.00000E+00 
5.11638E-08 -1.17626E-07 0.00000E+00 5.83238E-10 5.83238E-10 0.00000E+00 
5.03782E-08 -1.14823E-07 0.00000E+00 5.83238E-10 5.83238E-10 0.00000E+00 
8.96257E-08 -2.24024E-07 0.00000E+00 8.70914E-10 8.70914E-10 0.00000E+00 
8.90438E-08 -2.22009E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.84395E-08 -2.19918E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.78128E-08 -2.17748E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.71640E-08 -2.15503E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.64934E-08 -2.13181E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.58012E-08 -2.10785E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.52510E-08 -2.08881E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.50877E-08 -2.08315E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.42952E-08 -2.05572E-07 0.00000E+00 8.70913E-10 8.70913E-10 0.00000E+00 
8.34792E-08 -2.02747E-07 0.00000E+00 8.70912E-10 8.70912E-10 0.00000E+00 
8.26402E-08 -1.99843E-07 0.00000E+00 8.70912E-10 8.70912E-10 0.00000E+00 
8.17791E-08 -1.96863E-07 0.00000E+00 8.70912E-10 8.70912E-10 0.00000E+00 
8.08966E-08 -1.93808E-07 0.00000E+00 8.70912E-10 8.70912E-10 0.00000E+00 
7.99934E-08 -1.90681E-07 0.00000E+00 8.70912E-10 8.70912E-10 0.00000E+00 
7.90704E-08 -1.87486E-07 0.00000E+00 8.70911E-10 8.70911E-10 0.00000E+00 
7.81284E-08 -1.84226E-07 0.00000E+00 8.70911E-10 8.70911E-10 0.00000E+00 
7.71684E-08 -1.80902E-07 0.00000E+00 8.70911E-10 8.70911E-10 0.00000E+00 
7.61910E-08 -1.77519E-07 0.00000E+00 8.70911E-10 8.70911E-10 0.00000E+00 
7.51973E-08 -1.74079E-07 0.00000E+00 8.70911E-10 8.70911E-10 0.00000E+00 
7.41880E-08 -1.70586E-07 0.00000E+00 8.70910E-10 8.70910E-10 0.00000E+00 
7.31640E-08 -1.67041E-07 0.00000E+00 8.70910E-10 8.70910E-10 0.00000E+00 
7.21261E-08 -1.63448E-07 0.00000E+00 8.70910E-10 8.70910E-10 0.00000E+00 
7.10751E-08 -1.59810E-07 0.00000E+00 8.70910E-10 8.70910E-10 0.00000E+00 
7.00118E-08 -1.56130E-07 0.00000E+00 8.70910E-10 8.70910E-10 0.00000E+00 
6.89369E-08 -1.52409E-07 0.00000E+00 8.70909E-10 8.70909E-10 0.00000E+00 
1.22642E-07 -2.97352E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.21845E-07 -2.94679E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.21018E-07 -2.91902E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.20161E-07 -2.89023E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.19273E-07 -2.86042E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.18355E-07 -2.82960E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.17408E-07 -2.79780E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.16655E-07 -2.77252E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.16432E-07 -2.76502E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.15348E-07 -2.72861E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.14231E-07 -2.69111E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.13083E-07 -2.65257E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.11905E-07 -2.61300E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.10697E-07 -2.57245E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.09461E-07 -2.53096E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.08198E-07 -2.48855E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.06909E-07 -2.44527E-07 0.00000E+00 1.30046E-09 1.30046E-09 0.00000E+00 
1.05595E-07 -2.40116E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
1.04258E-07 -2.35625E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
1.02898E-07 -2.31060E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
1.01517E-07 -2.26422E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
1.00116E-07 -2.21717E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
9.86955E-08 -2.16949E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
9.72573E-08 -2.12120E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
9.58023E-08 -2.07234E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
9.43314E-08 -2.02296E-07 0.00000E+00 1.30045E-09 1.30045E-09 0.00000E+00 
1.67819E-07 -3.94680E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.66729E-07 -3.91131E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.65597E-07 -3.87446E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.64424E-07 -3.83624E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.63209E-07 -3.79667E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.61953E-07 -3.75577E-07 0.00000E+00 1.94184E-09 1.94184E-09 0.00000E+00 
1.60657E-07 -3.71356E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.59627E-07 -3.68001E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.59321E-07 -3.67005E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.57837E-07 -3.62172E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.56309E-07 -3.57195E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.54739E-07 -3.52079E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.53126E-07 -3.46827E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.51474E-07 -3.41445E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.49782E-07 -3.35937E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.48054E-07 -3.30308E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.46290E-07 -3.24564E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.44493E-07 -3.18709E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.42663E-07 -3.12749E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.40802E-07 -3.06688E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.38912E-07 -3.00533E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.36995E-07 -2.94288E-07 0.00000E+00 1.94183E-09 1.94183E-09 0.00000E+00 
1.35051E-07 -2.87959E-07 0.00000E+00 1.94182E-09 1.94182E-09 0.00000E+00 
1.33083E-07 -2.81549E-07 0.00000E+00 1.94182E-09 1.94182E-09 0.00000E+00 
1.31092E-07 -2.75065E-07 0.00000E+00 1.94182E-09 1.94182E-09 0.00000E+00 
1.29080E-07 -2.68509E-07 0.00000E+00 1.94182E-09 1.94182E-09 0.00000E+00 
2.29636E-07 -5.23861E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.28145E-07 -5.19151E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.26596E-07 -5.14259E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.24991E-07 -5.09187E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.23328E-07 -5.03935E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.21610E-07 -4.98506E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.19836E-07 -4.92903E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.18427E-07 -4.88450E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.18008E-07 -4.87128E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.15978E-07 -4.80713E-07 0.00000E+00 2.89950E-09 2.89950E-09 0.00000E+00 
2.13887E-07 -4.74107E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.11737E-07 -4.67316E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.09531E-07 -4.60346E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.07270E-07 -4.53202E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.04956E-07 -4.45891E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.02591E-07 -4.38420E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
2.00177E-07 -4.30795E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
1.97717E-07 -4.23024E-07 0.00000E+00 2.89949E-09 2.89949E-09 0.00000E+00 
1.95213E-07 -4.15113E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.92667E-07 -4.07069E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.90081E-07 -3.98899E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.87457E-07 -3.90610E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.84798E-07 -3.82209E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.82105E-07 -3.73701E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.79381E-07 -3.65094E-07 0.00000E+00 2.89948E-09 2.89948E-09 0.00000E+00 
1.76627E-07 -3.56394E-07 0.00000E+00 2.89947E-09 2.89947E-09 0.00000E+00 
3.14219E-07 -6.95317E-07 0.00000E+00 4.32937E-09 4.32937E-09 0.00000E+00 
3.12179E-07 -6.89065E-07 0.00000E+00 4.32937E-09 4.32937E-09 0.00000E+00 
3.10060E-07 -6.82572E-07 0.00000E+00 4.32937E-09 4.32937E-09 0.00000E+00 
3.07863E-07 -6.75839E-07 0.00000E+00 4.32937E-09 4.32937E-09 0.00000E+00 
3.05589E-07 -6.68868E-07 0.00000E+00 4.32937E-09 4.32937E-09 0.00000E+00 
