PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.36576E-08 -1.89892E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
5.27374E-08 -1.84064E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
5.18038E-08 -1.78151E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
5.08575E-08 -1.72158E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
4.98993E-08 -1.66089E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
4.89299E-08 -1.59949E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
4.79499E-08 -1.53742E-07 0.00000E+00 -2.50518E-15 -2.50518E-15 0.00000E+00 
9.17434E-08 -3.58375E-07 0.00000E+00 -4.81229E-15 -4.81229E-15 0.00000E+00 
9.10149E-08 -3.53967E-07 0.00000E+00 -4.81229E-15 -4.81229E-15 0.00000E+00 
9.02583E-08 -3.49389E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.94738E-08 -3.44643E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.86616E-08 -3.39729E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.78220E-08 -3.34649E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.69554E-08 -3.29406E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.62667E-08 -3.25238E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.60623E-08 -3.24002E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.50701E-08 -3.17999E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.40485E-08 -3.11818E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.29982E-08 -3.05463E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.19202E-08 -2.98940E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
8.08153E-08 -2.92256E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.96846E-08 -2.85414E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.85291E-08 -2.78423E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.73499E-08 -2.71288E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.61480E-08 -2.64016E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.49244E-08 -2.56613E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.36803E-08 -2.49086E-07 0.00000E+00 -4.81228E-15 -4.81228E-15 0.00000E+00 
7.24168E-08 -2.41441E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
7.11348E-08 -2.33685E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
6.98355E-08 -2.25823E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
6.85197E-08 -2.17863E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
6.71885E-08 -2.09808E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
6.58429E-08 -2.01667E-07 0.00000E+00 -4.81227E-15 -4.81227E-15 0.00000E+00 
1.25977E-07 -4.70085E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.24977E-07 -4.64304E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.23938E-07 -4.58299E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.22861E-07 -4.52073E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.21745E-07 -4.45627E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.20593E-07 -4.38964E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.19403E-07 -4.32086E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.18457E-07 -4.26620E-07 0.00000E+00 -9.24388E-15 -9.24388E-15 0.00000E+00 
1.18176E-07 -4.24998E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.16814E-07 -4.17124E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.15411E-07 -4.09016E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.13969E-07 -4.00680E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.12488E-07 -3.92125E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.10971E-07 -3.83356E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.09419E-07 -3.74382E-07 0.00000E+00 -9.24387E-15 -9.24387E-15 0.00000E+00 
1.07832E-07 -3.65212E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
1.06213E-07 -3.55853E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
1.04562E-07 -3.46314E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
1.02882E-07 -3.36604E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
1.01174E-07 -3.26730E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
9.94389E-08 -3.16702E-07 0.00000E+00 -9.24386E-15 -9.24386E-15 0.00000E+00 
9.76786E-08 -3.06528E-07 0.00000E+00 -9.24385E-15 -9.24385E-15 0.00000E+00 
9.58943E-08 -2.96216E-07 0.00000E+00 -9.24385E-15 -9.24385E-15 0.00000E+00 
9.40876E-08 -2.85773E-07 0.00000E+00 -9.24385E-15 -9.24385E-15 0.00000E+00 
9.22597E-08 -2.75209E-07 0.00000E+00 -9.24385E-15 -9.24385E-15 0.00000E+00 
9.04119E-08 -2.64529E-07 0.00000E+00 -9.24385E-15 -9.24385E-15 0.00000E+00 
1.72984E-07 -6.16614E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.71610E-07 -6.09030E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.70184E-07 -6.01154E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.68705E-07 -5.92987E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.67173E-07 -5.84532E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.65590E-07 -5.75792E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.63956E-07 -5.66770E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.62657E-07 -5.59600E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.62272E-07 -5.57472E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.60401E-07 -5.47144E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.58475E-07 -5.36508E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.56495E-07 -5.25575E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.54462E-07 -5.14352E-07 0.00000E+00 -1.77562E-14 -1.77562E-14 0.00000E+00 
1.52379E-07 -5.02850E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.50247E-07 -4.91079E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.48068E-07 -4.79050E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.45845E-07 -4.66774E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.43578E-07 -4.54262E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.41271E-07 -4.41525E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.38926E-07 -4.28573E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.36543E-07 -4.15420E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.34126E-07 -4.02074E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.31676E-07 -3.88548E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.29195E-07 -3.74850E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.26685E-07 -3.60992E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
1.24148E-07 -3.46984E-07 0.00000E+00 -1.77561E-14 -1.77561E-14 0.00000E+00 
2.37529E-07 -8.08811E-07 0.00000E+00 -3.41066E-14 -3.41066E-14 0.00000E+00 
2.35643E-07 -7.98864E-07 0.00000E+00 -3.41066E-14 -3.41066E-14 0.00000E+00 
2.33684E-07 -7.88533E-07 0.00000E+00 -3.41066E-14 -3.41066E-14 0.00000E+00 
2.31653E-07 -7.77820E-07 0.00000E+00 -3.41066E-14 -3.41066E-14 0.00000E+00 
2.29550E-07 -7.66729E-07 0.00000E+00 -3.41066E-14 -3.41066E-14 0.00000E+00 
2.27376E-07 -7.55265E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.25132E-07 -7.43431E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.23349E-07 -7.34026E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.22820E-07 -7.31235E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.20251E-07 -7.17687E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.17606E-07 -7.03737E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.14887E-07 -6.89395E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.12096E-07 -6.74674E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.09235E-07 -6.59587E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.06308E-07 -6.44147E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.03316E-07 -6.28369E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
2.00263E-07 -6.12266E-07 0.00000E+00 -3.41065E-14 -3.41065E-14 0.00000E+00 
1.97151E-07 -5.95854E-07 0.00000E+00 -3.41064E-14 -3.41064E-14 0.00000E+00 
1.93983E-07 -5.79146E-07 0.00000E+00 -3.41064E-14 -3.41064E-14 0.00000E+00 
1.90762E-07 -5.62159E-07 0.00000E+00 -3.41064E-14 -3.41064E-14 0.00000E+00 
1.87491E-07 -5.44905E-07 0.00000E+00 -3.41064E-14 -3.41064E-14 0.00000E+00 
1.84172E-07 -5.27399E-07 0.00000E+00 -3.41064E-14 -3.41064E-14 0.00000E+00 
