PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.50457E-10 -2.25038E-06 0.00000E+00 1.85999E-08 1.85999E-08 0.00000E+00 
2.41222E-10 -2.21229E-06 0.00000E+00 1.85999E-08 1.85999E-08 0.00000E+00 
2.31712E-10 -2.17306E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
2.21936E-10 -2.13274E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
2.11902E-10 -2.09135E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
2.01617E-10 -2.04893E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.91092E-10 -2.00552E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.80337E-10 -1.96115E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.69360E-10 -1.91588E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.58173E-10 -1.86973E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.46784E-10 -1.82276E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.35204E-10 -1.77499E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.23442E-10 -1.72648E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
1.11510E-10 -1.67726E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
9.94147E-11 -1.62737E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
8.71674E-11 -1.57686E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
7.47766E-11 -1.52575E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
6.22509E-11 -1.47408E-06 0.00000E+00 1.85998E-08 1.85998E-08 0.00000E+00 
4.45758E-10 -3.03040E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
4.35793E-10 -2.99606E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
4.25445E-10 -2.96040E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
4.14714E-10 -2.92343E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
4.03604E-10 -2.88514E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.92120E-10 -2.84557E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.80266E-10 -2.80472E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.70844E-10 -2.77226E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.68049E-10 -2.76263E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.54478E-10 -2.71587E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.40504E-10 -2.66771E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.26137E-10 -2.61821E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
3.11391E-10 -2.56740E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.96278E-10 -2.51532E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.80812E-10 -2.46203E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.65007E-10 -2.40757E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.48876E-10 -2.35199E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.32436E-10 -2.29534E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
2.15700E-10 -2.23767E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.98683E-10 -2.17903E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.81399E-10 -2.11948E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.63864E-10 -2.05905E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.46091E-10 -1.99781E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.28093E-10 -1.93579E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
1.09885E-10 -1.87305E-06 0.00000E+00 2.54099E-08 2.54099E-08 0.00000E+00 
9.14782E-11 -1.80963E-06 0.00000E+00 2.54098E-08 2.54098E-08 0.00000E+00 
6.55051E-10 -3.72022E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
6.40407E-10 -3.67806E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
6.25200E-10 -3.63429E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
6.09431E-10 -3.58890E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.93104E-10 -3.54190E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.76228E-10 -3.49332E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.58808E-10 -3.44317E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.44963E-10 -3.40332E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.40856E-10 -3.39150E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.20913E-10 -3.33409E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
5.00377E-10 -3.27497E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
4.79265E-10 -3.21420E-06 0.00000E+00 3.47136E-08 3.47136E-08 0.00000E+00 
4.57596E-10 -3.15182E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
4.35387E-10 -3.08789E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
4.12659E-10 -3.02247E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
3.89433E-10 -2.95561E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
3.65729E-10 -2.88738E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
3.41569E-10 -2.81783E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
3.16975E-10 -2.74703E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
2.91968E-10 -2.67505E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
2.66570E-10 -2.60194E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
2.40802E-10 -2.52776E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
2.14683E-10 -2.45258E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
1.88236E-10 -2.37644E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
1.61478E-10 -2.29942E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
1.34429E-10 -2.22156E-06 0.00000E+00 3.47135E-08 3.47135E-08 0.00000E+00 
9.62599E-10 -4.56703E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
9.41080E-10 -4.51528E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
9.18733E-10 -4.46154E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
8.95560E-10 -4.40582E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
8.71568E-10 -4.34812E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
8.46768E-10 -4.28848E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
8.21170E-10 -4.22693E-06 0.00000E+00 4.74232E-08 4.74232E-08 0.00000E+00 
8.00825E-10 -4.17800E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
7.94789E-10 -4.16348E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
7.65482E-10 -4.09301E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
7.35305E-10 -4.02044E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
7.04281E-10 -3.94583E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
6.72438E-10 -3.86926E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
6.39802E-10 -3.79077E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
6.06403E-10 -3.71046E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
5.72272E-10 -3.62838E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
5.37439E-10 -3.54461E-06 0.00000E+00 4.74231E-08 4.74231E-08 0.00000E+00 
5.01937E-10 -3.45924E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
4.65796E-10 -3.37233E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
4.29048E-10 -3.28396E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
3.91725E-10 -3.19420E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
3.53858E-10 -3.10314E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
3.15477E-10 -3.01084E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
2.76612E-10 -2.91738E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
2.37292E-10 -2.82282E-06 0.00000E+00 4.74230E-08 4.74230E-08 0.00000E+00 
1.97544E-10 -2.72724E-06 0.00000E+00 4.74229E-08 4.74229E-08 0.00000E+00 
1.41454E-09 -5.60660E-06 0.00000E+00 6.47860E-08 6.47860E-08 0.00000E+00 
1.38292E-09 -5.54307E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.35008E-09 -5.47710E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.31603E-09 -5.40869E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.28077E-09 -5.33786E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.24433E-09 -5.26465E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.20671E-09 -5.18908E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.17681E-09 -5.12901E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.16794E-09 -5.11119E-06 0.00000E+00 6.47859E-08 6.47859E-08 0.00000E+00 
1.12488E-09 -5.02468E-06 0.00000E+00 6.47858E-08 6.47858E-08 0.00000E+00 
1.08053E-09 -4.93559E-06 0.00000E+00 6.47858E-08 6.47858E-08 0.00000E+00 
1.03494E-09 -4.84400E-06 0.00000E+00 6.47858E-08 6.47858E-08 0.00000E+00 
9.88148E-10 -4.74999E-06 0.00000E+00 6.47858E-08 6.47858E-08 0.00000E+00 
9.40189E-10 -4.65364E-06 0.00000E+00 6.47858E-08 6.47858E-08 0.00000E+00 
8.91110E-10 -4.55505E-06 0.00000E+00 6.47857E-08 6.47857E-08 0.00000E+00 
8.40954E-10 -4.45428E-06 0.00000E+00 6.47857E-08 6.47857E-08 0.00000E+00 
7.89767E-10 -4.35145E-06 0.00000E+00 6.47857E-08 6.47857E-08 0.00000E+00 
7.37596E-10 -4.24664E-06 0.00000E+00 6.47857E-08 6.47857E-08 0.00000E+00 
6.84486E-10 -4.13995E-06 0.00000E+00 6.47857E-08 6.47857E-08 0.00000E+00 
6.30486E-10 -4.03146E-06 0.00000E+00 6.47856E-08 6.47856E-08 0.00000E+00 
5.75640E-10 -3.92128E-06 0.00000E+00 6.47856E-08 6.47856E-08 0.00000E+00 
5.19995E-10 -3.80949E-06 0.00000E+00 6.47856E-08 6.47856E-08 0.00000E+00 
4.63594E-10 -3.69618E-06 0.00000E+00 6.47856E-08 6.47856E-08 0.00000E+00 
4.06482E-10 -3.58144E-06 0.00000E+00 6.47855E-08 6.47855E-08 0.00000E+00 
3.48700E-10 -3.46536E-06 0.00000E+00 6.47855E-08 6.47855E-08 0.00000E+00 
2.90290E-10 -3.34802E-06 0.00000E+00 6.47855E-08 6.47855E-08 0.00000E+00 
2.07865E-09 -6.88276E-06 0.00000E+00 8.85047E-08 8.85047E-08 0.00000E+00 
2.03218E-09 -6.80477E-06 0.00000E+00 8.85047E-08 8.85047E-08 0.00000E+00 
1.98392E-09 -6.72378E-06 0.00000E+00 8.85047E-08 8.85047E-08 0.00000E+00 
1.93388E-09 -6.63980E-06 0.00000E+00 8.85046E-08 8.85046E-08 0.00000E+00 
1.88207E-09 -6.55285E-06 0.00000E+00 8.85046E-08 8.85046E-08 0.00000E+00 
1.82852E-09 -6.46297E-06 0.00000E+00 8.85046E-08 8.85046E-08 0.00000E+00 
1.77324E-09 -6.37020E-06 0.00000E+00 8.85046E-08 8.85046E-08 0.00000E+00 
1.72931E-09 -6.29647E-06 0.00000E+00 8.85045E-08 8.85045E-08 0.00000E+00 
1.71627E-09 -6.27459E-06 0.00000E+00 8.85045E-08 8.85045E-08 0.00000E+00 
1.65299E-09 -6.16838E-06 0.00000E+00 8.85045E-08 8.85045E-08 0.00000E+00 
1.58782E-09 -6.05901E-06 0.00000E+00 8.85045E-08 8.85045E-08 0.00000E+00 
1.52083E-09 -5.94657E-06 0.00000E+00 8.85044E-08 8.85044E-08 0.00000E+00 
1.45207E-09 -5.83117E-06 0.00000E+00 8.85044E-08 8.85044E-08 0.00000E+00 
1.38159E-09 -5.71289E-06 0.00000E+00 8.85044E-08 8.85044E-08 0.00000E+00 
1.30947E-09 -5.59185E-06 0.00000E+00 8.85043E-08 8.85043E-08 0.00000E+00 
1.23577E-09 -5.46815E-06 0.00000E+00 8.85043E-08 8.85043E-08 0.00000E+00 
1.16055E-09 -5.34191E-06 0.00000E+00 8.85043E-08 8.85043E-08 0.00000E+00 
1.08389E-09 -5.21324E-06 0.00000E+00 8.85042E-08 8.85042E-08 0.00000E+00 
1.00584E-09 -5.08226E-06 0.00000E+00 8.85042E-08 8.85042E-08 0.00000E+00 
9.26489E-10 -4.94908E-06 0.00000E+00 8.85042E-08 8.85042E-08 0.00000E+00 
8.45894E-10 -4.81382E-06 0.00000E+00 8.85041E-08 8.85041E-08 0.00000E+00 
7.64124E-10 -4.67658E-06 0.00000E+00 8.85041E-08 8.85041E-08 0.00000E+00 
6.81243E-10 -4.53749E-06 0.00000E+00 8.85040E-08 8.85040E-08 0.00000E+00 
5.97318E-10 -4.39663E-06 0.00000E+00 8.85040E-08 8.85040E-08 0.00000E+00 
5.12409E-10 -4.25413E-06 0.00000E+00 8.85039E-08 8.85039E-08 0.00000E+00 
4.26576E-10 -4.11008E-06 0.00000E+00 8.85039E-08 8.85039E-08 0.00000E+00 
3.05451E-09 -8.44935E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.98623E-09 -8.35361E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.91532E-09 -8.25419E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.84178E-09 -8.15109E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.76565E-09 -8.04435E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.68696E-09 -7.93401E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.60573E-09 -7.82012E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.54117E-09 -7.72961E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.52202E-09 -7.70275E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.42902E-09 -7.57236E-06 0.00000E+00 1.20906E-07 1.20906E-07 0.00000E+00 
2.33326E-09 -7.43810E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
2.23482E-09 -7.30007E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
2.13377E-09 -7.15840E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
2.03021E-09 -7.01320E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.92423E-09 -6.86461E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.81593E-09 -6.71275E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.70539E-09 -6.55778E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.59274E-09 -6.39983E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.47805E-09 -6.23903E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.36145E-09 -6.07554E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.24301E-09 -5.90949E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.12286E-09 -5.74102E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
1.00107E-09 -5.57026E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
8.77740E-10 -5.39734E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
7.52969E-10 -5.22240E-06 0.00000E+00 1.20905E-07 1.20905E-07 0.00000E+00 
6.26840E-10 -5.04556E-06 0.00000E+00 1.20904E-07 1.20904E-07 0.00000E+00 
4.48849E-09 -1.03725E-05 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
4.38815E-09 -1.02549E-05 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
4.28394E-09 -1.01329E-05 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
4.17589E-09 -1.00063E-05 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
4.06402E-09 -9.87529E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.94838E-09 -9.73983E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.82902E-09 -9.60002E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.73415E-09 -9.48890E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.70600E-09 -9.45593E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.56935E-09 -9.29587E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.42863E-09 -9.13105E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.28397E-09 -8.96160E-06 0.00000E+00 1.65167E-07 1.65167E-07 0.00000E+00 
3.13549E-09 -8.78768E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.98331E-09 -8.60943E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.82758E-09 -8.42702E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.66843E-09 -8.24060E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.50601E-09 -8.05035E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.34046E-09 -7.85645E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.17194E-09 -7.65906E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
2.00059E-09 -7.45835E-06 0.00000E+00 1.65166E-07 1.65166E-07 0.00000E+00 
1.82656E-09 -7.25450E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
1.64999E-09 -7.04769E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
1.47102E-09 -6.83806E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
1.28980E-09 -6.62579E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
1.10646E-09 -6.41103E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
9.21115E-10 -6.19394E-06 0.00000E+00 1.65165E-07 1.65165E-07 0.00000E+00 
6.59556E-09 -1.27332E-05 0.00000E+00 2.25628E-07 2.25628E-07 0.00000E+00 
6.44811E-09 -1.25889E-05 0.00000E+00 2.25628E-07 2.25628E-07 0.00000E+00 
6.29499E-09 -1.24391E-05 0.00000E+00 2.25628E-07 2.25628E-07 0.00000E+00 
6.13621E-09 -1.22837E-05 0.00000E+00 2.25628E-07 2.25628E-07 0.00000E+00 
5.97182E-09 -1.21228E-05 0.00000E+00 2.25628E-07 2.25628E-07 0.00000E+00 
