PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.72931E-09 -4.45255E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
1.67266E-09 -4.19839E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
1.61524E-09 -3.94079E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
1.55710E-09 -3.67993E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
1.49827E-09 -3.41602E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
1.43881E-09 -3.14923E-08 0.00000E+00 4.86207E-07 4.86207E-07 0.00000E+00 
3.70180E-09 -1.09993E-07 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.65567E-09 -1.08076E-07 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.60777E-09 -1.06084E-07 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.55809E-09 -1.04019E-07 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.50666E-09 -1.01881E-07 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.45350E-09 -9.96708E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.39862E-09 -9.73896E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.35501E-09 -9.55765E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.34207E-09 -9.50386E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.27925E-09 -9.24269E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.21456E-09 -8.97376E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.14805E-09 -8.69729E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.07979E-09 -8.41351E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
3.00983E-09 -8.12267E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.93823E-09 -7.82503E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.86506E-09 -7.52087E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.79039E-09 -7.21045E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.71428E-09 -6.89406E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.63681E-09 -6.57199E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.55803E-09 -6.24450E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.47802E-09 -5.91189E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.39685E-09 -5.57444E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.31457E-09 -5.23240E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.23126E-09 -4.88605E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.14696E-09 -4.53563E-08 0.00000E+00 6.11016E-07 6.11016E-07 0.00000E+00 
2.06175E-09 -4.18141E-08 0.00000E+00 6.11015E-07 6.11015E-07 0.00000E+00 
5.30463E-09 -1.46046E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
5.23852E-09 -1.43500E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
5.16987E-09 -1.40855E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
5.09869E-09 -1.38114E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
5.02499E-09 -1.35275E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
4.94881E-09 -1.32340E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
4.87018E-09 -1.29311E-07 0.00000E+00 7.67871E-07 7.67871E-07 0.00000E+00 
4.80768E-09 -1.26904E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.78913E-09 -1.26190E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.69911E-09 -1.22722E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.60641E-09 -1.19151E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.51111E-09 -1.15480E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.41329E-09 -1.11712E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.31303E-09 -1.07851E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.21044E-09 -1.03899E-07 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
4.10559E-09 -9.98601E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.99859E-09 -9.57384E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.88953E-09 -9.15375E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.77850E-09 -8.72611E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.66562E-09 -8.29128E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.55097E-09 -7.84965E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.43464E-09 -7.40159E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.31674E-09 -6.94744E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.19735E-09 -6.48756E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
3.07656E-09 -6.02229E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
2.95446E-09 -5.55196E-08 0.00000E+00 7.67870E-07 7.67870E-07 0.00000E+00 
7.60150E-09 -1.93917E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
7.50678E-09 -1.90536E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
7.40840E-09 -1.87025E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
7.30640E-09 -1.83385E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
7.20079E-09 -1.79615E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
7.09162E-09 -1.75719E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.97894E-09 -1.71697E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.88938E-09 -1.68501E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.86280E-09 -1.67552E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.73380E-09 -1.62948E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.60096E-09 -1.58207E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.46439E-09 -1.53332E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.32422E-09 -1.48330E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.18055E-09 -1.43202E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
6.03353E-09 -1.37955E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
5.88329E-09 -1.32592E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
5.72995E-09 -1.27120E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
5.57367E-09 -1.21542E-07 0.00000E+00 9.64994E-07 9.64994E-07 0.00000E+00 
5.41458E-09 -1.15864E-07 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
5.25281E-09 -1.10090E-07 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
5.08852E-09 -1.04226E-07 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
4.92183E-09 -9.82768E-08 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
4.75287E-09 -9.22467E-08 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
4.58179E-09 -8.61406E-08 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
4.40870E-09 -7.99628E-08 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
4.23373E-09 -7.37179E-08 0.00000E+00 9.64993E-07 9.64993E-07 0.00000E+00 
1.08928E-08 -2.57477E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.07570E-08 -2.52988E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.06161E-08 -2.48326E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.04699E-08 -2.43492E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.03186E-08 -2.38487E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.01621E-08 -2.33314E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.00007E-08 -2.27974E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.87232E-09 -2.23730E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.83424E-09 -2.22470E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.64938E-09 -2.16357E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.45902E-09 -2.10062E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.26332E-09 -2.03590E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
9.06246E-09 -1.96947E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
8.85659E-09 -1.90139E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
8.64591E-09 -1.83172E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
8.43061E-09 -1.76052E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
8.21089E-09 -1.68785E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
7.98694E-09 -1.61379E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
7.75896E-09 -1.53840E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
7.52716E-09 -1.46174E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
7.29173E-09 -1.38388E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
7.05286E-09 -1.30489E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
6.81076E-09 -1.22482E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
6.56560E-09 -1.14375E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
6.31756E-09 -1.06172E-07 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
6.06683E-09 -9.78802E-08 0.00000E+00 1.21271E-06 1.21271E-06 0.00000E+00 
1.56091E-08 -3.41869E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.54146E-08 -3.35909E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.52126E-08 -3.29719E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.50031E-08 -3.23301E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.47862E-08 -3.16655E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.45621E-08 -3.09786E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.43307E-08 -3.02696E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.41468E-08 -2.97061E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.40922E-08 -2.95389E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.38273E-08 -2.87271E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.35545E-08 -2.78913E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.32741E-08 -2.70320E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.29863E-08 -2.61500E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.26913E-08 -2.52460E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.23894E-08 -2.43209E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.20809E-08 -2.33755E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.17660E-08 -2.24107E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.14451E-08 -2.14274E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.11184E-08 -2.04263E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.07862E-08 -1.94085E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.04489E-08 -1.83747E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
1.01066E-08 -1.73259E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
9.75964E-09 -1.62628E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
9.40833E-09 -1.51863E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
9.05290E-09 -1.40972E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
8.69361E-09 -1.29962E-07 0.00000E+00 1.52401E-06 1.52401E-06 0.00000E+00 
2.23672E-08 -4.53918E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.20885E-08 -4.46005E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.17990E-08 -4.37786E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.14989E-08 -4.29264E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.11881E-08 -4.20441E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.08669E-08 -4.11320E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.05353E-08 -4.01906E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.02718E-08 -3.94424E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
2.01936E-08 -3.92204E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.98140E-08 -3.81426E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.94231E-08 -3.70328E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.90213E-08 -3.58918E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.86088E-08 -3.47207E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.81861E-08 -3.35205E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.77535E-08 -3.22922E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.73114E-08 -3.10370E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.68602E-08 -2.97560E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.64003E-08 -2.84503E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.59322E-08 -2.71211E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.54562E-08 -2.57697E-07 0.00000E+00 1.91520E-06 1.91520E-06 0.00000E+00 
1.49728E-08 -2.43971E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
1.44823E-08 -2.30045E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
1.39852E-08 -2.15930E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
1.34818E-08 -2.01636E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
1.29724E-08 -1.87176E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
1.24576E-08 -1.72557E-07 0.00000E+00 1.91519E-06 1.91519E-06 0.00000E+00 
3.20510E-08 -6.02688E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
3.16516E-08 -5.92180E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
3.12368E-08 -5.81268E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
3.08067E-08 -5.69953E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
3.03614E-08 -5.58238E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.99011E-08 -5.46128E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.94260E-08 -5.33629E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.90484E-08 -5.23694E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.89363E-08 -5.20746E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.83924E-08 -5.06436E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.78323E-08 -4.91701E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.72565E-08 -4.76552E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.66654E-08 -4.61003E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.60597E-08 -4.45067E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.54398E-08 -4.28758E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.48063E-08 -4.12092E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.41598E-08 -3.95083E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.35008E-08 -3.77747E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.28300E-08 -3.60099E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.21479E-08 -3.42156E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.14552E-08 -3.23931E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.07524E-08 -3.05440E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
2.00400E-08 -2.86699E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
1.93186E-08 -2.67721E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
1.85888E-08 -2.48521E-07 0.00000E+00 2.40677E-06 2.40677E-06 0.00000E+00 
1.78511E-08 -2.29112E-07 0.00000E+00 2.40676E-06 2.40676E-06 0.00000E+00 
4.59270E-08 -8.00210E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.53547E-08 -7.86259E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.47603E-08 -7.71770E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.41440E-08 -7.56747E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.35059E-08 -7.41192E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.28463E-08 -7.25113E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.21655E-08 -7.08517E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.16244E-08 -6.95327E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.14639E-08 -6.91413E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
4.06844E-08 -6.72413E-07 0.00000E+00 3.02449E-06 3.02449E-06 0.00000E+00 
3.98818E-08 -6.52848E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.90567E-08 -6.32734E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.82098E-08 -6.12089E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.73418E-08 -5.90930E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.64535E-08 -5.69277E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.55458E-08 -5.47149E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.46193E-08 -5.24565E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.36751E-08 -5.01548E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.27139E-08 -4.78116E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.17365E-08 -4.54292E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
3.07439E-08 -4.30094E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
2.97368E-08 -4.05544E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
2.87160E-08 -3.80660E-07 0.00000E+00 3.02448E-06 3.02448E-06 0.00000E+00 
2.76823E-08 -3.55463E-07 0.00000E+00 3.02447E-06 3.02447E-06 0.00000E+00 
2.66365E-08 -3.29970E-07 0.00000E+00 3.02447E-06 3.02447E-06 0.00000E+00 
2.55794E-08 -3.04200E-07 0.00000E+00 3.02447E-06 3.02447E-06 0.00000E+00 
6.58094E-08 -1.06245E-06 0.00000E+00 3.80068E-06 3.80068E-06 0.00000E+00 
6.49893E-08 -1.04393E-06 0.00000E+00 3.80068E-06 3.80068E-06 0.00000E+00 
6.41376E-08 -1.02469E-06 0.00000E+00 3.80068E-06 3.80068E-06 0.00000E+00 
6.32545E-08 -1.00475E-06 0.00000E+00 3.80067E-06 3.80067E-06 0.00000E+00 
6.23402E-08 -9.84094E-07 0.00000E+00 3.80067E-06 3.80067E-06 0.00000E+00 
