PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94459E-09 -1.98323E-07 0.00000E+00 9.28143E-07 9.28143E-07 0.00000E+00 
1.88143E-09 -1.93197E-07 0.00000E+00 9.28143E-07 9.28143E-07 0.00000E+00 
1.81736E-09 -1.87996E-07 0.00000E+00 9.28143E-07 9.28143E-07 0.00000E+00 
1.75242E-09 -1.82725E-07 0.00000E+00 9.28142E-07 9.28142E-07 0.00000E+00 
1.68666E-09 -1.77387E-07 0.00000E+00 9.28142E-07 9.28142E-07 0.00000E+00 
1.62012E-09 -1.71987E-07 0.00000E+00 9.28142E-07 9.28142E-07 0.00000E+00 
1.55287E-09 -1.66527E-07 0.00000E+00 9.28142E-07 9.28142E-07 0.00000E+00 
4.13916E-09 -3.55771E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
4.08623E-09 -3.51900E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
4.03126E-09 -3.47879E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.97426E-09 -3.43711E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.91525E-09 -3.39394E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.85425E-09 -3.34933E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.79129E-09 -3.30327E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.74124E-09 -3.26667E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.72640E-09 -3.25581E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.65431E-09 -3.20309E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.58009E-09 -3.14880E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.50378E-09 -3.09298E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.42545E-09 -3.03569E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.34518E-09 -2.97698E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.26303E-09 -2.91689E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.17907E-09 -2.85549E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.09339E-09 -2.79282E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
3.00607E-09 -2.72895E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.91717E-09 -2.66393E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.82678E-09 -2.59782E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.73498E-09 -2.53067E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.64184E-09 -2.46255E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.54743E-09 -2.39350E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.45184E-09 -2.32358E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.35512E-09 -2.25284E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
2.25735E-09 -2.18133E-07 0.00000E+00 1.16619E-06 1.16619E-06 0.00000E+00 
6.01696E-09 -4.66022E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.94002E-09 -4.60951E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.86011E-09 -4.55684E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.77726E-09 -4.50224E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.69147E-09 -4.44570E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.60280E-09 -4.38725E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.51127E-09 -4.32693E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.43852E-09 -4.27898E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.41694E-09 -4.26476E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.31215E-09 -4.19570E-07 0.00000E+00 1.46529E-06 1.46529E-06 0.00000E+00 
5.20425E-09 -4.12458E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
5.09332E-09 -4.05147E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.97946E-09 -3.97643E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.86277E-09 -3.89952E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.74335E-09 -3.82081E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.62131E-09 -3.74038E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.49676E-09 -3.65829E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.36982E-09 -3.57463E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.24059E-09 -3.48946E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
4.10920E-09 -3.40286E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.97575E-09 -3.31491E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.84035E-09 -3.22567E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.70312E-09 -3.13522E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.56415E-09 -3.04363E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.42356E-09 -2.95097E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
3.28143E-09 -2.85730E-07 0.00000E+00 1.46528E-06 1.46528E-06 0.00000E+00 
8.74657E-09 -6.10434E-07 0.00000E+00 1.84108E-06 1.84108E-06 0.00000E+00 
8.63473E-09 -6.03791E-07 0.00000E+00 1.84108E-06 1.84108E-06 0.00000E+00 
8.51857E-09 -5.96893E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
8.39812E-09 -5.89740E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
8.27342E-09 -5.82334E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
8.14452E-09 -5.74678E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
8.01147E-09 -5.66777E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.90572E-09 -5.60496E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.87434E-09 -5.58633E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.72202E-09 -5.49587E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.56517E-09 -5.40271E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.40392E-09 -5.30695E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.23840E-09 -5.20865E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
7.06877E-09 -5.10791E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
6.89518E-09 -5.00481E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
6.71777E-09 -4.89945E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
6.53672E-09 -4.79193E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
6.35219E-09 -4.68234E-07 0.00000E+00 1.84107E-06 1.84107E-06 0.00000E+00 
6.16434E-09 -4.57077E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
5.97334E-09 -4.45734E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
5.77935E-09 -4.34213E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
5.58253E-09 -4.22524E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
5.38303E-09 -4.10676E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
5.18103E-09 -3.98679E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
4.97665E-09 -3.86542E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
4.77005E-09 -3.74272E-07 0.00000E+00 1.84106E-06 1.84106E-06 0.00000E+00 
1.27144E-08 -7.99591E-07 0.00000E+00 2.31322E-06 2.31322E-06 0.00000E+00 
1.25518E-08 -7.90890E-07 0.00000E+00 2.31322E-06 2.31322E-06 0.00000E+00 
1.23829E-08 -7.81854E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.22078E-08 -7.72484E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.20266E-08 -7.62783E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.18392E-08 -7.52755E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.16458E-08 -7.42405E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.14921E-08 -7.34179E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.14464E-08 -7.31738E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.12250E-08 -7.19888E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.09970E-08 -7.07686E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.07626E-08 -6.95142E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.05220E-08 -6.82266E-07 0.00000E+00 2.31321E-06 2.31321E-06 0.00000E+00 
1.02754E-08 -6.69070E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
1.00231E-08 -6.55566E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
9.76520E-09 -6.41765E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
9.50202E-09 -6.27681E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
9.23378E-09 -6.13326E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
8.96071E-09 -5.98712E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
8.68306E-09 -5.83854E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
8.40107E-09 -5.68763E-07 0.00000E+00 2.31320E-06 2.31320E-06 0.00000E+00 
8.11496E-09 -5.53452E-07 0.00000E+00 2.31319E-06 2.31319E-06 0.00000E+00 
7.82497E-09 -5.37933E-07 0.00000E+00 2.31319E-06 2.31319E-06 0.00000E+00 
7.53133E-09 -5.22218E-07 0.00000E+00 2.31319E-06 2.31319E-06 0.00000E+00 
7.23424E-09 -5.06319E-07 0.00000E+00 2.31319E-06 2.31319E-06 0.00000E+00 
6.93392E-09 -4.90247E-07 0.00000E+00 2.31319E-06 2.31319E-06 0.00000E+00 
1.84819E-08 -1.04736E-06 0.00000E+00 2.90641E-06 2.90641E-06 0.00000E+00 
1.82456E-08 -1.03596E-06 0.00000E+00 2.90641E-06 2.90641E-06 0.00000E+00 
1.80002E-08 -1.02412E-06 0.00000E+00 2.90641E-06 2.90641E-06 0.00000E+00 
1.77456E-08 -1.01185E-06 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.74821E-08 -9.99143E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.72098E-08 -9.86008E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.69286E-08 -9.72450E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.67052E-08 -9.61675E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.66389E-08 -9.58477E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.63170E-08 -9.42956E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.59856E-08 -9.26973E-07 0.00000E+00 2.90640E-06 2.90640E-06 0.00000E+00 
1.56448E-08 -9.10541E-07 0.00000E+00 2.90639E-06 2.90639E-06 0.00000E+00 
1.52951E-08 -8.93676E-07 0.00000E+00 2.90639E-06 2.90639E-06 0.00000E+00 
1.49366E-08 -8.76391E-07 0.00000E+00 2.90639E-06 2.90639E-06 0.00000E+00 
1.45698E-08 -8.58702E-07 0.00000E+00 2.90639E-06 2.90639E-06 0.00000E+00 
1.41949E-08 -8.40624E-07 0.00000E+00 2.90639E-06 2.90639E-06 0.00000E+00 
1.38124E-08 -8.22176E-07 0.00000E+00 2.90638E-06 2.90638E-06 0.00000E+00 
1.34224E-08 -8.03372E-07 0.00000E+00 2.90638E-06 2.90638E-06 0.00000E+00 
1.30255E-08 -7.84231E-07 0.00000E+00 2.90638E-06 2.90638E-06 0.00000E+00 
1.26219E-08 -7.64768E-07 0.00000E+00 2.90638E-06 2.90638E-06 0.00000E+00 
1.22120E-08 -7.45001E-07 0.00000E+00 2.90638E-06 2.90638E-06 0.00000E+00 
1.17961E-08 -7.24945E-07 0.00000E+00 2.90637E-06 2.90637E-06 0.00000E+00 
1.13746E-08 -7.04617E-07 0.00000E+00 2.90637E-06 2.90637E-06 0.00000E+00 
1.09477E-08 -6.84033E-07 0.00000E+00 2.90637E-06 2.90637E-06 0.00000E+00 
1.05159E-08 -6.63208E-07 0.00000E+00 2.90637E-06 2.90637E-06 0.00000E+00 
1.00793E-08 -6.42156E-07 0.00000E+00 2.90636E-06 2.90636E-06 0.00000E+00 
2.68655E-08 -1.37188E-06 0.00000E+00 3.65166E-06 3.65166E-06 0.00000E+00 
2.65219E-08 -1.35695E-06 0.00000E+00 3.65166E-06 3.65166E-06 0.00000E+00 
2.61651E-08 -1.34145E-06 0.00000E+00 3.65166E-06 3.65166E-06 0.00000E+00 
2.57952E-08 -1.32537E-06 0.00000E+00 3.65165E-06 3.65165E-06 0.00000E+00 
2.54121E-08 -1.30873E-06 0.00000E+00 3.65165E-06 3.65165E-06 0.00000E+00 
