PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.01043E-10 -1.66737E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
9.05155E-11 -1.62694E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
7.96496E-11 -1.58520E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
7.10133E-11 -1.55204E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
6.84509E-11 -1.54219E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
5.60108E-11 -1.49442E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
4.32011E-11 -1.44522E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
3.00319E-11 -1.39464E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
1.65149E-11 -1.34273E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
2.66139E-12 -1.28953E-12 0.00000E+00 5.92053E-15 5.92053E-15 0.00000E+00 
-1.15159E-11 -1.23508E-12 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-2.60041E-11 -1.17944E-12 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-4.07901E-11 -1.12265E-12 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-5.58604E-11 -1.06477E-12 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-7.12018E-11 -1.00585E-12 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-8.68007E-11 -9.45942E-13 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-1.02644E-10 -8.85096E-13 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-1.18718E-10 -8.23364E-13 0.00000E+00 5.92052E-15 5.92052E-15 0.00000E+00 
-1.35010E-10 -7.60793E-13 0.00000E+00 5.92051E-15 5.92051E-15 0.00000E+00 
-1.51507E-10 -6.97432E-13 0.00000E+00 5.92051E-15 5.92051E-15 0.00000E+00 
-1.68198E-10 -6.33330E-13 0.00000E+00 5.92051E-15 5.92051E-15 0.00000E+00 
-1.85071E-10 -5.68529E-13 0.00000E+00 5.92051E-15 5.92051E-15 0.00000E+00 
2.27394E-10 -3.25946E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
2.12524E-10 -3.19648E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.97082E-10 -3.13108E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.81069E-10 -3.06327E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.64490E-10 -2.99306E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.47352E-10 -2.92048E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.29663E-10 -2.84557E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.15604E-10 -2.78603E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
1.11433E-10 -2.76837E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
9.11812E-11 -2.68260E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
7.03280E-11 -2.59429E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
4.88896E-11 -2.50350E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
2.68849E-11 -2.41031E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
4.33253E-12 -2.31481E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
-1.87469E-11 -2.21707E-12 0.00000E+00 1.20064E-14 1.20064E-14 0.00000E+00 
-4.23326E-11 -2.11718E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-6.64030E-11 -2.01525E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-9.09364E-11 -1.91135E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-1.15911E-10 -1.80558E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-1.41305E-10 -1.69804E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-1.67096E-10 -1.58882E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-1.93263E-10 -1.47800E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-2.19785E-10 -1.36568E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-2.46642E-10 -1.25195E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-2.73814E-10 -1.13688E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
-3.01281E-10 -1.02056E-12 0.00000E+00 1.20063E-14 1.20063E-14 0.00000E+00 
3.70175E-10 -5.85090E-12 0.00000E+00 2.43475E-14 2.43475E-14 0.00000E+00 
3.45968E-10 -5.73786E-12 0.00000E+00 2.43475E-14 2.43475E-14 0.00000E+00 
3.20829E-10 -5.62046E-12 0.00000E+00 2.43475E-14 2.43475E-14 0.00000E+00 
2.94761E-10 -5.49873E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
2.67773E-10 -5.37270E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
2.39874E-10 -5.24242E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
2.11079E-10 -5.10795E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
1.88192E-10 -5.00108E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
1.81401E-10 -4.96936E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
1.48434E-10 -4.81541E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
1.14487E-10 -4.65689E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
7.95872E-11 -4.49392E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
4.37659E-11 -4.32664E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
7.05291E-12 -4.15520E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
-3.05181E-11 -3.97975E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
-6.89132E-11 -3.80045E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
-1.08097E-10 -3.61747E-12 0.00000E+00 2.43474E-14 2.43474E-14 0.00000E+00 
-1.48035E-10 -3.43097E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-1.88691E-10 -3.24112E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-2.30029E-10 -3.04808E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-2.72015E-10 -2.85201E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-3.14612E-10 -2.65309E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-3.57788E-10 -2.45147E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-4.01508E-10 -2.24731E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-4.45740E-10 -2.04075E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
-4.90454E-10 -1.83195E-12 0.00000E+00 2.43473E-14 2.43473E-14 0.00000E+00 
6.02599E-10 -1.05025E-11 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
5.63193E-10 -1.02996E-11 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
5.22269E-10 -1.00889E-11 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
4.79835E-10 -9.87035E-12 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
4.35900E-10 -9.64412E-12 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
3.90485E-10 -9.41026E-12 0.00000E+00 4.93725E-14 4.93725E-14 0.00000E+00 
3.43610E-10 -9.16889E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
3.06352E-10 -8.97704E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
2.95298E-10 -8.92012E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
2.41631E-10 -8.64377E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
1.86370E-10 -8.35922E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
1.29558E-10 -8.06668E-12 0.00000E+00 4.93724E-14 4.93724E-14 0.00000E+00 
7.12454E-11 -7.76641E-12 0.00000E+00 4.93723E-14 4.93723E-14 0.00000E+00 
1.14812E-11 -7.45867E-12 0.00000E+00 4.93723E-14 4.93723E-14 0.00000E+00 
-4.96795E-11 -7.14373E-12 0.00000E+00 4.93723E-14 4.93723E-14 0.00000E+00 
-1.12182E-10 -6.82189E-12 0.00000E+00 4.93723E-14 4.93723E-14 0.00000E+00 
-1.75969E-10 -6.49343E-12 0.00000E+00 4.93723E-14 4.93723E-14 0.00000E+00 
-2.40982E-10 -6.15866E-12 0.00000E+00 4.93722E-14 4.93722E-14 0.00000E+00 
-3.07165E-10 -5.81787E-12 0.00000E+00 4.93722E-14 4.93722E-14 0.00000E+00 
-3.74458E-10 -5.47136E-12 0.00000E+00 4.93722E-14 4.93722E-14 0.00000E+00 
-4.42805E-10 -5.11942E-12 0.00000E+00 4.93722E-14 4.93722E-14 0.00000E+00 
-5.12148E-10 -4.76235E-12 0.00000E+00 4.93721E-14 4.93721E-14 0.00000E+00 
-5.82432E-10 -4.40044E-12 0.00000E+00 4.93721E-14 4.93721E-14 0.00000E+00 
-6.53603E-10 -4.03396E-12 0.00000E+00 4.93721E-14 4.93721E-14 0.00000E+00 
-7.25608E-10 -3.66319E-12 0.00000E+00 4.93721E-14 4.93721E-14 0.00000E+00 
-7.98396E-10 -3.28838E-12 0.00000E+00 4.93720E-14 4.93720E-14 0.00000E+00 
9.80943E-10 -1.88519E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
9.16796E-10 -1.84877E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
8.50178E-10 -1.81095E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
7.81100E-10 -1.77172E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
7.09582E-10 -1.73111E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
6.35653E-10 -1.68914E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
5.59346E-10 -1.64581E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
4.98697E-10 -1.61137E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
4.80702E-10 -1.60116E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
3.93340E-10 -1.55155E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
3.03383E-10 -1.50048E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
2.10901E-10 -1.44796E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
1.15977E-10 -1.39407E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
1.86898E-11 -1.33883E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
-8.08709E-11 -1.28230E-11 0.00000E+00 1.00117E-13 1.00117E-13 0.00000E+00 
-1.82615E-10 -1.22453E-11 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-2.86451E-10 -1.16557E-11 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-3.92283E-10 -1.10548E-11 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-5.00019E-10 -1.04430E-11 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-6.09563E-10 -9.82104E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-7.20821E-10 -9.18932E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-8.33700E-10 -8.54839E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-9.48112E-10 -7.89876E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-1.06397E-09 -7.24093E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-1.18118E-09 -6.57540E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
-1.29967E-09 -5.90262E-12 0.00000E+00 1.00116E-13 1.00116E-13 0.00000E+00 
1.59679E-09 -3.38382E-11 0.00000E+00 2.03009E-13 2.03009E-13 0.00000E+00 
1.49237E-09 -3.31845E-11 0.00000E+00 2.03009E-13 2.03009E-13 0.00000E+00 
1.38393E-09 -3.25055E-11 0.00000E+00 2.03009E-13 2.03009E-13 0.00000E+00 
