PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.78514E-13 -1.51800E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
4.60728E-13 -1.47947E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
4.42699E-13 -1.44041E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
4.24444E-13 -1.40086E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
4.05974E-13 -1.36085E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
3.87303E-13 -1.32040E-09 0.00000E+00 2.06123E-10 2.06123E-10 0.00000E+00 
1.26985E-12 -3.01091E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.25266E-12 -2.97950E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.23481E-12 -2.94688E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.21630E-12 -2.91305E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.19713E-12 -2.87803E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.17732E-12 -2.84183E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.15687E-12 -2.80446E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.14062E-12 -2.77476E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.13580E-12 -2.76595E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.11238E-12 -2.72317E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.08828E-12 -2.67912E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.06349E-12 -2.63383E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.03806E-12 -2.58735E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
1.01198E-12 -2.53971E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
9.85304E-13 -2.49096E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
9.58038E-13 -2.44113E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
9.30212E-13 -2.39029E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
9.01850E-13 -2.33846E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
8.72979E-13 -2.28570E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
8.43623E-13 -2.23206E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
8.13808E-13 -2.17758E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
7.83558E-13 -2.12230E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
7.52897E-13 -2.06627E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
7.21850E-13 -2.00954E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
6.90438E-13 -1.95214E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
6.58685E-13 -1.89412E-09 0.00000E+00 3.06203E-10 3.06203E-10 0.00000E+00 
2.15969E-12 -4.31925E-09 0.00000E+00 4.54885E-10 4.54885E-10 0.00000E+00 
2.13045E-12 -4.27419E-09 0.00000E+00 4.54885E-10 4.54885E-10 0.00000E+00 
2.10009E-12 -4.22739E-09 0.00000E+00 4.54885E-10 4.54885E-10 0.00000E+00 
2.06861E-12 -4.17886E-09 0.00000E+00 4.54885E-10 4.54885E-10 0.00000E+00 
2.03601E-12 -4.12862E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
2.00232E-12 -4.07669E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.96754E-12 -4.02309E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.93990E-12 -3.98048E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.93170E-12 -3.96784E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.89188E-12 -3.90647E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.85088E-12 -3.84328E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.80873E-12 -3.77831E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.76547E-12 -3.71163E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.72112E-12 -3.64329E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.67575E-12 -3.57335E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.62938E-12 -3.50188E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.58205E-12 -3.42893E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.53382E-12 -3.35459E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.48471E-12 -3.27891E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.43479E-12 -3.20196E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.38408E-12 -3.12380E-09 0.00000E+00 4.54884E-10 4.54884E-10 0.00000E+00 
1.33263E-12 -3.04450E-09 0.00000E+00 4.54883E-10 4.54883E-10 0.00000E+00 
1.28048E-12 -2.96413E-09 0.00000E+00 4.54883E-10 4.54883E-10 0.00000E+00 
1.22768E-12 -2.88274E-09 0.00000E+00 4.54883E-10 4.54883E-10 0.00000E+00 
1.17426E-12 -2.80040E-09 0.00000E+00 4.54883E-10 4.54883E-10 0.00000E+00 
1.12025E-12 -2.71717E-09 0.00000E+00 4.54883E-10 4.54883E-10 0.00000E+00 
3.67312E-12 -6.19613E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.62339E-12 -6.13149E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.57175E-12 -6.06436E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.51821E-12 -5.99475E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.46277E-12 -5.92268E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.40546E-12 -5.84818E-09 0.00000E+00 6.75765E-10 6.75765E-10 0.00000E+00 
3.34631E-12 -5.77128E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.29930E-12 -5.71016E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.28535E-12 -5.69203E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.21763E-12 -5.60399E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.14790E-12 -5.51334E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.07622E-12 -5.42014E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
3.00264E-12 -5.32448E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
2.92722E-12 -5.22644E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
2.85005E-12 -5.12611E-09 0.00000E+00 6.75764E-10 6.75764E-10 0.00000E+00 
2.77118E-12 -5.02358E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.69069E-12 -4.91894E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.60865E-12 -4.81229E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.52514E-12 -4.70372E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.44023E-12 -4.59333E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.35398E-12 -4.48121E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.26648E-12 -4.36746E-09 0.00000E+00 6.75763E-10 6.75763E-10 0.00000E+00 
2.17780E-12 -4.25216E-09 0.00000E+00 6.75762E-10 6.75762E-10 0.00000E+00 
2.08799E-12 -4.13541E-09 0.00000E+00 6.75762E-10 6.75762E-10 0.00000E+00 
1.99713E-12 -4.01729E-09 0.00000E+00 6.75762E-10 6.75762E-10 0.00000E+00 
1.90528E-12 -3.89789E-09 0.00000E+00 6.75762E-10 6.75762E-10 0.00000E+00 
6.24699E-12 -8.88850E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
6.16242E-12 -8.79577E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
6.07460E-12 -8.69946E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.98353E-12 -8.59960E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.88924E-12 -8.49622E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.79178E-12 -8.38934E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.69118E-12 -8.27903E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.61123E-12 -8.19136E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.58751E-12 -8.16534E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.47233E-12 -8.03905E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.35374E-12 -7.90901E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.23182E-12 -7.77532E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
5.10668E-12 -7.63809E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.97842E-12 -7.49745E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.84716E-12 -7.35352E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.71303E-12 -7.20644E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.57614E-12 -7.05633E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.43662E-12 -6.90334E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.29458E-12 -6.74759E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.15017E-12 -6.58924E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
4.00349E-12 -6.42840E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
3.85468E-12 -6.26522E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
3.70384E-12 -6.09982E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
3.55111E-12 -5.93234E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
3.39658E-12 -5.76289E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
3.24037E-12 -5.59160E-09 0.00000E+00 1.00388E-09 1.00388E-09 0.00000E+00 
1.06244E-11 -1.27507E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
1.04806E-11 -1.26177E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
1.03312E-11 -1.24796E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
1.01764E-11 -1.23363E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
1.00160E-11 -1.21880E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.85025E-12 -1.20347E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.67916E-12 -1.18764E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.54318E-12 -1.17507E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.50283E-12 -1.17134E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.30695E-12 -1.15322E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
9.10526E-12 -1.13456E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
8.89790E-12 -1.11538E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
8.68507E-12 -1.09570E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
8.46693E-12 -1.07552E-08 0.00000E+00 1.49132E-09 1.49132E-09 0.00000E+00 
8.24371E-12 -1.05488E-08 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
8.01558E-12 -1.03378E-08 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
7.78277E-12 -1.01225E-08 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
7.54548E-12 -9.90298E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
7.30392E-12 -9.67956E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
7.05830E-12 -9.45239E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
6.80885E-12 -9.22166E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
6.55576E-12 -8.98757E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
6.29923E-12 -8.75031E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
6.03946E-12 -8.51005E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
5.77665E-12 -8.26697E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
5.51099E-12 -8.02125E-09 0.00000E+00 1.49131E-09 1.49131E-09 0.00000E+00 
1.80690E-11 -1.82910E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.78244E-11 -1.81002E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.75704E-11 -1.79020E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.73070E-11 -1.76965E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.70343E-11 -1.74838E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.67524E-11 -1.72638E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.64614E-11 -1.70368E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.62301E-11 -1.68564E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.61615E-11 -1.68029E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.58284E-11 -1.65430E-08 0.00000E+00 2.21540E-09 2.21540E-09 0.00000E+00 
1.54853E-11 -1.62754E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.51327E-11 -1.60003E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.47707E-11 -1.57179E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.43997E-11 -1.54285E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.40201E-11 -1.51323E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.36321E-11 -1.48296E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.32362E-11 -1.45207E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.28326E-11 -1.42059E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.24218E-11 -1.38854E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.20041E-11 -1.35595E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.15798E-11 -1.32285E-08 0.00000E+00 2.21539E-09 2.21539E-09 0.00000E+00 
1.11494E-11 -1.28927E-08 0.00000E+00 2.21538E-09 2.21538E-09 0.00000E+00 
1.07131E-11 -1.25524E-08 0.00000E+00 2.21538E-09 2.21538E-09 0.00000E+00 
1.02713E-11 -1.22077E-08 0.00000E+00 2.21538E-09 2.21538E-09 0.00000E+00 
9.82436E-12 -1.18590E-08 0.00000E+00 2.21538E-09 2.21538E-09 0.00000E+00 
9.37254E-12 -1.15065E-08 0.00000E+00 2.21538E-09 2.21538E-09 0.00000E+00 
3.07297E-11 -2.62383E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
3.03137E-11 -2.59646E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.98816E-11 -2.56803E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.94337E-11 -2.53855E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.89699E-11 -2.50803E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.84904E-11 -2.47648E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.79956E-11 -2.44392E-08 0.00000E+00 3.29100E-09 3.29100E-09 0.00000E+00 
2.76023E-11 -2.41804E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.74856E-11 -2.41036E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.69190E-11 -2.37308E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.63356E-11 -2.33469E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.57359E-11 -2.29522E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.51203E-11 -2.25472E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.44894E-11 -2.21320E-08 0.00000E+00 3.29099E-09 3.29099E-09 0.00000E+00 
2.38437E-11 -2.17071E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
2.31839E-11 -2.12729E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
2.25105E-11 -2.08298E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
2.18242E-11 -2.03782E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
2.11255E-11 -1.99184E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
2.04151E-11 -1.94510E-08 0.00000E+00 3.29098E-09 3.29098E-09 0.00000E+00 
1.96936E-11 -1.89762E-08 0.00000E+00 3.29097E-09 3.29097E-09 0.00000E+00 
1.89615E-11 -1.84945E-08 0.00000E+00 3.29097E-09 3.29097E-09 0.00000E+00 
1.82195E-11 -1.80062E-08 0.00000E+00 3.29097E-09 3.29097E-09 0.00000E+00 
1.74682E-11 -1.75118E-08 0.00000E+00 3.29097E-09 3.29097E-09 0.00000E+00 
1.67081E-11 -1.70116E-08 0.00000E+00 3.29097E-09 3.29097E-09 0.00000E+00 
1.59397E-11 -1.65060E-08 0.00000E+00 3.29096E-09 3.29096E-09 0.00000E+00 
5.22608E-11 -3.76384E-08 0.00000E+00 4.88877E-09 4.88877E-09 0.00000E+00 
5.15533E-11 -3.72458E-08 0.00000E+00 4.88877E-09 4.88877E-09 0.00000E+00 
5.08186E-11 -3.68379E-08 0.00000E+00 4.88876E-09 4.88876E-09 0.00000E+00 
5.00568E-11 -3.64151E-08 0.00000E+00 4.88876E-09 4.88876E-09 0.00000E+00 
4.92680E-11 -3.59773E-08 0.00000E+00 4.88876E-09 4.88876E-09 0.00000E+00 
4.84526E-11 -3.55247E-08 0.00000E+00 4.88876E-09 4.88876E-09 0.00000E+00 
4.76110E-11 -3.50576E-08 0.00000E+00 4.88875E-09 4.88875E-09 0.00000E+00 
4.69421E-11 -3.46863E-08 0.00000E+00 4.88875E-09 4.88875E-09 0.00000E+00 
4.67436E-11 -3.45762E-08 0.00000E+00 4.88875E-09 4.88875E-09 0.00000E+00 
4.57801E-11 -3.40414E-08 0.00000E+00 4.88875E-09 4.88875E-09 0.00000E+00 
4.47880E-11 -3.34907E-08 0.00000E+00 4.88875E-09 4.88875E-09 0.00000E+00 
4.37680E-11 -3.29245E-08 0.00000E+00 4.88874E-09 4.88874E-09 0.00000E+00 
4.27211E-11 -3.23435E-08 0.00000E+00 4.88874E-09 4.88874E-09 0.00000E+00 
4.16481E-11 -3.17479E-08 0.00000E+00 4.88874E-09 4.88874E-09 0.00000E+00 
4.05500E-11 -3.11384E-08 0.00000E+00 4.88873E-09 4.88873E-09 0.00000E+00 
3.94279E-11 -3.05156E-08 0.00000E+00 4.88873E-09 4.88873E-09 0.00000E+00 
3.82827E-11 -2.98800E-08 0.00000E+00 4.88873E-09 4.88873E-09 0.00000E+00 
3.71155E-11 -2.92321E-08 0.00000E+00 4.88872E-09 4.88872E-09 0.00000E+00 
3.59273E-11 -2.85726E-08 0.00000E+00 4.88872E-09 4.88872E-09 0.00000E+00 
3.47191E-11 -2.79020E-08 0.00000E+00 4.88872E-09 4.88872E-09 0.00000E+00 
3.34920E-11 -2.72209E-08 0.00000E+00 4.88871E-09 4.88871E-09 0.00000E+00 
3.22471E-11 -2.65299E-08 0.00000E+00 4.88871E-09 4.88871E-09 0.00000E+00 
3.09852E-11 -2.58295E-08 0.00000E+00 4.88871E-09 4.88871E-09 0.00000E+00 
2.97075E-11 -2.51203E-08 0.00000E+00 4.88870E-09 4.88870E-09 0.00000E+00 
2.84147E-11 -2.44028E-08 0.00000E+00 4.88870E-09 4.88870E-09 0.00000E+00 
2.71079E-11 -2.36775E-08 0.00000E+00 4.88869E-09 4.88869E-09 0.00000E+00 
8.88762E-11 -5.39908E-08 0.00000E+00 7.26210E-09 7.26210E-09 0.00000E+00 
8.76730E-11 -5.34275E-08 0.00000E+00 7.26209E-09 7.26209E-09 0.00000E+00 
8.64235E-11 -5.28426E-08 0.00000E+00 7.26209E-09 7.26209E-09 0.00000E+00 
8.51278E-11 -5.22360E-08 0.00000E+00 7.26208E-09 7.26208E-09 0.00000E+00 
8.37864E-11 -5.16079E-08 0.00000E+00 7.26208E-09 7.26208E-09 0.00000E+00 
