PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.09400E-14 -2.65200E-08 0.00000E+00 6.87089E-09 6.87089E-09 0.00000E+00 
2.96243E-14 -7.45906E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.93506E-14 -7.34893E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.90664E-14 -7.23456E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.87716E-14 -7.11596E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.84665E-14 -6.99317E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.81511E-14 -6.86624E-08 0.00000E+00 9.58007E-09 9.58007E-09 0.00000E+00 
2.78255E-14 -6.73523E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.75667E-14 -6.63111E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.74899E-14 -6.60021E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.71172E-14 -6.45022E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.67334E-14 -6.29578E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.63388E-14 -6.13700E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.59338E-14 -5.97402E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.55187E-14 -5.80699E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.50939E-14 -5.63605E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.46598E-14 -5.46137E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.42168E-14 -5.28310E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.37652E-14 -5.10139E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.33056E-14 -4.91642E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.28382E-14 -4.72835E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.23635E-14 -4.53733E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.18819E-14 -4.34352E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.13937E-14 -4.14709E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.08994E-14 -3.94818E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
2.03993E-14 -3.74693E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
1.98937E-14 -3.54350E-08 0.00000E+00 9.58006E-09 9.58006E-09 0.00000E+00 
5.38714E-14 -9.96665E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.33737E-14 -9.81949E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.28568E-14 -9.66667E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.23209E-14 -9.50820E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.17660E-14 -9.34413E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.11924E-14 -9.17453E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.06003E-14 -8.99948E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
5.01298E-14 -8.86035E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.99902E-14 -8.81906E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.93123E-14 -8.61865E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.86144E-14 -8.41228E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.78968E-14 -8.20012E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.71603E-14 -7.98236E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.64055E-14 -7.75918E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.56330E-14 -7.53078E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.48436E-14 -7.29737E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.40380E-14 -7.05916E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.32168E-14 -6.81637E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.23809E-14 -6.56922E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.15310E-14 -6.31792E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
4.06677E-14 -6.06268E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
3.97919E-14 -5.80372E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
3.89042E-14 -5.54125E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
3.80053E-14 -5.27547E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
3.70959E-14 -5.00657E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
3.61765E-14 -4.73475E-08 0.00000E+00 1.33577E-08 1.33577E-08 0.00000E+00 
9.79658E-14 -1.33173E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.70607E-14 -1.31207E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.61208E-14 -1.29165E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.51462E-14 -1.27047E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.41371E-14 -1.24855E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.30940E-14 -1.22589E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.20173E-14 -1.20250E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.11616E-14 -1.18391E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
9.09077E-14 -1.17839E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.96751E-14 -1.15161E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.84058E-14 -1.12404E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.71009E-14 -1.09569E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.57616E-14 -1.06659E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.43889E-14 -1.03677E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.29842E-14 -1.00625E-07 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.15486E-14 -9.75065E-08 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
8.00835E-14 -9.43236E-08 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
7.85903E-14 -9.10795E-08 0.00000E+00 1.86250E-08 1.86250E-08 0.00000E+00 
7.70702E-14 -8.77770E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
7.55246E-14 -8.44191E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
7.39548E-14 -8.10087E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
7.23621E-14 -7.75486E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
7.07477E-14 -7.40415E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
6.91131E-14 -7.04901E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
6.74592E-14 -6.68971E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
6.57874E-14 -6.32651E-08 0.00000E+00 1.86249E-08 1.86249E-08 0.00000E+00 
1.78149E-13 -1.77942E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.76503E-13 -1.75315E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.74793E-13 -1.72587E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.73021E-13 -1.69757E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.71186E-13 -1.66828E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.69289E-13 -1.63800E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.67331E-13 -1.60675E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.65775E-13 -1.58191E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.65313E-13 -1.57454E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.63072E-13 -1.53875E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.60764E-13 -1.50191E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.58391E-13 -1.46403E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.55955E-13 -1.42515E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.53459E-13 -1.38531E-07 0.00000E+00 2.59690E-08 2.59690E-08 0.00000E+00 
1.50905E-13 -1.34453E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.48294E-13 -1.30286E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.45630E-13 -1.26033E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.42915E-13 -1.21698E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.40150E-13 -1.17285E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.37340E-13 -1.12799E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.34485E-13 -1.08242E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.31589E-13 -1.03618E-07 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.28653E-13 -9.89322E-08 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.25680E-13 -9.41870E-08 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.22673E-13 -8.93861E-08 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
1.19633E-13 -8.45331E-08 0.00000E+00 2.59689E-08 2.59689E-08 0.00000E+00 
3.23958E-13 -2.37762E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.20965E-13 -2.34251E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.17857E-13 -2.30605E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.14634E-13 -2.26825E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.11297E-13 -2.22911E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.07848E-13 -2.18865E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.04287E-13 -2.14689E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.01458E-13 -2.11370E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
3.00618E-13 -2.10385E-07 0.00000E+00 3.62087E-08 3.62087E-08 0.00000E+00 
2.96542E-13 -2.05604E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.92345E-13 -2.00681E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.88030E-13 -1.95620E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.83601E-13 -1.90425E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.79061E-13 -1.85101E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.74416E-13 -1.79652E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.69669E-13 -1.74084E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.64824E-13 -1.68401E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.59886E-13 -1.62609E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.54859E-13 -1.56713E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.49748E-13 -1.50718E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.44557E-13 -1.44629E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.39290E-13 -1.38452E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.33952E-13 -1.32190E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.28546E-13 -1.25850E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.23077E-13 -1.19435E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
2.17549E-13 -1.12951E-07 0.00000E+00 3.62086E-08 3.62086E-08 0.00000E+00 
5.89100E-13 -3.17688E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.83657E-13 -3.12997E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.78005E-13 -3.08126E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.72144E-13 -3.03074E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.66076E-13 -2.97845E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.59803E-13 -2.92439E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.53329E-13 -2.86859E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.48183E-13 -2.82424E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.46657E-13 -2.81108E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.39244E-13 -2.74720E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.31612E-13 -2.68142E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.23765E-13 -2.61379E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.15711E-13 -2.54438E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
5.07457E-13 -2.47324E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
4.99010E-13 -2.40044E-07 0.00000E+00 5.04853E-08 5.04853E-08 0.00000E+00 
4.90377E-13 -2.32604E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.81567E-13 -2.25011E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.72588E-13 -2.17272E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.63447E-13 -2.09394E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.54152E-13 -2.01384E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.44713E-13 -1.93248E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.35135E-13 -1.84994E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.25428E-13 -1.76627E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.15598E-13 -1.68156E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
4.05653E-13 -1.59584E-07 0.00000E+00 5.04852E-08 5.04852E-08 0.00000E+00 
3.95600E-13 -1.50920E-07 0.00000E+00 5.04851E-08 5.04851E-08 0.00000E+00 
1.07123E-12 -4.24478E-07 0.00000E+00 7.03903E-08 7.03903E-08 0.00000E+00 
1.06133E-12 -4.18211E-07 0.00000E+00 7.03903E-08 7.03903E-08 0.00000E+00 
1.05105E-12 -4.11702E-07 0.00000E+00 7.03903E-08 7.03903E-08 0.00000E+00 
1.04040E-12 -4.04953E-07 0.00000E+00 7.03903E-08 7.03903E-08 0.00000E+00 
1.02936E-12 -3.97965E-07 0.00000E+00 7.03903E-08 7.03903E-08 0.00000E+00 
1.01796E-12 -3.90742E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
1.00618E-12 -3.83287E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.96825E-13 -3.77361E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.94049E-13 -3.75603E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.80570E-13 -3.67067E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.66691E-13 -3.58278E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.52423E-13 -3.49242E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.37777E-13 -3.39968E-07 0.00000E+00 7.03902E-08 7.03902E-08 0.00000E+00 
9.22767E-13 -3.30462E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
9.07407E-13 -3.20735E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
8.91709E-13 -3.10794E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
8.75689E-13 -3.00648E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
8.59360E-13 -2.90308E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
8.42738E-13 -2.79782E-07 0.00000E+00 7.03901E-08 7.03901E-08 0.00000E+00 
8.25837E-13 -2.69079E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
8.08672E-13 -2.58208E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
7.91256E-13 -2.47179E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
7.73604E-13 -2.36001E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
7.55729E-13 -2.24681E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
7.37645E-13 -2.13229E-07 0.00000E+00 7.03900E-08 7.03900E-08 0.00000E+00 
7.19364E-13 -2.01652E-07 0.00000E+00 7.03899E-08 7.03899E-08 0.00000E+00 
1.94791E-12 -5.67163E-07 0.00000E+00 9.81421E-08 9.81421E-08 0.00000E+00 
1.92992E-12 -5.58789E-07 0.00000E+00 9.81421E-08 9.81421E-08 0.00000E+00 
1.91123E-12 -5.50092E-07 0.00000E+00 9.81421E-08 9.81421E-08 0.00000E+00 
1.89185E-12 -5.41074E-07 0.00000E+00 9.81420E-08 9.81420E-08 0.00000E+00 
1.87178E-12 -5.31738E-07 0.00000E+00 9.81420E-08 9.81420E-08 0.00000E+00 
1.85104E-12 -5.22087E-07 0.00000E+00 9.81420E-08 9.81420E-08 0.00000E+00 
1.82964E-12 -5.12125E-07 0.00000E+00 9.81420E-08 9.81420E-08 0.00000E+00 
1.81262E-12 -5.04208E-07 0.00000E+00 9.81420E-08 9.81420E-08 0.00000E+00 
1.80757E-12 -5.01858E-07 0.00000E+00 9.81419E-08 9.81419E-08 0.00000E+00 
1.78306E-12 -4.90454E-07 0.00000E+00 9.81419E-08 9.81419E-08 0.00000E+00 
1.75782E-12 -4.78710E-07 0.00000E+00 9.81419E-08 9.81419E-08 0.00000E+00 
1.73188E-12 -4.66637E-07 0.00000E+00 9.81419E-08 9.81419E-08 0.00000E+00 
1.70525E-12 -4.54244E-07 0.00000E+00 9.81418E-08 9.81418E-08 0.00000E+00 
1.67795E-12 -4.41544E-07 0.00000E+00 9.81418E-08 9.81418E-08 0.00000E+00 
1.65002E-12 -4.28546E-07 0.00000E+00 9.81418E-08 9.81418E-08 0.00000E+00 
1.62148E-12 -4.15264E-07 0.00000E+00 9.81418E-08 9.81418E-08 0.00000E+00 
1.59235E-12 -4.01708E-07 0.00000E+00 9.81417E-08 9.81417E-08 0.00000E+00 
1.56265E-12 -3.87892E-07 0.00000E+00 9.81417E-08 9.81417E-08 0.00000E+00 
1.53243E-12 -3.73828E-07 0.00000E+00 9.81417E-08 9.81417E-08 0.00000E+00 
1.50170E-12 -3.59527E-07 0.00000E+00 9.81416E-08 9.81416E-08 0.00000E+00 
1.47048E-12 -3.45002E-07 0.00000E+00 9.81416E-08 9.81416E-08 0.00000E+00 
1.43881E-12 -3.30266E-07 0.00000E+00 9.81416E-08 9.81416E-08 0.00000E+00 
1.40672E-12 -3.15330E-07 0.00000E+00 9.81415E-08 9.81415E-08 0.00000E+00 
1.37421E-12 -3.00205E-07 0.00000E+00 9.81415E-08 9.81415E-08 0.00000E+00 
1.34133E-12 -2.84903E-07 0.00000E+00 9.81415E-08 9.81415E-08 0.00000E+00 
1.30809E-12 -2.69435E-07 0.00000E+00 9.81414E-08 9.81414E-08 0.00000E+00 
3.54199E-12 -7.57801E-07 0.00000E+00 1.36833E-07 1.36833E-07 0.00000E+00 
3.50927E-12 -7.46612E-07 0.00000E+00 1.36833E-07 1.36833E-07 0.00000E+00 
3.47528E-12 -7.34992E-07 0.00000E+00 1.36832E-07 1.36832E-07 0.00000E+00 
3.44004E-12 -7.22943E-07 0.00000E+00 1.36832E-07 1.36832E-07 0.00000E+00 
3.40356E-12 -7.10468E-07 0.00000E+00 1.36832E-07 1.36832E-07 0.00000E+00 
