PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.19980E-08 -1.70164E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
4.14627E-08 -1.66795E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
4.09124E-08 -1.63333E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
4.03476E-08 -1.59778E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.97688E-08 -1.56136E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.91764E-08 -1.52408E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.85710E-08 -1.48598E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.79531E-08 -1.44711E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.73234E-08 -1.40748E-06 0.00000E+00 8.53090E-07 8.53090E-07 0.00000E+00 
3.66823E-08 -1.36714E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.60305E-08 -1.32612E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.53685E-08 -1.28446E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.46969E-08 -1.24220E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.40161E-08 -1.19936E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.33267E-08 -1.15598E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.26293E-08 -1.11209E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
3.19242E-08 -1.06773E-06 0.00000E+00 8.53089E-07 8.53089E-07 0.00000E+00 
6.10598E-08 -2.37428E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
6.05476E-08 -2.34460E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
6.00156E-08 -2.31378E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.94639E-08 -2.28183E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.88928E-08 -2.24874E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.83024E-08 -2.21454E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.76930E-08 -2.17924E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.72086E-08 -2.15118E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.70649E-08 -2.14286E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.63673E-08 -2.10244E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.56489E-08 -2.06083E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.49103E-08 -2.01804E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.41523E-08 -1.97413E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.33753E-08 -1.92912E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.25802E-08 -1.88306E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.17677E-08 -1.83599E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.09385E-08 -1.78796E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
5.00933E-08 -1.73900E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.92329E-08 -1.68916E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.83581E-08 -1.63848E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.74696E-08 -1.58701E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.65681E-08 -1.53479E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.56544E-08 -1.48186E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.47292E-08 -1.42826E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.37931E-08 -1.37404E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
4.28469E-08 -1.31922E-06 0.00000E+00 1.05620E-06 1.05620E-06 0.00000E+00 
8.19515E-08 -2.93353E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
8.12639E-08 -2.89686E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
8.05499E-08 -2.85879E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.98095E-08 -2.81930E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.90430E-08 -2.77842E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.82506E-08 -2.73617E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.74327E-08 -2.69255E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.67826E-08 -2.65789E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.65897E-08 -2.64760E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.56534E-08 -2.59766E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.46892E-08 -2.54625E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.36979E-08 -2.49338E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.26805E-08 -2.43913E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.16377E-08 -2.38352E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
7.05706E-08 -2.32661E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
6.94800E-08 -2.26846E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
6.83671E-08 -2.20910E-06 0.00000E+00 1.30768E-06 1.30768E-06 0.00000E+00 
6.72327E-08 -2.14861E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.60779E-08 -2.08703E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.49038E-08 -2.02442E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.37113E-08 -1.96082E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.25014E-08 -1.89630E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.12751E-08 -1.83090E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
6.00333E-08 -1.76468E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
5.87769E-08 -1.69768E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
5.75069E-08 -1.62996E-06 0.00000E+00 1.30767E-06 1.30767E-06 0.00000E+00 
1.09990E-07 -3.62449E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.09067E-07 -3.57919E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.08109E-07 -3.53214E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.07115E-07 -3.48336E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.06087E-07 -3.43285E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.05023E-07 -3.38064E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.03925E-07 -3.32675E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.03053E-07 -3.28392E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.02794E-07 -3.27121E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.01537E-07 -3.20951E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.00243E-07 -3.14598E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.89127E-08 -3.08067E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.75471E-08 -3.01363E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.61476E-08 -2.94493E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.47154E-08 -2.87462E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.32517E-08 -2.80276E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.17580E-08 -2.72943E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
9.02355E-08 -2.65469E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.86856E-08 -2.57860E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.71098E-08 -2.50124E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.55093E-08 -2.42267E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.38854E-08 -2.34295E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.22395E-08 -2.26215E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
8.05728E-08 -2.18033E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
7.88866E-08 -2.09755E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
7.71821E-08 -2.01387E-06 0.00000E+00 1.61901E-06 1.61901E-06 0.00000E+00 
1.47622E-07 -4.47819E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.46383E-07 -4.42222E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.45097E-07 -4.36409E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.43763E-07 -4.30381E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.42383E-07 -4.24141E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.40955E-07 -4.17690E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.39482E-07 -4.11032E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.38311E-07 -4.05740E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.37963E-07 -4.04170E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.36277E-07 -3.96547E-06 0.00000E+00 2.00447E-06 2.00447E-06 0.00000E+00 
1.34540E-07 -3.88698E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.32754E-07 -3.80628E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.30921E-07 -3.72345E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.29043E-07 -3.63856E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.27121E-07 -3.55169E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.25156E-07 -3.46291E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.23152E-07 -3.37231E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.21108E-07 -3.27996E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.19028E-07 -3.18596E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.16913E-07 -3.09037E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.14765E-07 -2.99329E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.12586E-07 -2.89480E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.10376E-07 -2.79497E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.08140E-07 -2.69387E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.05876E-07 -2.59160E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.03589E-07 -2.48821E-06 0.00000E+00 2.00446E-06 2.00446E-06 0.00000E+00 
1.98127E-07 -5.53293E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.96465E-07 -5.46378E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.94738E-07 -5.39196E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.92948E-07 -5.31749E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.91095E-07 -5.24039E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.89179E-07 -5.16069E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.87202E-07 -5.07842E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.85630E-07 -5.01304E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.85164E-07 -4.99364E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.82900E-07 -4.89945E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.80569E-07 -4.80247E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.78173E-07 -4.70277E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.75713E-07 -4.60043E-06 0.00000E+00 2.48167E-06 2.48167E-06 0.00000E+00 
1.73192E-07 -4.49555E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.70612E-07 -4.38822E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.67975E-07 -4.27853E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.65285E-07 -4.16659E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.62542E-07 -4.05249E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.59750E-07 -3.93634E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.56912E-07 -3.81824E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.54029E-07 -3.69830E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.51104E-07 -3.57661E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.48139E-07 -3.45326E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.45137E-07 -3.32836E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.42099E-07 -3.20199E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
1.39029E-07 -3.07425E-06 0.00000E+00 2.48166E-06 2.48166E-06 0.00000E+00 
2.65909E-07 -6.83607E-06 0.00000E+00 3.07246E-06 3.07246E-06 0.00000E+00 
2.63678E-07 -6.75062E-06 0.00000E+00 3.07246E-06 3.07246E-06 0.00000E+00 
2.61361E-07 -6.66189E-06 0.00000E+00 3.07246E-06 3.07246E-06 0.00000E+00 
2.58959E-07 -6.56988E-06 0.00000E+00 3.07246E-06 3.07246E-06 0.00000E+00 
2.56472E-07 -6.47461E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.53901E-07 -6.37614E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.51247E-07 -6.27450E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.49137E-07 -6.19372E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.48512E-07 -6.16975E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.45473E-07 -6.05338E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.42345E-07 -5.93356E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.39128E-07 -5.81038E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.35827E-07 -5.68394E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.32443E-07 -5.55435E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.28981E-07 -5.42174E-06 0.00000E+00 3.07245E-06 3.07245E-06 0.00000E+00 
2.25442E-07 -5.28621E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.21831E-07 -5.14791E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.18150E-07 -5.00694E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.14403E-07 -4.86343E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.10594E-07 -4.71752E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.06724E-07 -4.56933E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
2.02798E-07 -4.41897E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
1.98819E-07 -4.26657E-06 0.00000E+00 3.07244E-06 3.07244E-06 0.00000E+00 
1.94790E-07 -4.11226E-06 0.00000E+00 3.07243E-06 3.07243E-06 0.00000E+00 
1.90713E-07 -3.95613E-06 0.00000E+00 3.07243E-06 3.07243E-06 0.00000E+00 
1.86592E-07 -3.79830E-06 0.00000E+00 3.07243E-06 3.07243E-06 0.00000E+00 
3.56879E-07 -8.44608E-06 0.00000E+00 3.80386E-06 3.80386E-06 0.00000E+00 
3.53885E-07 -8.34051E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.50775E-07 -8.23088E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.47551E-07 -8.11719E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.44212E-07 -7.99950E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.40762E-07 -7.87783E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.37200E-07 -7.75225E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.34369E-07 -7.65244E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.33529E-07 -7.62283E-06 0.00000E+00 3.80385E-06 3.80385E-06 0.00000E+00 
3.29451E-07 -7.47906E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.25252E-07 -7.33101E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.20936E-07 -7.17881E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.16505E-07 -7.02260E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.11964E-07 -6.86249E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.07316E-07 -6.69864E-06 0.00000E+00 3.80384E-06 3.80384E-06 0.00000E+00 
3.02567E-07 -6.53120E-06 0.00000E+00 3.80383E-06 3.80383E-06 0.00000E+00 
2.97721E-07 -6.36032E-06 0.00000E+00 3.80383E-06 3.80383E-06 0.00000E+00 
2.92781E-07 -6.18615E-06 0.00000E+00 3.80383E-06 3.80383E-06 0.00000E+00 
2.87752E-07 -6.00885E-06 0.00000E+00 3.80383E-06 3.80383E-06 0.00000E+00 
2.82639E-07 -5.82857E-06 0.00000E+00 3.80383E-06 3.80383E-06 0.00000E+00 
2.77446E-07 -5.64547E-06 0.00000E+00 3.80382E-06 3.80382E-06 0.00000E+00 
2.72177E-07 -5.45970E-06 0.00000E+00 3.80382E-06 3.80382E-06 0.00000E+00 
2.66836E-07 -5.27141E-06 0.00000E+00 3.80382E-06 3.80382E-06 0.00000E+00 
2.61428E-07 -5.08075E-06 0.00000E+00 3.80382E-06 3.80382E-06 0.00000E+00 
2.55957E-07 -4.88785E-06 0.00000E+00 3.80382E-06 3.80382E-06 0.00000E+00 
2.50427E-07 -4.69286E-06 0.00000E+00 3.80381E-06 3.80381E-06 0.00000E+00 
4.78964E-07 -1.04352E-05 0.00000E+00 4.70930E-06 4.70930E-06 0.00000E+00 
4.74945E-07 -1.03048E-05 0.00000E+00 4.70930E-06 4.70930E-06 0.00000E+00 
4.70772E-07 -1.01693E-05 0.00000E+00 4.70929E-06 4.70929E-06 0.00000E+00 
4.66445E-07 -1.00288E-05 0.00000E+00 4.70929E-06 4.70929E-06 0.00000E+00 
4.61964E-07 -9.88342E-06 0.00000E+00 4.70929E-06 4.70929E-06 0.00000E+00 
