PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.90654E-14 -5.05962E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-1.84725E-13 -4.74859E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-3.53165E-13 -4.43234E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-5.24241E-13 -4.11114E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-6.97811E-13 -3.78525E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-8.73737E-13 -3.45495E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-1.05188E-12 -3.12047E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-1.23212E-12 -2.78208E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
-1.41431E-12 -2.44000E-14 0.00000E+00 1.54543E-14 1.54543E-14 0.00000E+00 
3.62459E-12 -1.66668E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
3.45374E-12 -1.63247E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
3.27630E-12 -1.59695E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
3.09231E-12 -1.56012E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.90182E-12 -1.52199E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.70491E-12 -1.48257E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.50167E-12 -1.44188E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.34013E-12 -1.40954E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.29220E-12 -1.39995E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
2.05951E-12 -1.35337E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
1.81990E-12 -1.30540E-13 0.00000E+00 2.88296E-14 2.88296E-14 0.00000E+00 
1.57358E-12 -1.25609E-13 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
1.32074E-12 -1.20548E-13 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
1.06162E-12 -1.15360E-13 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
7.96432E-13 -1.10052E-13 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
5.25433E-13 -1.04627E-13 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
2.48863E-13 -9.90902E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-3.30254E-14 -9.34472E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-3.19984E-13 -8.77026E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-6.11757E-13 -8.18617E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-9.08098E-13 -7.59294E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-1.20876E-12 -6.99106E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-1.51350E-12 -6.38100E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-1.82209E-12 -5.76326E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-2.13429E-12 -5.13827E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
-2.44989E-12 -4.50648E-14 0.00000E+00 2.88295E-14 2.88295E-14 0.00000E+00 
6.27865E-12 -3.07826E-13 0.00000E+00 5.37813E-14 5.37813E-14 0.00000E+00 
5.98269E-12 -3.01509E-13 0.00000E+00 5.37813E-14 5.37813E-14 0.00000E+00 
5.67532E-12 -2.94948E-13 0.00000E+00 5.37813E-14 5.37813E-14 0.00000E+00 
5.35661E-12 -2.88145E-13 0.00000E+00 5.37813E-14 5.37813E-14 0.00000E+00 
5.02663E-12 -2.81102E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
4.68554E-12 -2.73822E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
4.33347E-12 -2.66307E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
4.05365E-12 -2.60335E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
3.97062E-12 -2.58562E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
3.56755E-12 -2.49959E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
3.15250E-12 -2.41100E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
2.72580E-12 -2.31993E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
2.28784E-12 -2.22645E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
1.83897E-12 -2.13064E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
1.37961E-12 -2.03259E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
9.10172E-13 -1.93239E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
4.31090E-13 -1.83014E-13 0.00000E+00 5.37812E-14 5.37812E-14 0.00000E+00 
-5.72077E-14 -1.72591E-13 0.00000E+00 5.37811E-14 5.37811E-14 0.00000E+00 
-5.54287E-13 -1.61982E-13 0.00000E+00 5.37811E-14 5.37811E-14 0.00000E+00 
-1.05971E-12 -1.51194E-13 0.00000E+00 5.37811E-14 5.37811E-14 0.00000E+00 
-1.57304E-12 -1.40237E-13 0.00000E+00 5.37811E-14 5.37811E-14 0.00000E+00 
