PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.07488E-11 -8.10017E-08 0.00000E+00 5.12778E-07 5.12778E-07 0.00000E+00 
1.04641E-11 -7.76699E-08 0.00000E+00 5.12778E-07 5.12778E-07 0.00000E+00 
1.01761E-11 -7.42990E-08 0.00000E+00 5.12778E-07 5.12778E-07 0.00000E+00 
9.88487E-12 -7.08914E-08 0.00000E+00 5.12778E-07 5.12778E-07 0.00000E+00 
2.43950E-11 -1.78354E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.41467E-11 -1.75944E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.38889E-11 -1.73440E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.36215E-11 -1.70844E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.33447E-11 -1.68156E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.30586E-11 -1.65378E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.27632E-11 -1.62510E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.25285E-11 -1.60231E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.24589E-11 -1.59554E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.21207E-11 -1.56271E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.17726E-11 -1.52890E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.14146E-11 -1.49414E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.10472E-11 -1.45847E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.06707E-11 -1.42191E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
2.02853E-11 -1.38449E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.98915E-11 -1.34625E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.94897E-11 -1.30723E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.90800E-11 -1.26745E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.86631E-11 -1.22696E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.82391E-11 -1.18579E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.78085E-11 -1.14398E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.73716E-11 -1.10156E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.69287E-11 -1.05856E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.64803E-11 -1.01502E-07 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.60267E-11 -9.70963E-08 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
1.55681E-11 -9.26432E-08 0.00000E+00 6.44631E-07 6.44631E-07 0.00000E+00 
3.84215E-11 -2.33082E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.80304E-11 -2.29932E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.76244E-11 -2.26660E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.72033E-11 -2.23267E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.67673E-11 -2.19755E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.63167E-11 -2.16124E-07 0.00000E+00 8.10397E-07 8.10397E-07 0.00000E+00 
3.58515E-11 -2.12376E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.54818E-11 -2.09397E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.53721E-11 -2.08513E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.48396E-11 -2.04223E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.42912E-11 -1.99804E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.37275E-11 -1.95262E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.31488E-11 -1.90600E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.25558E-11 -1.85822E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.19489E-11 -1.80932E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.13287E-11 -1.75935E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.06957E-11 -1.70835E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
3.00506E-11 -1.65637E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.93938E-11 -1.60346E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.87261E-11 -1.54965E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.80479E-11 -1.49501E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.73598E-11 -1.43957E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.66623E-11 -1.38337E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.59561E-11 -1.32647E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.52416E-11 -1.26890E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
2.45193E-11 -1.21071E-07 0.00000E+00 8.10396E-07 8.10396E-07 0.00000E+00 
6.05134E-11 -3.04605E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.98976E-11 -3.00488E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.92580E-11 -2.96212E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.85948E-11 -2.91778E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.79081E-11 -2.87188E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.71984E-11 -2.82443E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.64658E-11 -2.77545E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.58835E-11 -2.73652E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.57107E-11 -2.72497E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.48720E-11 -2.66890E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.40083E-11 -2.61116E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.31204E-11 -2.55180E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.22091E-11 -2.49087E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.12750E-11 -2.42843E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
5.03192E-11 -2.36452E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.93423E-11 -2.29922E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.83454E-11 -2.23257E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.73293E-11 -2.16464E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.62950E-11 -2.09549E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.52433E-11 -2.02518E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.41751E-11 -1.95376E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.30913E-11 -1.88131E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.19929E-11 -1.80787E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
4.08806E-11 -1.73351E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
3.97552E-11 -1.65827E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
3.86176E-11 -1.58222E-07 0.00000E+00 1.01879E-06 1.01879E-06 0.00000E+00 
9.53066E-11 -3.98072E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
9.43366E-11 -3.92692E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
9.33293E-11 -3.87104E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
9.22848E-11 -3.81309E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
9.12033E-11 -3.75310E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
9.00855E-11 -3.69109E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.89316E-11 -3.62708E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.80146E-11 -3.57621E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.77425E-11 -3.56112E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.64215E-11 -3.48784E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.50612E-11 -3.41238E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.36628E-11 -3.33481E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.22275E-11 -3.25518E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
8.07564E-11 -3.17358E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.92510E-11 -3.09007E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.77125E-11 -3.00472E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.61424E-11 -2.91762E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.45421E-11 -2.82885E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.29130E-11 -2.73848E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
7.12566E-11 -2.64659E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.95742E-11 -2.55327E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.78674E-11 -2.45858E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.61373E-11 -2.36261E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.43855E-11 -2.26543E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.26131E-11 -2.16711E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
6.08214E-11 -2.06772E-07 0.00000E+00 1.28076E-06 1.28076E-06 0.00000E+00 
1.50104E-10 -5.20218E-07 0.00000E+00 1.61010E-06 1.61010E-06 0.00000E+00 
1.48577E-10 -5.13187E-07 0.00000E+00 1.61010E-06 1.61010E-06 0.00000E+00 
1.46990E-10 -5.05884E-07 0.00000E+00 1.61010E-06 1.61010E-06 0.00000E+00 
1.45345E-10 -4.98312E-07 0.00000E+00 1.61010E-06 1.61010E-06 0.00000E+00 
1.43642E-10 -4.90472E-07 0.00000E+00 1.61010E-06 1.61010E-06 0.00000E+00 
1.41881E-10 -4.82368E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.40064E-10 -4.74003E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.38620E-10 -4.67355E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.38191E-10 -4.65382E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.36111E-10 -4.55806E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.33968E-10 -4.45945E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.31766E-10 -4.35807E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.29505E-10 -4.25402E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.27188E-10 -4.14737E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.24817E-10 -4.03823E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.22394E-10 -3.92670E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.19921E-10 -3.81288E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.17401E-10 -3.69686E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.14835E-10 -3.57876E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.12226E-10 -3.45868E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.09577E-10 -3.33672E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.06889E-10 -3.21298E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.04164E-10 -3.08756E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
1.01405E-10 -2.96056E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
9.86132E-11 -2.83207E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
9.57914E-11 -2.70218E-07 0.00000E+00 1.61009E-06 1.61009E-06 0.00000E+00 
2.36406E-10 -6.79839E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.34000E-10 -6.70650E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.31501E-10 -6.61106E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.28910E-10 -6.51211E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.26228E-10 -6.40965E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.23455E-10 -6.30375E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.20593E-10 -6.19444E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.18318E-10 -6.10755E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.17643E-10 -6.08178E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.14367E-10 -5.95663E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.10993E-10 -5.82776E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.07524E-10 -5.69527E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.03963E-10 -5.55929E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
2.00314E-10 -5.41992E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.96580E-10 -5.27730E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.92764E-10 -5.13154E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.88869E-10 -4.98279E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.84900E-10 -4.83118E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.80859E-10 -4.67685E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.76750E-10 -4.51992E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.72577E-10 -4.36054E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.68343E-10 -4.19883E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.64052E-10 -4.03493E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.59707E-10 -3.86896E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.55310E-10 -3.70104E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
1.50866E-10 -3.53130E-07 0.00000E+00 2.02409E-06 2.02409E-06 0.00000E+00 
3.72322E-10 -8.88430E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.68533E-10 -8.76422E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.64597E-10 -8.63950E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.60517E-10 -8.51018E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.56292E-10 -8.37629E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.51925E-10 -8.23789E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.47418E-10 -8.09504E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.43835E-10 -7.98150E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.42772E-10 -7.94781E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.37612E-10 -7.78426E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.32298E-10 -7.61586E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.26835E-10 -7.44272E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.21227E-10 -7.26502E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.15480E-10 -7.08289E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.09599E-10 -6.89650E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
3.03589E-10 -6.70602E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.97455E-10 -6.51163E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.91204E-10 -6.31351E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.84839E-10 -6.11181E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.78369E-10 -5.90674E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.71796E-10 -5.69845E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.65128E-10 -5.48713E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.58370E-10 -5.27294E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.51526E-10 -5.05605E-07 0.00000E+00 2.54451E-06 2.54451E-06 0.00000E+00 
2.44602E-10 -4.83661E-07 0.00000E+00 2.54450E-06 2.54450E-06 0.00000E+00 
2.37603E-10 -4.61479E-07 0.00000E+00 2.54450E-06 2.54450E-06 0.00000E+00 
5.86374E-10 -1.16102E-06 0.00000E+00 3.19872E-06 3.19872E-06 0.00000E+00 
5.80406E-10 -1.14532E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.74209E-10 -1.12902E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.67782E-10 -1.11213E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.61129E-10 -1.09463E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.54251E-10 -1.07654E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.47152E-10 -1.05787E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.41510E-10 -1.04304E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.39836E-10 -1.03863E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.31708E-10 -1.01726E-06 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.23339E-10 -9.95253E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.14735E-10 -9.72627E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
5.05904E-10 -9.49404E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
4.96853E-10 -9.25603E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
4.87591E-10 -9.01246E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
4.78125E-10 -8.76354E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
4.68465E-10 -8.50951E-07 0.00000E+00 3.19871E-06 3.19871E-06 0.00000E+00 
4.58620E-10 -8.25059E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
4.48597E-10 -7.98702E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
4.38405E-10 -7.71902E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
4.28055E-10 -7.44683E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
4.17553E-10 -7.17067E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
4.06909E-10 -6.89076E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
3.96131E-10 -6.60732E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
3.85226E-10 -6.32056E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
3.74203E-10 -6.03068E-07 0.00000E+00 3.19870E-06 3.19870E-06 0.00000E+00 
9.23470E-10 -1.51722E-06 0.00000E+00 4.02105E-06 4.02105E-06 0.00000E+00 
9.14072E-10 -1.49671E-06 0.00000E+00 4.02105E-06 4.02105E-06 0.00000E+00 
9.04311E-10 -1.47541E-06 0.00000E+00 4.02105E-06 4.02105E-06 0.00000E+00 
8.94190E-10 -1.45333E-06 0.00000E+00 4.02105E-06 4.02105E-06 0.00000E+00 
8.83712E-10 -1.43046E-06 0.00000E+00 4.02105E-06 4.02105E-06 0.00000E+00 
